"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 8E-06","8.334E-10","0.4444","62","All",1,0.999935,6.51925E-05,0.500001,6.5192E-5,6.51925E-05,1,6.51925E-05,9.99945E-06,3,3.60812,0.818581,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.106558,0.100001,,,6.45685E-05,,,,,4.98657E-11,3.09693E-12,6.239E-7,0.514931,9.99994,9.99996,19.9999,0.000100608,1000,1000,6.55044E-06,9.7511E-6,7.8816E-7,1.05393E-5,1.59888E-06,7.79071E-07,8.40582E-05,9.06086E-05,2.88652E-05,5.5193E-05,8.78948E-07,5.43141E-05,0,6.45685E-5,0.100001,4.98657E-11,3.09693E-12,1.26881E-17,0.0157118,0,-1.32666E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.51925E-5,6.51925E-05,0.999935,1.30437E-11,6.45685E-05,4.98657E-11,3.09693E-12,3.0263E-07,3.2126E-7
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 8E-06","8.334E-10","0.4444","62","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.60812,0.818582,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.88652E-05,1000,1000,0,0,0,0,0,0,2.88652E-05,2.88652E-05,2.88652E-05,0,0,0,0,0,,0,0,0,,0,-1.31427E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216244,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 8E-06","8.334E-10","0.4444","62","DisputeArises",6.5E-5,0,1,0.451861,1,1,1,1,0.153383,2.7593,3.52368,0.801715,0.257338,0.222093,0.190136,0.164793,0.16564,1,1,0.106558,0.100001,,,0.990429,,,,,7.649E-07,4.75044E-08,0.00957,0.514931,9.05378,9.84572,18.8995,1.10051,998.94,999.926,0.100478,0.149575,0.0120897,0.161664,0.0245255,0.0119503,0.846645,0.947123,2.81895E-05,0.846617,0.0134824,0.833134,0,0.990429,0.100001,7.649E-07,4.75044E-08,1.94626E-13,0.0157118,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,2.0008E-07,2.0008E-07,0.990429,7.649E-07,4.75044E-08,0.00464211,0.0049279
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 8E-06","8.334E-10","0.4444","62","PFiles",6.5E-5,0,1,0.451861,1,1,1,1,0.153383,2.7593,3.52368,0.801715,0.257338,0.222093,0.190136,0.164793,0.16564,1,1,0.106558,0.100001,,,0.990429,,,,,7.649E-07,4.75044E-08,0.00957,0.514931,9.05378,9.84572,18.8995,1.10051,998.94,999.926,0.100478,0.149575,0.0120897,0.161664,0.0245255,0.0119503,0.846645,0.947123,2.81895E-05,0.846617,0.0134824,0.833134,0,0.990429,0.100001,7.649E-07,4.75044E-08,1.94626E-13,0.0157118,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,2.0008E-07,0.990429,7.649E-07,4.75044E-08,0.00464211,0.0049279
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 8E-06","8.334E-10","0.4444","62","DAnswers",6.5E-5,0,1,0.451861,1,1,1,1,0.153383,2.7593,3.52368,0.801715,0.257338,0.222093,0.190136,0.164793,0.16564,1,1,0.106558,0.100001,,,0.990429,,,,,7.649E-07,4.75044E-08,0.00957,0.514931,9.05378,9.84572,18.8995,1.10051,998.94,999.926,0.100478,0.149575,0.0120897,0.161664,0.0245253,0.0119503,0.846645,0.947123,2.81895E-05,0.846617,0.0134824,0.833134,0,0.990429,0.100001,7.649E-07,4.75044E-08,1.94626E-13,0.0157118,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.990429,7.649E-07,4.75044E-08,0.00464211,0.0049279
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 8E-06","8.334E-10","0.4444","62","Litigated",6.5E-5,0,1,0.451861,1,1,1,1,0.153383,2.7593,3.52368,0.801715,0.257338,0.222093,0.190136,0.164793,0.16564,1,1,0.106558,0.100001,,,0.990429,,,,,7.649E-07,4.75044E-08,0.00957,0.514931,9.05378,9.84572,18.8995,1.10051,998.94,999.926,0.100478,0.149575,0.0120897,0.161664,0.0245253,0.0119503,0.846645,0.947123,2.81895E-05,0.846617,0.0134824,0.833134,0,0.990429,0.100001,7.649E-07,4.75044E-08,1.94626E-13,0.0157118,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.990429,7.649E-07,4.75044E-08,0.00464211,0.0049279
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 8E-06","8.334E-10","0.4444","62","Not Litigated",0.9999,1,2.60891E-11,0.500004,1.304E-11,0,1,2.60891E-11,4.00164E-12,3.00002,3.60812,0.818582,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.88652E-05,1000,1000,3.26114E-13,1.284E-11,2.101E-13,1.305E-11,1.28396E-11,2.05081E-13,2.88652E-05,2.88652E-05,2.88652E-05,2.20875E-11,3.51743E-13,2.17357E-11,0,0,,0,0,0,0.0157118,0,-1.31427E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216244,0.215683,0.176201,1.3045E-11,0,1,1.30446E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 8E-06","8.334E-10","0.4444","62","Settles",6.5E-5,0,1,0.45042,1,1,1,1,0.153415,2.7521,3.52874,0.797559,0.259786,0.223489,0.187911,0.162467,0.166346,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,998.939,999.935,0.1,0.148343,0.0104984,0.158841,0.0222516,0.00997338,0.846613,0.946613,2.82299E-05,0.846585,0.0095269,0.837058,0,1,0.100001,0,0,0,0.0110515,0,-0.010254,0.21974,0.249689,0.218317,0.185838,0.126416,0.221281,0.249975,0.211364,0.182466,0.134913,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 8E-06","8.334E-10","0.4444","62","Tried",6.2E-7,0,1,0.601002,1,1,1,1,0.150122,3.50501,3,1.23187,0.0039625,0.077613,0.420412,0.405477,0.0925357,1,1,0.785131,0.100001,,,0,,,,,0,0,1,0.514931,9.44441,9.40557,18.85,1.15002,999.055,998.995,0.15,0.277085,0.176777,0.453861,0.259845,0.216551,0.849902,0.999902,2.4E-05,0.849878,0.422842,0.427035,0,0,,0,0,0,0.498013,0,3.16764,5.38936E-12,5.57629E-12,7.83982E-07,3.11196E-06,0.999996,0.167647,0.832353,3.61527E-12,3.26394E-12,2.2358E-12,1,1,0,0,0,0,0,0.485069,0.514931
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 8E-06","8.334E-10","0.4444","62","PWins",3.2E-7,0,1,0.665498,1,1,1,1,0.150562,3.82749,3,1.31459,0.000201652,0.0188887,0.29401,0.527018,0.159881,1,1,0.785132,0.100001,,,0,,,,,0,0,1,1,10.075,8.77498,18.85,1.15002,1000.03,998.024,0.15,0.5381,0,0.5381,0.504621,0,0.849462,0.999462,2.4E-05,0.849438,0.583189,0.266249,0,0,,0,0,0,0.6869,0,3.11969,1.22349E-12,1.4557E-12,7.35902E-07,2.11138E-06,0.999997,0.119695,0.880305,1.54687E-13,3.82625E-13,5.06978E-18,1,1,0,0,0,0,0,0,1
