"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.484E-07","0.9961","33","All",1,0.999917,8.26311E-05,0.500001,1.1043E-5,3.86062E-06,1,8.26311E-05,9.99927E-06,3,1.78376,1.01124,0.2,0.2,0.2,0.199999,0.200001,1,1,0.705215,0.253774,,,2.20939E-11,,,,,2.91426E-12,7.72429E-13,3.861E-6,0.527889,9.99992,9.99997,19.9999,0.000107071,9.99992,9.99997,3.03459E-06,5.5845E-7,1.8036E-5,1.85941E-5,2.84127E-07,1.64914E-05,9.40371E-05,9.70717E-05,2.14053E-05,7.26319E-05,1.8629E-05,5.40029E-05,0,2.2094E-11,0.18609,2.91426E-12,7.72429E-13,2.2509E-24,0.252303,0,-1.60946E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.10428E-5,3.86062E-06,0.999989,7.18218E-06,2.20939E-11,2.91426E-12,7.72429E-13,1.82263E-6,2.038E-06
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.484E-07","0.9961","33","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,1.78377,1.01124,0.199997,0.199997,0.199999,0.200002,0.200005,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.14055E-05,10,9.99998,0,0,0,0,0,0,2.14055E-05,2.14055E-05,2.14055E-05,0,0,0,0,0,,0,0,0,,0,-5.35308E-06,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215677,0.216241,0.215684,0.176202,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.484E-07","0.9961","33","DisputeArises",8.3E-5,0,1,0.456435,0.13364,0.0467212,1,1,0.121011,2.78218,1.58523,1.0175,0.24083,0.225827,0.204583,0.167857,0.160903,1,1,0.705215,0.253774,,,2.67379E-07,,,,,3.52683E-08,9.34792E-09,0.046721,0.527889,9.03308,9.93017,18.9633,1.03674,9.03308,9.93017,0.0367245,0.0067584,0.218267,0.225026,0.0034385,0.199578,0.879008,0.915733,1.90228E-05,0.878989,0.225448,0.653542,0,2.67379E-7,0.18609,3.52683E-08,9.34792E-09,2.72404E-20,0.252303,0,0.0647775,0.207007,0.24262,0.220064,0.19065,0.139659,0.209434,0.251998,0.245952,0.165808,0.126808,0.13364,0.0467212,0.86636,0.0869185,2.67379E-07,3.52683E-08,9.34792E-09,0.0220574,0.0246634
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.484E-07","0.9961","33","PFiles",1.1E-5,0,1,0.603381,1,0.349606,1,1,0.107955,3.51691,0.999999,1.33371,0.0121961,0.105828,0.372572,0.371682,0.137722,1,1,0.705215,0.253774,,,2.00075E-06,,,,,2.63906E-07,6.99487E-08,0.349603,0.527889,9.24755,9.47763,18.7252,1.27481,9.24755,9.47763,0.274802,0.0505718,0.627293,0.677865,0.0257296,0.487444,0.892057,1.16686,1.2E-05,0.892045,0.786574,0.105471,0,2.00075E-6,0.18609,2.63906E-07,6.99487E-08,2.03835E-19,0.881976,0,1.74184,6.6109E-07,7.93098E-07,7.60449E-07,0.68856,0.311438,0.0808052,0.2688,0.650393,1.07831E-06,9.48835E-07,1,0.349606,0,0.650394,2.00075E-06,2.63906E-07,6.99487E-08,0.165051,0.184552
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.484E-07","0.9961","33","DAnswers",3.9E-6,0,1,0.497343,1,1,1,1,0.106444,2.98671,1,1.22512,0.0328331,0.229745,0.486333,0.220053,0.031036,1,1,0.705215,0.253774,,,5.72287E-06,,,,,7.54868E-07,2.00079E-07,0.999993,0.527889,8.96394,9.43604,18.4,1.60001,8.96394,9.43604,0.599999,0.107147,0.723076,0.830223,0.0548429,0.751542,0.893568,1.49357,1.2E-05,0.893556,0.658758,0.234798,0,5.72287E-6,0.18609,7.54868E-07,2.00079E-07,5.83042E-19,0.73742,0,2.45591,1.27027E-06,1.25876E-06,8.86656E-07,0.775209,0.224788,0.231132,0.768865,6.82731E-07,1.2251E-06,1.06417E-06,1,1,0,0,5.72287E-06,7.54868E-07,2.00079E-07,0.472108,0.527886
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.484E-07","0.9961","33","Litigated",3.9E-6,0,1,0.497343,1,1,1,1,0.106444,2.98671,1,1.22512,0.0328331,0.229745,0.486333,0.220053,0.031036,1,1,0.705215,0.253774,,,5.72287E-06,,,,,7.54868E-07,2.00079E-07,0.999993,0.527889,8.96394,9.43604,18.4,1.60001,8.96394,9.43604,0.599999,0.107147,0.723076,0.830223,0.0548429,0.751542,0.893568,1.49357,1.2E-05,0.893556,0.658758,0.234798,0,5.72287E-6,0.18609,7.54868E-07,2.00079E-07,5.83042E-19,0.73742,0,2.45591,1.27027E-06,1.25876E-06,8.86656E-07,0.775209,0.224788,0.231132,0.768865,6.82731E-07,1.2251E-06,1.06417E-06,1,1,0,0,5.72287E-06,7.54868E-07,2.00079E-07,0.472108,0.527886
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.484E-07","0.9961","33","Not Litigated",1,0.999921,7.87708E-05,0.500001,7.1822E-6,0,1,7.87708E-05,9.58837E-06,3,1.78376,1.01124,0.200001,0.2,0.199998,0.199999,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000100894,9.99992,9.99998,7.1822E-07,1.448E-07,1.5244E-5,1.5389E-05,7.23994E-08,1.359E-05,9.05878E-05,9.1306E-05,2.14053E-05,6.91825E-05,1.60858E-05,5.30966E-05,0,0,,0,0,0,0.228527,0,-9.48137E-06,0.176199,0.215681,0.216244,0.215678,0.176198,0.176198,0.215678,0.216244,0.215681,0.176199,7.1822E-06,0,0.999993,7.1822E-06,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.484E-07","0.9961","33","Settles",2E-11,0,1,0.519343,1,1,1,1,0.121496,3.09672,1.45852,1.10367,0.199784,0.178779,0.182341,0.203129,0.235967,1,1,0.365009,0.379353,,,1,,,,,0,0,0,,8.98609,9.61389,18.6,1.40002,8.98609,9.61389,0.4,0.226684,0.356262,0.582946,0.0868048,0.346624,0.878522,1.27852,1.75022E-05,0.878504,0.326738,0.551767,0,1,0.18609,0,0,0,0.368334,0,0.440398,0.154274,0.16382,0.130116,0.329282,0.222509,0.190288,0.343858,0.0658344,0.21407,0.185949,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.484E-07","0.9961","33","Tried",3.9E-6,0,1,0.497343,1,1,1,1,0.106444,2.98671,1,1.22512,0.0328316,0.229746,0.486335,0.220053,0.0310349,1,1,0.705217,0.253774,,,0,,,,,0,0,1,0.527889,8.96394,9.43604,18.4,1.60001,8.96394,9.43604,0.6,0.107147,0.723078,0.830225,0.0548427,0.751545,0.893568,1.49357,1.2E-05,0.893556,0.65876,0.234796,0,0,,0,0,0,0.737423,0,2.45592,4.98318E-13,4.37838E-13,1.4202E-07,0.775212,0.224788,0.231132,0.768868,3.05971E-07,4.12198E-13,4.17065E-13,1,1,0,0,0,0,0,0.472111,0.527889
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.484E-07","0.9961","33","PWins",2E-06,0,1,0.568509,1,1,1,1,0.106667,3.34254,1,1.30019,0.00403194,0.103466,0.494793,0.341345,0.0563642,1,1,0.706781,0.266646,,,0,,,,,0,0,1,1,9.2,9.19999,18.4,1.60001,9.2,9.19999,0.6,0.085998,0.714002,0.8,0.0687984,0.571202,0.893345,1.49334,1.2E-05,0.893333,0.797219,0.0961137,0,0,,0,0,0,0.892502,0,2.45367,2.81277E-13,3.17E-13,5.59408E-08,0.713096,0.286904,0.16677,0.83323,4.35489E-07,3.96014E-13,4.86602E-13,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.484E-07","0.9961","33","DWins",1.8E-6,0,1,0.417769,1,1,1,1,0.106195,2.58884,1,1.14117,0.0650339,0.370945,0.476877,0.0844307,0.00271303,1,1,0.703469,0.23938,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,8.7,9.69999,0.6,0.130794,0.733227,0.864021,0.0392381,0.953195,0.893817,1.49382,1.2E-05,0.893805,0.503942,0.389862,0,0,,0,0,0,0.564021,0,2.45843,7.41002E-13,5.72952E-13,2.3827E-07,0.844667,0.155333,0.303098,0.696901,1.6115E-07,4.30293E-13,3.39312E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.484E-07","0.9961","33","Abandoned",4E-12,0,1,0.238458,1,1,1,1,0.102599,1.69229,1,0.937883,0.565411,0.24032,0.13753,0.050051,0.00668905,1,1,0.384901,0.141904,,,0,,,,,0.790482,0.209518,0,,8.90476,9.69523,18.6,1.40001,8.90476,9.69523,0.4,0.188654,0.155871,0.344524,0.0569859,0.132968,0.897413,1.29741,1.2E-05,0.897401,0.173662,0.723739,0,0,,0.790482,0.209518,6.10549E-13,0.194269,0,1.00383,0.405659,0.336395,5.18674E-07,0.203251,0.0546944,0.838906,0.161093,1.48408E-07,6.3966E-07,5.00932E-07,1,1,0,0,0,0.790482,0.209518,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.484E-07","0.9961","33","PrecPower1",0.2,0.9999,9.95003E-05,0.1,6.734E-07,6.33781E-07,1,9.95003E-05,1.01684E-05,1,1.01795,0.777752,1,0,0,0,0,1,1,0.700267,0.166341,,,2.207E-11,,,,,1.02957E-11,1.268E-13,6.337E-7,0.0648283,9.9999,9.99999,19.9999,0.0001121,9.9999,9.99999,3.84224E-07,2.3049E-7,0,2.30485E-7,8.95419E-08,0,0.000101547,0.000101932,1.22156E-05,8.93318E-05,0,8.93318E-05,0,2.207E-11,0.217451,1.02957E-11,1.268E-13,2.92732E-24,0,0,0.560303,0.351397,0.334491,0.195955,0.0865975,0.0315584,0.553794,0.349594,0.0876365,0.00864383,0.000331562,6.73395E-7,6.33781E-07,0.999999,3.9614E-08,2.207E-11,1.02957E-11,1.268E-13,5.92664E-7,4.1085E-8
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.484E-07","0.9961","33","PrecPower2",0.2,0.999907,9.33019E-05,0.3,5.8432E-6,4.43481E-06,1,9.33019E-05,9.81782E-06,2,1.14272,0.983043,0,1,0,0,0,1,1,0.701564,0.217978,,,1.97497E-11,,,,,3.54262E-12,8.87312E-13,4.435E-6,0.237734,9.99991,9.99998,19.9999,0.000109816,9.99991,9.99998,2.80172E-06,2.5618E-6,1.633E-11,2.56179E-6,1.33109E-06,1.25593E-11,9.71968E-05,9.99985E-05,1.37128E-05,8.3484E-05,2.04202E-11,8.3484E-05,0,1.975E-11,0.199647,3.54262E-12,8.87312E-13,2.27510E-24,2.40745E-07,0,0.307001,0.267345,0.29509,0.224402,0.140423,0.0727399,0.2591,0.410442,0.259101,0.064951,0.00640629,5.8432E-06,4.43481E-06,0.999994,1.40839E-06,1.97497E-11,3.54262E-12,8.87312E-13,3.38049E-6,1.0543E-6
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.484E-07","0.9961","33","PrecPower3",0.2,0.999915,8.45247E-05,0.5,2.0571E-5,9.38776E-06,1,8.45247E-05,9.73901E-06,3,1.61225,1.0805,0,0,1,0,0,1,1,0.704471,0.260349,,,2.01431E-11,,,,,6.56851E-13,1.87830E-12,9.388E-6,0.53707,9.99992,9.99997,19.9999,0.000110623,9.99992,9.99997,6.751E-06,2.713E-12,6.2504E-5,6.25038E-5,1.03303E-12,6.0708E-05,9.41329E-05,0.000100884,1.93472E-05,7.47856E-05,5.9639E-05,1.51467E-05,0,2.0143E-11,0.18779,6.56851E-13,1.87830E-12,2.04416E-24,0.788904,0,1.07726E-05,0.157951,0.221798,0.240498,0.221799,0.157953,0.0613594,0.244771,0.387743,0.244768,0.0613583,2.05712E-5,9.38776E-06,0.999979,1.11835E-05,2.01431E-11,6.56851E-13,1.87830E-12,4.34586E-6,5.0419E-6
