"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","8.218E-10","0.9986","42","All",1,0.99992,7.97519E-05,0.5,7.9752E-5,1.59568E-11,1,7.97519E-05,9.9993E-06,3,2,1.1531,0.200001,0.199999,0.199999,0.199999,0.200001,1,1,0.899999,0.899999,,,1.59567E-11,,,,,3.30259E-24,1.27705E-17,2.56E-24,0.95422,9.99993,9.99994,19.9999,0.000131653,1000,1000,3.19008E-05,1.3284E-6,6.9386E-5,7.0714E-05,6.64203E-07,6.2447E-05,8.97528E-05,0.000121654,2.00002E-05,6.97526E-05,6.74353E-05,2.31724E-06,0,1.5957E-11,0.45,3.30259E-24,1.27705E-17,2.55512E-24,0.966687,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.97519E-5,1.59568E-11,0.99992,7.97519E-05,1.59567E-11,3.30259E-24,1.27705E-17,1.1697E-25,2.438E-24
"MODRA CM 4 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","8.218E-10","0.9986","42","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,2.00001,1.1531,0.199996,0.199997,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00003E-05,1000,1000,0,0,0,0,0,0,2.00003E-05,2.00003E-05,2.00003E-05,0,0,0,0,0,,0,0,0,,0,-4.89242E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215677,0.216243,0.215684,0.176202,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","8.218E-10","0.9986","42","DisputeArises",8E-05,0,1,0.446925,1,2.0008E-07,1,1,0.12538,2.73463,1.82509,1.14121,0.262049,0.223407,0.191302,0.164356,0.158887,1,1,0.899999,0.899999,,,2.0008E-07,,,,,4.14108E-20,1.60128E-13,3.2E-20,0.95422,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,0.0166568,0.870018,0.886675,0.00832837,0.783016,0.874638,1.27464,1.82509E-05,0.87462,0.845564,0.0290557,0,2.0008E-07,0.45,4.14108E-20,1.60128E-13,3.20384E-20,0.966687,0,0.0613406,0.210773,0.243953,0.21797,0.188289,0.139015,0.216995,0.261096,0.218729,0.171794,0.131386,1,2.0008E-07,2.0008E-07,1,2.0008E-07,4.14108E-20,1.60128E-13,1.4667E-21,3.057E-20
"MODRA CM 4 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","8.218E-10","0.9986","42","PFiles",8E-05,0,1,0.446925,1,2.0008E-07,1,1,0.12538,2.73463,1.82509,1.14121,0.262049,0.223407,0.191302,0.164356,0.158887,1,1,0.899999,0.899999,,,2.0008E-07,,,,,4.14108E-20,1.60128E-13,3.2E-20,0.95422,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,0.0166568,0.870018,0.886675,0.00832837,0.783016,0.874638,1.27464,1.82509E-05,0.87462,0.845564,0.0290557,0,2.0008E-07,0.45,4.14108E-20,1.60128E-13,3.20384E-20,0.966687,0,0.0613406,0.210773,0.243953,0.21797,0.188289,0.139015,0.216995,0.261096,0.218729,0.171794,0.131386,1,2.0008E-07,0,1,2.0008E-07,4.14108E-20,1.60128E-13,1.4667E-21,3.057E-20
"MODRA CM 4 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","8.218E-10","0.9986","42","DAnswers",2E-11,0,1,0.446925,1,1,1,1,0.12538,2.73463,1.82509,1.14121,0.262049,0.223407,0.191302,0.164356,0.158887,1,1,0.899999,0.899999,,,0.999999,,,,,2.06971E-13,8.00319E-07,1.6E-13,0.95422,8.65,8.74998,17.4,2.60002,997.41,997.914,1.6,0.283313,1.30503,1.58834,0.11247,1.76179,0.874638,2.47464,1.82509E-05,0.87462,0.845564,0.0290557,0,0.999999,0.45,2.06971E-13,8.00319E-07,1.60128E-13,0.966687,0,0.0613406,0.210773,0.243953,0.21797,0.188289,0.139015,0.216995,0.261096,0.218729,0.171794,0.131386,1,1,0,0,0.999999,2.06971E-13,8.00319E-07,7.3306E-15,1.528E-13
"MODRA CM 4 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","8.218E-10","0.9986","42","Litigated",2E-11,0,1,0.446925,1,1,1,1,0.12538,2.73463,1.82509,1.14121,0.262049,0.223407,0.191302,0.164356,0.158887,1,1,0.899999,0.899999,,,0.999999,,,,,2.06971E-13,8.00319E-07,1.6E-13,0.95422,8.65,8.74998,17.4,2.60002,997.41,997.914,1.6,0.283313,1.30503,1.58834,0.11247,1.76179,0.874638,2.47464,1.82509E-05,0.87462,0.845564,0.0290557,0,0.999999,0.45,2.06971E-13,8.00319E-07,1.60128E-13,0.966687,0,0.0613406,0.210773,0.243953,0.21797,0.188289,0.139015,0.216995,0.261096,0.218729,0.171794,0.131386,1,1,0,0,0.999999,2.06971E-13,8.00319E-07,7.3306E-15,1.528E-13
"MODRA CM 4 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","8.218E-10","0.9986","42","Not Litigated",1,0.99992,7.97519E-05,0.5,7.9752E-5,0,1,7.97519E-05,9.9993E-06,3,2,1.1531,0.200001,0.199999,0.199999,0.199999,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000131653,1000,1000,3.19007E-05,1.3284E-6,6.9386E-5,7.0714E-05,6.64202E-07,6.2447E-05,8.97528E-05,0.000121654,2.00002E-05,6.97526E-05,6.74353E-05,2.31724E-06,0,0,,0,0,0,0.966687,0,-9.78703E-13,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.97519E-5,0,0.99992,7.97519E-05,0,0,0,0,0
"MODRA CM 4 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","8.218E-10","0.9986","42","Settles",2E-11,0,1,0.446925,1,1,1,1,0.12538,2.73463,1.82509,1.14121,0.262049,0.223407,0.191302,0.164356,0.158887,1,1,0.899999,0.9,,,1,,,,,0,0,0,,8.65,8.74998,17.4,2.60002,997.41,997.914,1.6,0.283313,1.30503,1.58834,0.11247,1.76179,0.874638,2.47464,1.82509E-05,0.87462,0.845564,0.0290557,0,1,0.45,0,0,0,0.966687,0,0.0613406,0.210773,0.243953,0.21797,0.188289,0.139015,0.216995,0.261096,0.218729,0.171794,0.131386,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","8.218E-10","0.9986","42","Tried",3E-24,0,1,0.446925,1,1,1,1,0.12538,2.73463,1.82509,1.14121,0.262049,0.223407,0.191302,0.164356,0.158887,1,1,0.9,0.4,,,0,,,,,0,0,1,0.95422,10.4574,6.14261,16.6,3.40002,915.608,351.956,2.4,2.97942,0.155495,3.13492,9.32368,0.715279,0.874638,3.27464,1.82509E-05,0.87462,0.845564,0.0290557,0,0,,0,0,0,0.966687,0,0.0613406,0.210773,0.243953,0.21797,0.188289,0.139015,0.216995,0.261096,0.218729,0.171794,0.131386,1,1,0,0,0,0,0,0.0457798,0.95422
"MODRA CM 4 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","8.218E-10","0.9986","42","PWins",2E-24,0,1,0.445082,1,1,1,1,0.124237,2.72541,1.77436,1.1528,0.270652,0.22312,0.180765,0.161097,0.164367,1,1,0.9,0.4,,,0,,,,,0,0,1,1,10.7,5.89998,16.6,3.40002,1000.14,320.857,2.4,3.12236,0,3.12236,9.771,0,0.875781,3.27578,1.77436E-05,0.875763,0.856138,0.0196249,0,0,,0,0,0,0.977639,0,0.123136,0.213796,0.243421,0.214523,0.187196,0.141065,0.227406,0.273622,0.223585,0.147164,0.128223,1,1,0,0,0,0,0,0,1
