"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.427E-09","0.8975","63","DWins",6.4E-6,0,1,0.592659,1,1,1,1,0.177663,3.46329,4,0.754286,0.0141272,0.111212,0.382851,0.380858,0.110951,1,1,0.899999,0.1,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15003,8.775,10.075,0.15,0,0.602467,0.602467,0,0.738022,0.822369,0.972369,3.2E-05,0.822337,0.39996,0.422377,0,0,,0,0,0,0.49181,0,1.28626,1.90273E-07,1.46992E-07,1.20629E-06,0.727525,0.272474,0.0823202,0.210592,0.345645,0.361443,4.73915E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.427E-09","0.8975","63","Abandoned",4E-11,0,1,0.437051,1,1,1,1,0.138597,2.68526,3.42489,0.901132,0.328149,0.21489,0.11764,0.1222,0.217121,1,1,0.709365,0.186266,,,0,,,,,0.635449,0.364551,0,,9.13228,9.7677,18.9,1.10003,9.13228,9.7677,0.1,0.0437309,0.203355,0.247086,0.00853605,0.11962,0.86143,0.96143,2.73992E-05,0.861403,0.304574,0.556829,0,0,,0.635449,0.364551,1.84674E-07,0.356272,0,-0.43504,0.303488,0.348262,0.0471918,0.151115,0.149943,0.24607,0.235899,0.146739,0.0837407,0.287551,1,1,0,0,0,0.635449,0.364551,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.427E-09","0.8975","63","PrecPower1",0.2,0.99992,8.00462E-05,0.1,8.0046E-5,8.00462E-05,1,8.00462E-05,1.04673E-05,1,3.99933,0.328952,1,0,0,0,0,1,1,0.104723,0.100144,,,7.95879E-05,,,,,5.88265E-11,1.03156E-13,4.582E-7,0.00824959,9.99992,9.99996,19.9999,0.000120069,9.99992,9.99996,8.02753E-06,7.9601E-6,8.6035E-9,7.96872E-6,7.9773E-07,5.16208E-09,0.000101574,0.000109601,3.19949E-05,6.95789E-05,1.25404E-08,6.95664E-05,0,7.95879E-5,0.0500722,5.88265E-11,1.03156E-13,1.17723E-17,0.000179135,0,0.560317,0.351393,0.334491,0.195958,0.0865994,0.0315592,0.553794,0.349594,0.0876363,0.00864381,0.000331562,8.00462E-5,8.00462E-05,0.99992,1.60156E-11,7.95879E-05,5.88265E-11,1.03156E-13,4.54417E-7,3.7799E-9
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.427E-09","0.8975","63","PrecPower2",0.2,0.999932,6.81325E-05,0.3,6.8133E-5,6.81325E-05,1,6.81325E-05,9.51828E-06,2,3.98718,0.484073,0,1,0,0,0,1,1,0.148604,0.103756,,,6.4313E-05,,,,,3.75705E-11,1.02018E-12,3.819E-6,0.063413,9.99993,9.99996,19.9999,0.000107034,9.99993,9.99996,7.00423E-06,6.5749E-6,1.9191E-7,6.76684E-6,7.67243E-07,1.15149E-07,9.05119E-05,9.75162E-05,3.18977E-05,5.86143E-05,2.78969E-07,5.83353E-05,0,6.4313E-05,0.0519894,3.75705E-11,1.02018E-12,7.56831E-18,0.00469456,0,0.30701,0.267345,0.295087,0.224401,0.140425,0.0727417,0.259101,0.410442,0.2591,0.0649511,0.00640629,6.81325E-5,6.81325E-05,0.999932,1.3632E-11,6.4313E-05,3.75705E-11,1.02018E-12,3.57729E-6,2.4221E-7
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.427E-09","0.8975","63","PrecPower3",0.2,0.999937,6.26479E-05,0.5,6.2648E-5,6.26479E-05,1,6.26479E-05,9.76808E-06,3,3.87728,0.70557,0,0,1,0,0,1,1,0.354315,0.144304,,,4.62019E-05,,,,,1.50589E-11,6.06714E-12,1.645E-5,0.251193,9.99994,9.99996,19.9999,0.000100753,9.99994,9.99996,7.08709E-06,7.2683E-6,2.0816E-6,9.34997E-6,2.59875E-06,1.24899E-06,8.38983E-05,9.09854E-05,3.10184E-05,5.28798E-05,3.01249E-06,4.98673E-05,0,4.62019E-5,0.080037,1.50589E-11,6.06714E-12,3.56853E-18,0.0553795,0,5.64866E-06,0.157953,0.221799,0.240495,0.221798,0.157954,0.0613596,0.244771,0.387742,0.244769,0.0613582,6.26479E-5,6.26479E-05,0.999937,1.25346E-11,4.62019E-05,1.50589E-11,6.06714E-12,1.23148E-5,4.1311E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.427E-09","0.8975","63","PrecPower4",0.2,0.99994,5.99167E-05,0.7,5.9917E-5,5.99167E-05,1,5.99167E-05,9.89691E-06,4,3.4818,1.09424,0,0,0,1,0,1,1,0.701434,0.331855,,,3.22367E-05,,,,,2.50924E-12,1.94357E-11,2.768E-5,0.557415,9.99995,9.99995,19.9999,9.5147E-05,9.99995,9.99995,7.37566E-06,0,4.6855E-5,4.68553E-5,0,4.22938E-05,7.78744E-05,8.525E-05,2.78546E-05,5.00198E-05,5.00198E-05,0,0,3.22367E-5,0.265468,2.50924E-12,1.94357E-11,3.28266E-18,1,0,-0.307005,0.0727414,0.140426,0.224402,0.295086,0.267345,0.00640651,0.0649523,0.259102,0.410441,0.259098,5.99167E-5,5.99167E-05,0.99994,1.19881E-11,3.22367E-05,2.50924E-12,1.94357E-11,1.22507E-5,1.5429E-5
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.427E-09","0.8975","63","PrecPower5",0.2,0.999934,6.62556E-05,0.9,6.6256E-5,6.62556E-05,1,6.62556E-05,1.03466E-05,5,2.89241,1.62256,0,0,0,0,1,1,1,0.873509,0.623481,,,4.55483E-05,,,,,1.5035E-13,3.88405E-11,2.071E-5,0.827652,9.99996,9.99994,19.9999,9.7056E-05,9.99996,9.99994,7.66092E-06,0,3.9862E-5,3.98623E-5,0,2.62527E-05,7.90485E-05,8.67095E-05,2.31395E-05,5.5909E-05,5.5909E-05,0,0,4.55483E-5,0.430733,1.5035E-13,3.88405E-11,6.97234E-18,1,0,-0.560322,0.0315593,0.0866001,0.19596,0.334492,0.351389,0.000331576,0.00864403,0.0876372,0.349594,0.553793,6.62556E-5,6.62556E-05,0.999934,1.32564E-11,4.55483E-05,1.5035E-13,3.88405E-11,3.56885E-6,1.7138E-5
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.427E-09","0.8975","63","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99997,9.99947,19.9994,0.000560499,9.99997,9.99947,5.49995E-06,0,3.3E-05,3.29997E-5,0,1.97998E-05,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.45,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.427E-09","0.8975","63","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99994,9.99994,19.9999,0.000111508,9.99994,9.99994,9.40984E-06,0,5.6459E-5,5.64591E-5,0,3.38755E-05,9.20993E-05,0.000101509,8E-06,8.40993E-05,8.40993E-05,0,0,9.40984E-5,0.45,7.53390E-18,7.53088E-11,1.50678E-17,1,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.427E-09","0.8975","63","PrecLevel2",0.1762,0.999927,7.32392E-05,0.808657,7.3239E-5,7.32391E-05,1,7.32392E-05,9.99937E-06,4.54329,2,1.92887,0.000376578,0.00727188,0.0696469,0.294099,0.628606,1,1,0.9,0.9,,,7.32391E-05,,,,,5.86382E-18,5.86147E-11,1.17E-17,1,9.99996,9.99995,19.9999,9.65631E-05,9.99996,9.99995,7.32391E-06,0,4.3944E-5,4.39435E-5,0,2.63661E-05,7.92398E-05,8.65637E-05,1.6E-05,6.32398E-05,6.32398E-05,0,0,7.32391E-5,0.45,5.86382E-18,5.86147E-11,1.17276E-17,1,0,-0.846352,0.00845897,0.0447004,0.160213,0.35799,0.428637,2.0008E-07,2.44914E-07,2.45553E-07,2.44914E-07,0.999999,7.32392E-5,7.32391E-05,0.999927,1.46537E-11,7.32391E-05,5.86382E-18,5.86147E-11,6.2457E-34,1.173E-17
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.427E-09","0.8975","63","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.645989,,,3.93736E-05,,,,,2.87967E-12,3.15115E-11,3.105E-5,0.57909,9.99995,9.99994,19.9999,0.000103021,9.99995,9.99994,8.59519E-06,5.3628E-6,3.236E-05,3.77229E-5,3.71276E-06,2.14959E-05,8.44265E-05,9.30217E-05,2.4E-05,6.04265E-05,4.54369E-05,1.49895E-05,0,3.93736E-5,0.45,2.87967E-12,3.15115E-11,5.24481E-18,0.757173,0,1.71277E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,3.93736E-05,2.87967E-12,3.15115E-11,1.30702E-5,1.7982E-5
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.427E-09","0.8975","63","PrecLevel4",0.8238,0.999934,6.61508E-05,0.433984,6.6151E-5,6.61508E-05,1,6.61508E-05,9.99944E-06,2.66992,4,0.615704,0.242696,0.241221,0.22788,0.179874,0.108329,1,1,0.302913,0.1,,,4.93722E-05,,,,,2.77046E-11,3.35705E-12,1.678E-5,0.534572,9.99994,9.99996,19.9999,0.000105605,9.99994,9.99996,7.45401E-06,5.2933E-6,1.2208E-5,1.75016E-5,1.01085E-06,1.13347E-05,8.81514E-05,9.56054E-05,3.2E-05,5.61514E-05,1.29932E-05,4.31581E-05,0,4.93722E-5,0.0500001,2.77046E-11,3.35705E-12,5.54313E-18,0.240216,0,0.181021,0.212075,0.25225,0.228227,0.185242,0.122205,0.213884,0.261811,0.262494,0.261811,4.2794E-08,6.61508E-5,6.61508E-05,0.999934,1.32355E-11,4.93722E-05,2.77046E-11,3.35705E-12,7.8092E-06,8.9693E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.427E-09","0.8975","63","Rounds1",6.7E-5,0,1,0.478756,1,1,1,1,0.14836,2.89378,3.61707,0.843807,0.237526,0.202174,0.185899,0.177795,0.196606,1,1,0.417234,0.253172,,,0.794922,,,,,3.38622E-07,1.94265E-07,0.205078,0.534572,9.11815,9.77157,18.8897,1.11028,9.11815,9.77157,0.110254,0.0646984,0.264096,0.328794,0.0123552,0.207466,0.851669,0.961923,2.89366E-05,0.85164,0.324135,0.527505,0,0.794922,0.146344,3.38622E-07,1.94265E-07,9.84103E-14,0.385688,0,-0.0494481,0.202075,0.231887,0.211772,0.197149,0.157117,0.201688,0.229561,0.202486,0.174802,0.191464,1,1,0,0,0.794922,3.38622E-07,1.94265E-07,0.0954489,0.109629
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.427E-09","0.8975","63","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.427E-09","0.8975","63","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.427E-09","0.8975","63","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.427E-09","0.8975","63","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.427E-09","0.8975","63","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.427E-09","0.8975","63","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.427E-09","0.8975","63","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.427E-09","0.8975","63","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.427E-09","0.8975","63","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.427E-09","0.8975","63","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.427E-09","0.8975","63","Truly Liable",2.6E-5,0,1,0.795562,1,1,1,1,0.159592,4.47781,3.00715,1.43735,0.000110321,0.00246084,0.0266926,0.460982,0.509755,1,1,0.794961,0.497139,,,0.627721,,,,,2.04621E-08,4.71782E-07,0.372278,0.673063,9.31526,9.5661,18.8814,1.11864,9.31526,9.5661,0.118614,0,0.68474,0.68474,0,0.537913,0.840432,0.959046,2.40572E-05,0.840408,0.840408,0,0,0.627721,0.366333,2.04621E-08,4.71782E-07,8.35853E-14,1,0,-0.185175,0.00663492,0.0470752,0.187202,0.375875,0.383213,0.00288113,0.0333558,0.153935,0.313407,0.496421,1,1,2.0008E-07,2.0008E-07,0.627721,2.04621E-08,4.71782E-07,0.121712,0.250566
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.427E-09","0.8975","63","Truly Not Liable",4.1E-5,0,1,0.279854,1,1,1,1,0.141308,1.89927,4,0.471158,0.386585,0.32756,0.285855,0,0,1,1,0.180083,0.1,,,0.899896,,,,,5.38374E-07,2.00287E-08,0.100103,0.211212,8.99439,9.90057,18.895,1.10504,8.99439,9.90057,0.105005,0.105319,0,0.105319,0.0201124,0,0.858724,0.963729,3.2E-05,0.858692,0,0.858692,0,0.899896,0.0500001,5.38374E-07,2.00287E-08,1.07718E-13,0,0,0.0357662,0.32478,0.347919,0.227198,0.084938,0.0151649,0.326506,0.352745,0.232968,0.0877804,3.17122E-09,1,1,2.0008E-07,2.0008E-07,0.899896,5.38374E-07,2.00287E-08,0.0789601,0.021143
