"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","1.684E-07","0.992","46","DWins",1.7E-6,0,1,0.660968,1,1,1,1,0.131064,3.80484,1.96046,1.15619,0.00186233,0.0361699,0.288616,0.501968,0.171384,1,1,0.704373,0.1,,,0,,,,,0,0,1,0,8.4,9.99998,18.4,1.60002,8.4,9.99998,0.6,0,0.313365,0.313365,0,0.501383,0.86896,1.46896,2.35256E-05,0.868936,0.170477,0.698459,0,0,,0,0,0,0.195853,0,2.33766,4.05879E-19,5.01468E-07,1.78181E-07,3.358E-08,0.999999,0.0395367,0.258587,0.701876,1.35194E-14,2.01826E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","1.684E-07","0.992","46","Abandoned",5E-12,0,1,0.566208,1,1,1,1,0.124552,3.33104,1.8804,1.0831,0.0181051,0.136304,0.420698,0.346232,0.0786613,1,1,0.60112,0.102127,,,0,,,,,0.994684,0.00531632,0,,8.80266,9.79732,18.6,1.40002,8.80266,9.79732,0.4,0.1739,0.158259,0.33216,0.0352119,0.188482,0.87547,1.27547,2.25648E-05,0.875448,0.117732,0.757715,0,0,,0.994684,0.00531632,5.54708E-08,0.133584,0,1.53649,7.44059E-07,4.88738E-07,4.85199E-07,0.994682,0.00531641,0.1196,0.291984,0.588415,4.13408E-07,3.46911E-07,1,1,0,0,0,0.994684,0.00531632,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","1.684E-07","0.992","46","PrecPower1",0.2,0.999903,9.703E-05,0.1,6.0935E-7,6.0925E-07,1,9.703E-05,1.0398E-05,1,1.45456,0.698707,1,0,0,0,0,1,1,0.118412,0.1,,,5.92837E-07,,,,,4.74455E-13,2.47975E-15,1.641E-8,0.0562703,9.9999,9.99998,19.9999,0.000114732,9.9999,9.99998,2.46992E-07,1.4928E-7,0,1.49275E-7,3.81949E-08,0,0.000104087,0.000104334,1.7455E-05,8.6632E-05,0,8.6632E-05,0,5.92837E-7,0.0500001,4.74455E-13,2.47975E-15,4.01942E-20,0,0,0.560305,0.351396,0.334491,0.195956,0.086598,0.0315587,0.553793,0.349595,0.0876365,0.00864382,0.000331562,6.0935E-07,6.0925E-07,0.999999,1.00259E-10,5.92837E-07,4.74455E-13,2.47975E-15,1.54886E-8,9.235E-10
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","1.684E-07","0.992","46","PrecPower2",0.2,0.999916,8.39182E-05,0.3,4.8038E-6,4.79257E-06,1,8.39182E-05,9.59723E-06,2,1.80761,0.83927,0,1,0,0,0,1,1,0.146481,0.100001,,,4.44897E-06,,,,,3.56059E-12,3.00266E-14,3.436E-7,0.124525,9.99992,9.99998,19.9999,0.000107597,9.99992,9.99998,1.98687E-06,1.1649E-6,1.578E-11,1.16491E-6,3.32623E-07,1.30858E-11,9.60125E-05,9.79994E-05,2.16915E-05,7.4321E-05,2.04202E-11,7.4321E-05,0,4.44897E-6,0.0500001,3.56059E-12,3.00266E-14,2.44904E-19,2.67665E-07,0,0.307006,0.267344,0.295089,0.224402,0.140424,0.0727407,0.259101,0.410442,0.2591,0.0649511,0.0064063,4.80376E-6,4.79257E-06,0.999995,1.11865E-08,4.44897E-06,3.56059E-12,3.00266E-14,3.00818E-7,4.2787E-8
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","1.684E-07","0.992","46","PrecPower3",0.2,0.999926,7.38477E-05,0.5,1.7046E-5,1.67291E-05,1,7.38477E-05,9.43078E-06,3,2.22725,0.933635,0,0,1,0,0,1,1,0.2093,0.100001,,,1.3752E-05,,,,,1.1006E-11,7.63633E-14,2.977E-6,0.193722,9.99992,9.99997,19.9999,0.000107894,9.99992,9.99997,7.31872E-06,3.6557E-6,5.6267E-6,9.28243E-6,1.29782E-06,6.00003E-06,9.11442E-05,9.84629E-05,2.67272E-05,6.44169E-05,4.84333E-06,5.95736E-05,0,1.3752E-05,0.0500002,1.1006E-11,7.63633E-14,6.09749E-19,0.0731444,0,7.95224E-06,0.157952,0.221799,0.240497,0.221799,0.157954,0.0613595,0.244771,0.387742,0.244769,0.0613585,1.70459E-5,1.67291E-05,0.999983,3.16811E-07,1.3752E-05,1.1006E-11,7.63633E-14,2.40036E-6,5.7673E-7
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","1.684E-07","0.992","46","PrecPower4",0.2,0.999933,6.71264E-05,0.7,1.968E-05,1.81921E-05,1,6.71264E-05,9.8351E-06,4,2.63376,1.00745,0,0,0,1,0,1,1,0.326202,0.100001,,,1.13602E-05,,,,,9.09181E-12,2.88463E-14,6.832E-6,0.388932,9.99993,9.99996,19.9999,0.000107524,9.99993,9.99996,8.79198E-06,6.3404E-6,4.5312E-7,6.79347E-6,4.1442E-06,4.83751E-07,8.88966E-05,9.76886E-05,3.16053E-05,5.72913E-05,4.17139E-07,5.68741E-05,0,1.13602E-5,0.0500002,9.09181E-12,2.88463E-14,4.62653E-19,0.00694111,0,-0.306998,0.0727403,0.140424,0.224402,0.295088,0.267346,0.00640638,0.0649522,0.259102,0.410441,0.259098,1.96796E-5,1.81921E-05,0.99998,1.48753E-06,1.13602E-05,9.09181E-12,2.88463E-14,4.17475E-6,2.6571E-6
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","1.684E-07","0.992","46","PrecPower5",0.2,0.999934,6.59773E-05,0.9,8.5038E-6,6.7636E-06,1,6.59773E-05,1.07354E-05,5,2.87804,1.1176,0,0,0,0,1,1,1,0.470767,0.100001,,,2.58622E-06,,,,,2.0698E-12,2.33033E-15,4.177E-6,0.658794,9.99993,9.99996,19.9999,0.000104229,9.99993,9.99996,3.71494E-06,2.7521E-7,8.5061E-6,8.78133E-6,2.7521E-08,9.21492E-06,8.97785E-05,9.34934E-05,3.45367E-05,5.52418E-05,8.10927E-06,4.71325E-05,0,2.58622E-6,0.0500005,2.0698E-12,2.33033E-15,1.03751E-19,0.141489,0,-0.560316,0.0315589,0.0865993,0.195959,0.334492,0.35139,0.000331564,0.008644,0.0876371,0.349595,0.553792,8.50381E-6,6.7636E-06,0.999991,1.74021E-06,2.58622E-06,2.0698E-12,2.33033E-15,1.42535E-6,2.752E-06
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","1.684E-07","0.992","46","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,9.69081E-06,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.443224,0.100001,,,4.15385E-06,,,,,3.3244E-12,2.78713E-12,5.537E-6,0.461846,9.99996,9.99947,19.9994,0.000564514,9.99996,9.99947,9.51458E-06,4.503E-06,2.7386E-5,3.18889E-5,2.52634E-06,1.83743E-05,0.00055,0.000559515,0.0005,5E-05,3.96696E-05,1.03304E-05,0,4.15385E-6,0.0500009,3.3244E-12,2.78713E-12,1.22067E-18,0.793393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,9.69081E-06,0.999945,4.53087E-05,4.15385E-06,3.3244E-12,2.78713E-12,2.97974E-6,2.5572E-6
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","1.684E-07","0.992","46","PrecLevel1",0.1762,0.999902,9.82178E-05,0.191344,5.0643E-6,5.06425E-06,1,9.82178E-05,9.99912E-06,1.45672,1,0.8864,0.628603,0.2941,0.0696482,0.00727201,0.000376583,1,1,0.211478,0.1,,,4.2698E-06,,,,,3.4172E-12,1.58955E-13,7.944E-7,0.530201,9.9999,9.99999,19.9999,0.000112402,9.9999,9.99999,2.18459E-06,6.7512E-7,6.9167E-6,7.59182E-6,2.03103E-07,7.37374E-06,0.000100219,0.000102403,1.2E-05,8.82187E-05,5.98944E-06,8.22292E-05,0,4.2698E-06,0.0500001,3.4172E-12,1.58955E-13,3.41858E-19,0.0680184,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,5.06429E-6,5.06425E-06,0.999995,3.71074E-11,4.2698E-06,3.4172E-12,1.58955E-13,3.7323E-07,4.2122E-7
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","1.684E-07","0.992","46","PrecLevel2",0.4474,0.999917,8.28764E-05,0.414711,2.0646E-5,1.90564E-05,1,8.28764E-05,9.99927E-06,2.57355,2,0.908733,0.19575,0.301409,0.290607,0.158006,0.054229,1,1,0.292092,0.100001,,,1.29554E-05,,,,,1.03685E-11,1.23625E-18,6.101E-6,0.414652,9.99991,9.99997,19.9999,0.000115878,9.99991,9.99997,9.0017E-06,4.9136E-6,3.7967E-6,8.71029E-6,2.53105E-06,4.11418E-06,9.68771E-05,0.000105879,2.4E-05,7.28771E-05,3.61817E-06,6.9259E-05,0,1.29554E-5,0.0500002,1.03685E-11,1.23625E-18,5.18632E-19,0.0502597,0,0.120697,0.205362,0.274007,0.253622,0.176211,0.0907979,7.88045E-08,0.482121,0.483379,0.0344999,7.88045E-08,2.0646E-05,1.90564E-05,0.999979,1.58966E-06,1.29554E-05,1.03685E-11,1.23625E-18,3.57117E-6,2.5298E-6
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","1.684E-07","0.992","46","PrecLevel3",0.3764,0.999938,6.1626E-05,0.745826,1.233E-11,1.23301E-11,1,6.1626E-05,9.99948E-06,4.22913,3,0.947345,0.00443999,0.0354419,0.153335,0.340113,0.46667,1,1,0.1,0.1,,,1.23301E-11,,,,,9.86804E-18,9.87199E-25,1.97E-24,0,9.99994,9.99996,19.9999,9.7626E-05,9.99994,9.99996,4.93205E-12,3.083E-12,0,3.0825E-12,7.70634E-13,0,8.76265E-05,8.76265E-05,3.6E-05,5.16265E-05,0,5.16265E-05,0,1.233E-11,0.0500001,9.86804E-18,9.87199E-25,1.9744E-24,0,0,-0.539575,0.0233844,0.0797566,0.198048,0.342613,0.356197,9.36492E-08,1.14634E-07,1.14933E-07,0.531941,0.468058,1.233E-11,1.23301E-11,1,2.46701E-18,1.23301E-11,9.86804E-18,9.87199E-25,1.9744E-24,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","1.684E-07","0.992","46","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99995,19.9999,0.000111206,9.99994,9.99995,5.05853E-12,3.162E-12,0,3.1616E-12,7.90396E-13,0,0.000101207,0.000101207,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.0500001,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","1.684E-07","0.992","46","Rounds1",9.4E-6,0,1,0.609196,1,1,1,1,0.12659,3.54598,1.90525,1.11864,0.0129389,0.101782,0.355282,0.386355,0.143643,1,1,0.284453,0.100001,,,0.695318,,,,,5.56477E-07,2.97422E-09,0.304681,0.420289,8.85375,9.68529,18.539,1.46096,8.85375,9.68529,0.460936,0.226766,0.1921,0.418865,0.114395,0.224601,0.873433,1.33437,2.2863E-05,0.87341,0.166662,0.706748,0,0.695318,0.0500002,5.56477E-07,2.97422E-09,3.10332E-14,0.190411,0,1.76322,5.20123E-07,5.42428E-07,4.17719E-07,0.695317,0.304682,0.0947526,0.269037,0.63621,2.85368E-07,2.22622E-07,1,1,0,0,0.695318,5.56477E-07,2.97422E-09,0.176627,0.128054
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","1.684E-07","0.992","46","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","1.684E-07","0.992","46","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","1.684E-07","0.992","46","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","1.684E-07","0.992","46","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","1.684E-07","0.992","46","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","1.684E-07","0.992","46","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","1.684E-07","0.992","46","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","1.684E-07","0.992","46","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","1.684E-07","0.992","46","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","1.684E-07","0.992","46","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","1.684E-07","0.992","46","Truly Liable",3E-06,0,1,0.751749,0.704226,0.589753,1,1,0.120561,4.25874,1.61285,1.3246,0,1.4775E-06,0.355302,0.0306481,0.614049,1,1,0.421377,0.100001,,,0.280383,,,,,2.24396E-07,7.07377E-09,0.30937,0.653672,9.04056,9.6502,18.6908,1.30924,9.04056,9.6502,0.309222,0.0202226,0.959441,0.979664,0.00202226,1.03263,0.879459,1.18868,1.93542E-05,0.879439,0.879439,0,0,0.280383,0.0500003,2.24396E-07,7.07377E-09,1.56528E-14,1,0,1.65576,0.0172338,0.0822015,0.196342,0.325388,0.378835,0.387138,0.0417548,0.444455,0.126649,2.86172E-06,0.704226,0.589753,0.295774,0.114473,0.280383,2.24396E-07,7.07377E-09,0.107143,0.202226
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","1.684E-07","0.992","46","Truly Not Liable",7.5E-5,0,1,0.447393,0.107155,0.102284,1,1,0.12923,2.73696,2.09485,0.89349,0.260346,0.225164,0.18365,0.17886,0.15198,1,1,0.25225,0.100001,,,0.0764095,,,,,6.1152E-08,8.72182E-11,0.025874,0.306462,8.98369,9.96971,18.9534,1.0466,8.98369,9.96971,0.0465754,0.0302604,0,0.0302604,0.015588,0,0.870795,0.91737,2.51382E-05,0.87077,0,0.87077,0,0.0764095,0.0500002,6.1152E-08,8.72182E-11,3.28225E-15,0,0,-0.0155153,0.216907,0.247923,0.217819,0.184792,0.132559,0.216378,0.245928,0.215895,0.181225,0.140574,0.107155,0.102284,0.892845,0.00487139,0.0764095,6.1152E-08,8.72182E-11,0.0179446,0.0079294
