"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.862E-08","0.9812","37","DWins",3.7E-7,0,1,0.331063,1,1,1,1,0.135044,2.15532,3,0.715784,0.165105,0.532138,0.285265,0.0173188,0.000173076,1,1,0.81884,0.1,,,0,,,,,0,0,1,0,8.85,9.99997,18.85,1.15003,998.326,1000,0.15,0,0.348171,0.348171,0,0.400397,0.864986,1.01499,3E-05,0.864956,0.261631,0.603326,0,0,,0,0,0,0.302757,0,3.10904,5.62113E-12,6.32343E-12,4.8318E-12,0.890962,0.109038,1,4.14307E-07,5.78336E-12,4.64628E-12,3.23248E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.862E-08","0.9812","37","Abandoned",5E-11,0,1,0.464254,1,1,1,1,0.157349,2.82127,3.79185,0.573603,0.250955,0.207982,0.186014,0.178938,0.176112,1,1,0.605456,0.1,,,0,,,,,0.977116,0.0228836,0,,8.96144,9.93852,18.9,1.10004,998.685,999.972,0.1,0.041322,0.19639,0.237712,0.00270596,0.200556,0.842689,0.942689,3.79185E-05,0.842651,0.158855,0.683796,0,0,,0.977116,0.0228836,2.15251E-07,0.196827,0,-0.0536481,0.22193,0.251475,0.18674,0.194905,0.14495,0.188024,0.24695,0.237946,0.188043,0.139036,1,1,0,0,0,0.977116,0.0228836,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.862E-08","0.9812","37","PrecPower1",0.2,0.999917,8.25484E-05,0.1,7.8867E-5,7.88668E-05,1,8.25484E-05,1.04807E-05,1,3.4462,0.392313,1,0,0,0,0,1,1,0.103115,0.100001,,,7.85217E-05,,,,,6.28424E-11,7.57542E-14,3.451E-7,0.105206,9.99992,9.99996,19.9999,0.000124915,1000,1000,7.90394E-06,7.8758E-6,2.686E-11,7.87581E-6,8.00566E-07,1.61178E-11,0.00010653,0.000114434,3.44622E-05,7.20677E-05,4.04667E-11,7.20677E-05,0,7.85217E-5,0.0500004,6.28424E-11,7.57542E-14,1.35466E-17,5.42368E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553793,0.349595,0.0876366,0.00864382,0.000331562,7.88668E-5,7.88668E-05,0.999921,1.57797E-11,7.85217E-05,6.28424E-11,7.57542E-14,3.08771E-7,3.6304E-8
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.862E-08","0.9812","37","PrecPower2",0.2,0.999929,7.11247E-05,0.3,6.5971E-5,6.59712E-05,1,7.11247E-05,9.76924E-06,2,3.7409,0.461276,0,1,0,0,0,1,1,0.115756,0.100001,,,6.45202E-05,,,,,5.16367E-11,5.07669E-13,1.451E-6,0.314127,9.99993,9.99996,19.9999,0.000115203,1000,1000,6.66967E-06,6.7483E-6,3.379E-11,6.74832E-6,8.37777E-07,2.02766E-11,9.87646E-05,0.000105434,3.74092E-05,6.13554E-05,5.0533200000000004E-11,6.13554E-05,0,6.45202E-5,0.0500005,5.16367E-11,5.07669E-13,1.26006E-17,7.91905E-07,0,0.307011,0.267345,0.295088,0.224401,0.140425,0.0727416,0.259101,0.410442,0.2591,0.0649509,0.00640629,6.59712E-5,6.59712E-05,0.999934,1.31995E-11,6.45202E-05,5.16367E-11,5.07669E-13,9.95179E-7,4.5579E-7
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.862E-08","0.9812","37","PrecPower3",0.2,0.999941,5.88996E-05,0.5,5.7338E-5,5.73383E-05,1,5.88996E-05,9.26729E-06,3,3.93864,0.545262,0,0,1,0,0,1,1,0.11785,0.100001,,,5.5931E-05,,,,,4.47627E-11,1.87405E-12,1.407E-6,0.620908,9.99994,9.99995,19.9999,0.00010409,1000,1000,5.8042E-06,5.4681E-6,3.8615E-6,9.32966E-6,5.46816E-07,3.7351E-06,8.90189E-05,9.48231E-05,3.93866E-05,4.96323E-05,3.67628E-06,4.5956E-05,0,5.5931E-05,0.0500005,4.47627E-11,1.87405E-12,1.04636E-17,0.0716208,0,7.31897E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613598,0.244771,0.387742,0.244769,0.0613585,5.73383E-5,5.73383E-05,0.999943,1.14723E-11,5.5931E-05,4.47627E-11,1.87405E-12,5.33491E-7,8.738E-07
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.862E-08","0.9812","37","PrecPower4",0.2,0.999947,5.34907E-05,0.7,5.3422E-5,5.34216E-05,1,5.34907E-05,9.72848E-06,4,3.99359,0.686558,0,0,0,1,0,1,1,0.103407,0.100001,,,5.31781E-05,,,,,4.25595E-11,2.30291E-12,2.435E-7,0.866965,9.99995,9.99995,19.9999,9.87811E-05,1000,1000,5.35433E-06,5.3158E-6,2.3236E-7,5.54813E-6,5.3158E-07,1.85163E-07,8.36983E-05,8.90527E-05,3.99361E-05,4.37622E-05,2.88243E-07,4.3474E-05,0,5.31781E-5,0.0500005,4.25595E-11,2.30291E-12,8.70976E-18,0.00622653,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.0649521,0.259102,0.410441,0.259099,5.34216E-5,5.34216E-05,0.999947,1.06886E-11,5.31781E-05,4.25595E-11,2.30291E-12,3.23888E-8,2.1107E-7
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.862E-08","0.9812","37","PrecPower5",0.2,0.999946,5.39618E-05,0.9,5.3961E-5,5.39612E-05,1,5.39618E-05,1.07516E-05,5,3.99967,0.867033,0,0,0,0,1,1,1,0.100172,0.100001,,,5.39492E-05,,,,,4.31766E-11,9.76885E-13,1.192E-8,0.972851,9.99995,9.99995,19.9999,9.93554E-05,1000,1000,5.39671E-06,0,5.3956E-5,5.3956E-05,0,5.39532E-05,8.32071E-05,8.86038E-05,3.99969E-05,4.32102E-05,4.32102E-05,0,0,5.39492E-5,0.0500006,4.31766E-11,9.76885E-13,8.64598E-18,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331569,0.00864405,0.0876376,0.349595,0.553792,5.39612E-5,5.39612E-05,0.999946,1.07966E-11,5.39492E-05,4.31766E-11,9.76885E-13,3.2368E-10,1.1598E-8
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.862E-08","0.9812","37","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99997,9.99947,19.9994,0.000560499,1000,1000,5.49995E-06,0,3.3E-05,3.29997E-5,0,1.97998E-05,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.45,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.862E-08","0.9812","37","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99994,9.99994,19.9999,0.000113508,1000,1000,9.40984E-06,0,5.6459E-5,5.64591E-5,0,3.38755E-05,9.40993E-05,0.000103509,1E-05,8.40993E-05,8.40993E-05,0,0,9.40984E-5,0.45,7.53390E-18,7.53088E-11,1.50678E-17,1,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.862E-08","0.9812","37","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,8.08368E-05,,,,,6.47213E-18,6.46953E-11,1.29E-17,0.960472,9.99995,9.99994,19.9999,0.000108921,1000,1000,8.08369E-06,9.5416E-6,3.7052E-5,4.65938E-5,4.77079E-06,2.22314E-05,9.08376E-05,9.89213E-05,2E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,8.08368E-5,0.45,6.47213E-18,6.46953E-11,1.29442E-17,0.76393,0,-1.74484E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,6.47213E-18,6.46953E-11,5.1167E-19,1.243E-17
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.862E-08","0.9812","37","PrecLevel3",0.1762,0.999918,8.16831E-05,0.191344,6.9803E-5,6.98034E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628601,0.294101,0.0696485,0.00727206,0.000376589,1,1,0.140646,0.100001,,,6.58774E-05,,,,,5.2723E-11,6.512E-12,3.926E-6,0.459292,9.99992,9.99996,19.9999,0.00011886,1000,1000,7.17664E-06,6.8066E-6,4.6546E-6,1.14613E-5,8.80354E-07,4.45435E-06,0.000101684,0.00010886,3E-05,7.16839E-05,4.5123E-06,6.71716E-05,0,6.58774E-5,0.0500002,5.2723E-11,6.512E-12,1.6169E-17,0.0634224,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,6.98034E-5,6.98034E-05,0.99993,1.39663E-11,6.58774E-05,5.2723E-11,6.512E-12,2.12278E-6,1.8031E-6
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.862E-08","0.9812","37","PrecLevel4",0.8238,0.99994,6.02239E-05,0.566018,6.0224E-5,6.02239E-05,1,6.02239E-05,9.9995E-06,3.33009,4,0.592134,0.108329,0.179873,0.227879,0.241221,0.242698,1,1,0.1,0.1,,,6.02239E-05,,,,,4.81984E-11,4.82177E-18,9.64E-18,0.0517375,9.99994,9.99995,19.9999,0.000106246,1000,1000,6.02239E-06,4.7126E-6,1.3098E-5,1.78103E-5,4.71266E-07,1.30977E-05,9.02244E-05,9.62468E-05,4E-05,5.02244E-05,1.04879E-05,3.97365E-05,0,6.02239E-5,0.0500001,4.81984E-11,4.82177E-18,9.64353E-18,0.217484,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,6.02239E-5,6.02239E-05,0.99994,1.20496E-11,6.02239E-05,4.81984E-11,4.82177E-18,9.1446E-18,4.989E-19
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.862E-08","0.9812","37","Rounds1",6.2E-5,0,1,0.459711,1,1,1,1,0.157215,2.79855,3.80134,0.565716,0.254771,0.213113,0.185225,0.172573,0.174318,1,1,0.108076,0.100001,,,0.988826,,,,,7.91377E-07,1.85336E-08,0.011173,0.459292,9.00166,9.89774,18.8994,1.1006,998.81,999.957,0.100559,0.0820777,0.182258,0.264335,0.0087761,0.181687,0.842823,0.943382,3.80134E-05,0.842785,0.147796,0.694989,0,0.988826,0.0500005,7.91377E-07,1.85336E-08,1.74334E-13,0.183755,0,-0.0553282,0.22459,0.254489,0.188978,0.19107,0.140874,0.198657,0.249909,0.220434,0.190296,0.140702,1,1,0,0,0.988826,7.91377E-07,1.85336E-08,0.00604133,0.0051317
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.862E-08","0.9812","37","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.862E-08","0.9812","37","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.862E-08","0.9812","37","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.862E-08","0.9812","37","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.862E-08","0.9812","37","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.862E-08","0.9812","37","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.862E-08","0.9812","37","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.862E-08","0.9812","37","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.862E-08","0.9812","37","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.862E-08","0.9812","37","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.862E-08","0.9812","37","Truly Liable",1.2E-5,0,1,0.870023,0.972127,0.972127,1,1,0.193777,4.85012,3.92199,0.86919,7.65144E-07,9.62573E-07,0.0720926,0.00569201,0.922214,1,1,0.121357,0.100004,,,0.943711,,,,,7.55267E-07,8.80801E-08,0.028415,0.659461,9.00792,9.89341,18.9013,1.09867,998.82,999.952,0.0986334,0,0.99208,0.99208,0,0.989063,0.806262,0.904895,3.92199E-05,0.806223,0.806223,0,0,0.943711,0.0500022,7.55267E-07,8.80801E-08,1.80324E-13,1,0,0.166596,0.00392335,0.0242593,0.116548,0.35676,0.49851,0.0779988,0.00793597,0.0869804,0.335158,0.491927,0.972127,0.972127,0.0278728,1.94503E-07,0.943711,7.55267E-07,8.80801E-08,0.00967637,0.0187385
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.862E-08","0.9812","37","Truly Not Liable",5.2E-5,0,1,0.359996,0.966215,0.966215,1,1,0.147828,2.29998,3.74227,0.501175,0.315659,0.271975,0.209096,0.203271,0,1,1,0.105086,0.1,,,0.959347,,,,,7.67784E-07,2.23069E-09,0.006868,0.273987,9.00019,9.9028,18.903,1.097,998.807,999.959,0.0969649,0.097158,0,0.097158,0.0103886,0,0.85221,0.949175,3.74227E-05,0.852172,0,0.852172,0,0.959347,0.0500001,7.67784E-07,2.23069E-09,1.66016E-13,0,0,-0.0227283,0.264976,0.295819,0.237642,0.146349,0.0552138,0.257725,0.29405,0.241473,0.150267,0.056484,0.966215,0.966215,0.0337845,1.9332E-07,0.959347,7.67784E-07,2.23069E-09,0.0049862,0.0018817
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.862E-08","0.9812","37","Liability Strength1",0.2,0.999917,8.25484E-05,0.1,7.8867E-5,7.88668E-05,1,8.25484E-05,1.04807E-05,1,3.4462,0.392313,1,0,0,0,0,1,1,0.103115,0.100001,,,7.85217E-05,,,,,6.28424E-11,7.57542E-14,3.451E-7,0.105206,9.99992,9.99996,19.9999,0.000124915,1000,1000,7.90394E-06,7.8758E-6,2.686E-11,7.87581E-6,8.00566E-07,1.61178E-11,0.00010653,0.000114434,3.44622E-05,7.20677E-05,4.04667E-11,7.20677E-05,0,7.85217E-5,0.0500004,6.28424E-11,7.57542E-14,1.35466E-17,5.42368E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553793,0.349595,0.0876366,0.00864382,0.000331562,7.88668E-5,7.88668E-05,0.999921,1.57797E-11,7.85217E-05,6.28424E-11,7.57542E-14,3.08771E-7,3.6304E-8
