"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","2.784E-09","0.9194","36","DWins",6.4E-6,0,1,0.592659,1,1,1,1,0.177663,3.4633,4,0.754286,0.0141269,0.111212,0.382851,0.380859,0.110951,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.4,9.99997,18.4,1.60003,8.4,9.99997,0.6,0,0.786897,0.786897,0,1.25903,0.822369,1.42237,3.2E-05,0.822337,0.39996,0.422377,0,0,,0,0,0,0.49181,0,1.28626,1.52279E-13,1.46991E-07,5.60033E-08,0.727526,0.272474,0.0823199,0.210592,0.345645,0.361443,7.58871E-21,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","2.784E-09","0.9194","36","Abandoned",1E-11,0,1,0.50679,1,1,1,1,0.160988,3.03395,4,0.675622,0.0792308,0.230653,0.359078,0.239015,0.0920237,1,1,0.666406,0.1,,,0,,,,,0.778648,0.221352,0,,9.02135,9.57862,18.6,1.40003,9.02135,9.57862,0.4,0.231162,0.242269,0.473432,0.125882,0.259728,0.839044,1.23904,3.2E-05,0.839012,0.272497,0.566515,0,0,,0.778648,0.221352,1.55792E-07,0.331039,0,0.545912,1.7302E-07,2.09013E-07,0.778647,0.138921,0.0824318,0.143107,0.250226,0.312357,0.294311,8.54934E-08,1,1,0,0,0,0.778648,0.221352,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","2.784E-09","0.9194","36","PrecPower1",0.2,0.99992,8.0043E-05,0.1,6.5286E-6,6.52804E-06,1,8.0043E-05,1.04673E-05,1,4,0.328762,1,0,0,0,0,1,1,0.156151,0.100001,,,6.06986E-06,,,,,4.85782E-12,9.16734E-14,4.582E-7,0.00824218,9.99992,9.99997,19.9999,0.000114746,9.99992,9.99997,2.70291E-06,1.8275E-6,6.378E-12,1.82747E-6,5.56419E-07,6.37831E-13,0.000101576,0.000104279,3.20002E-05,6.95757E-05,5.73244E-11,6.95757E-05,0,6.06986E-6,0.100001,4.85782E-12,9.16734E-14,9.71953E-19,7.96844E-07,0,0.560317,0.351393,0.334491,0.195958,0.0865994,0.0315592,0.553794,0.349594,0.0876363,0.00864381,0.000331562,6.52857E-6,6.52804E-06,0.999993,5.23409E-10,6.06986E-06,4.85782E-12,9.16734E-14,4.54407E-7,3.7764E-9
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","2.784E-09","0.9194","36","PrecPower2",0.2,0.999932,6.80781E-05,0.3,2.0927E-5,2.08684E-05,1,6.80781E-05,9.52306E-06,2,4,0.479471,0,1,0,0,0,1,1,0.246422,0.100001,,,1.70489E-05,,,,,1.36445E-11,7.64202E-13,3.819E-6,0.0634126,9.99993,9.99996,19.9999,0.000109195,9.99993,9.99996,9.11714E-06,5.5611E-6,1.2E-11,5.56108E-6,2.21331E-06,8.35677E-12,9.05552E-05,9.96724E-05,3.20002E-05,5.85551E-05,6.402480000000001E-11,5.8555E-05,0,1.70489E-5,0.1,1.36445E-11,7.64202E-13,2.73000E-18,1.05516E-06,0,0.30701,0.267345,0.295087,0.224401,0.140425,0.0727417,0.259101,0.410442,0.2591,0.0649511,0.00640633,2.09273E-5,2.08684E-05,0.999979,5.89416E-08,1.70489E-05,1.36445E-11,7.64202E-13,3.57728E-6,2.422E-07
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","2.784E-09","0.9194","36","PrecPower3",0.2,0.999938,6.21634E-05,0.5,4.2208E-5,4.03624E-05,1,6.21634E-05,9.86473E-06,3,4,0.654209,0,0,1,0,0,1,1,0.425966,0.1,,,2.39165E-05,,,,,1.91408E-11,3.29050E-12,1.645E-5,0.251193,9.99993,9.99995,19.9999,0.000113782,9.99993,9.99995,1.96187E-05,1.563E-05,6.897E-12,1.56302E-5,1.45736E-05,1.69311E-12,8.42988E-05,0.000103918,3.20002E-05,5.22986E-05,5.8144600000000005E-11,5.22986E-05,0,2.39165E-5,0.1,1.91408E-11,3.29050E-12,3.8297E-18,1.05423E-06,0,6.20138E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387741,0.244769,0.0613588,4.22079E-5,4.03624E-05,0.999958,1.84553E-06,2.39165E-05,1.91408E-11,3.29050E-12,1.23148E-5,4.1311E-6
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","2.784E-09","0.9194","36","PrecPower4",0.2,0.999944,5.55598E-05,0.7,5.1297E-5,3.94164E-05,1,5.55598E-05,1.01261E-05,4,4,0.85498,0,0,0,1,0,1,1,0.661796,0.1,,,1.17364E-05,,,,,9.39289E-12,5.53820E-12,2.768E-5,0.557415,9.99996,9.99993,19.9999,0.00011005,9.99996,9.99993,2.24905E-05,9.2575E-6,3.7962E-5,4.722E-05,5.55451E-06,4.9945E-05,7.74338E-05,9.99244E-05,3.20002E-05,4.54337E-05,4.54337E-05,0,0,1.17364E-5,0.100001,9.39289E-12,5.53820E-12,1.87933E-18,1,0,-0.307003,0.0727413,0.140425,0.224401,0.295086,0.267346,0.0064065,0.0649522,0.259101,0.410441,0.259099,5.12965E-5,3.94164E-05,0.999949,1.18802E-05,1.17364E-05,9.39289E-12,5.53820E-12,1.22507E-5,1.5429E-5
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","2.784E-09","0.9194","36","PrecPower5",0.2,0.99995,5.01875E-05,0.9,4.9741E-5,2.27133E-05,1,5.01875E-05,1.00162E-05,5,4,1.08361,0,0,0,0,1,1,1,0.829342,0.100001,,,2.0061E-06,,,,,1.60551E-12,4.14311E-12,2.071E-5,0.827652,9.99999,9.99991,19.9999,9.81172E-05,9.99999,9.99991,1.59295E-05,1.0283E-5,1.1066E-5,2.13493E-5,6.16982E-06,1.22805E-05,7.21715E-05,8.81011E-05,3.20002E-05,4.01713E-05,4.01713E-05,0,0,2.0061E-06,0.100004,1.60551E-12,4.14311E-12,3.21231E-19,1,0,-0.560325,0.0315594,0.0866007,0.195961,0.334492,0.351387,0.000331576,0.00864405,0.0876374,0.349595,0.553792,4.97409E-5,2.27133E-05,0.99995,2.70276E-05,2.0061E-06,1.60551E-12,4.14311E-12,3.56886E-6,1.7138E-5
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","2.784E-09","0.9194","36","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","2.784E-09","0.9194","36","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.9999,19.9999,0.000111508,9.99999,9.9999,9.40985E-06,1.883E-12,9.4099E-6,9.40987E-6,1.88273E-13,9.41005E-07,9.20993E-05,0.000101509,8E-06,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","2.784E-09","0.9194","36","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.2,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,1,9.99999,9.9999,19.9999,0.000104921,9.99999,9.9999,8.0837E-06,1.617E-12,8.0837E-6,8.08371E-6,1.61739E-13,8.08387E-07,8.68376E-05,9.49213E-05,1.6E-05,7.08376E-05,7.08376E-05,0,0,1.6174E-11,0.9,1.29494E-24,1.29443E-17,2.58989E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,2.6308E-40,2.59E-24
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","2.784E-09","0.9194","36","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,3.10522E-05,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.752129,0.5,,,1.14793E-05,,,,,4.97233E-18,1.61555E-12,1.957E-5,0.6448,9.99998,9.99991,19.9999,0.000114699,9.99998,9.99991,2.02728E-05,1.804E-05,1.0423E-5,2.84631E-5,1.66116E-05,9.22724E-06,8.44265E-05,0.000104699,2.4E-05,6.04265E-05,4.54369E-05,1.49895E-05,0,1.14793E-5,0.5,4.97233E-18,1.61555E-12,1.35872E-24,0.757173,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,3.10522E-05,0.99993,3.93736E-05,1.14793E-05,4.97233E-18,1.61555E-12,6.95229E-6,1.2621E-5
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","2.784E-09","0.9194","36","PrecLevel4",1,0.999937,6.32063E-05,0.500001,3.414E-05,2.59777E-05,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.2,0.2,0.200001,1,1,0.525663,0.1,,,1.21555E-05,,,,,9.72832E-12,2.76555E-12,1.382E-5,0.534572,9.99995,9.99994,19.9999,0.000109178,9.99995,9.99994,1.39718E-05,8.5119E-6,9.8058E-6,1.83176E-5,5.81353E-06,1.24451E-05,8.52069E-05,9.91786E-05,3.2E-05,5.32069E-05,1.7121E-05,3.60858E-05,0,1.21555E-5,0.1,9.72832E-12,2.76555E-12,1.94644E-18,0.334611,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,3.41402E-5,2.59777E-05,0.999966,8.16251E-06,1.21555E-05,9.72832E-12,2.76555E-12,6.43323E-6,7.389E-06
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","2.784E-09","0.9194","36","Rounds1",2.6E-5,0,1,0.578404,1,1,1,1,0.169864,3.39202,4,0.745794,0.0502587,0.160663,0.310746,0.303463,0.174869,1,1,0.525663,0.100001,,,0.467921,,,,,3.74487E-07,1.06458E-07,0.532078,0.534572,9.08906,9.4045,18.4936,1.50645,9.08906,9.4045,0.506416,0.312995,0.311253,0.624248,0.209124,0.439813,0.830168,1.33658,3.2E-05,0.830136,0.390339,0.439797,0,0.467921,0.100001,3.74487E-07,1.06458E-07,7.49273E-14,0.478332,0,0.770853,1.92388E-07,1.98436E-07,0.467921,0.333932,0.198146,0.104281,0.206927,0.31393,0.374861,6.28676E-08,1,1,0,0,0.467921,3.74487E-07,1.06458E-07,0.247644,0.284434
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","2.784E-09","0.9194","36","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","2.784E-09","0.9194","36","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","2.784E-09","0.9194","36","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","2.784E-09","0.9194","36","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","2.784E-09","0.9194","36","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","2.784E-09","0.9194","36","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","2.784E-09","0.9194","36","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","2.784E-09","0.9194","36","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","2.784E-09","0.9194","36","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","2.784E-09","0.9194","36","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","2.784E-09","0.9194","36","Truly Liable",2.1E-5,0,1,0.794919,0.955462,0.587529,1,1,0.190475,4.47459,3.99999,0.96349,6.03149E-07,6.79286E-07,6.19723E-07,0.5254,0.474599,1,1,0.723047,0.100001,,,0.129956,,,,,1.04006E-07,9.15513E-08,0.457573,0.673063,9.53636,9.10029,18.6366,1.36335,9.53636,9.10029,0.363319,0.184785,0.46364,0.648425,0.110871,0.588435,0.809557,1.17288,3.19999E-05,0.809525,0.809525,0,0,0.129956,0.100001,1.04006E-07,9.15513E-08,2.08096E-14,1,0,-3.82634E-15,0.00354125,0.0409981,0.189204,0.385214,0.381043,0.00354125,0.0409981,0.189204,0.385214,0.381043,0.955462,0.587529,0.0445383,0.367933,0.129956,1.04006E-07,9.15513E-08,0.149598,0.307975
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","2.784E-09","0.9194","36","Truly Not Liable",4.2E-5,0,1,0.282995,0.331283,0.322225,1,1,0.141975,1.91497,4,0.47376,0.380642,0.323742,0.295616,0,0,1,1,0.344675,0.1,,,0.223674,,,,,1.79011E-07,1.9718E-08,0.09855,0.211212,8.95996,9.8905,18.8505,1.14954,8.95996,9.8905,0.149506,0.109465,0,0.109465,0.0824756,0,0.858057,1.00756,3.2E-05,0.858025,0,0.858025,0,0.223674,0.1,1.79011E-07,1.9718E-08,3.58165E-14,0,0,-4.68589E-15,0.321443,0.347275,0.229355,0.086419,0.015509,0.321443,0.347275,0.229355,0.086419,0.015509,0.331283,0.322225,0.668717,0.00905826,0.223674,1.79011E-07,1.9718E-08,0.0777353,0.0208151
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","2.784E-09","0.9194","36","Liability Strength1",0.2,0.99992,8.0043E-05,0.1,6.5286E-6,6.52804E-06,1,8.0043E-05,1.04673E-05,1,4,0.328762,1,0,0,0,0,1,1,0.156151,0.100001,,,6.06986E-06,,,,,4.85782E-12,9.16734E-14,4.582E-7,0.00824218,9.99992,9.99997,19.9999,0.000114746,9.99992,9.99997,2.70291E-06,1.8275E-6,6.378E-12,1.82747E-6,5.56419E-07,6.37831E-13,0.000101576,0.000104279,3.20002E-05,6.95757E-05,5.73244E-11,6.95757E-05,0,6.06986E-6,0.100001,4.85782E-12,9.16734E-14,9.71953E-19,7.96844E-07,0,0.560317,0.351393,0.334491,0.195958,0.0865994,0.0315592,0.553794,0.349594,0.0876363,0.00864381,0.000331562,6.52857E-6,6.52804E-06,0.999993,5.23409E-10,6.06986E-06,4.85782E-12,9.16734E-14,4.54407E-7,3.7764E-9
