"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","3.172E-16","1.764E-07","30","PrecPower3",0.2,0.999938,6.21634E-05,0.5,4.2208E-5,3.1306E-05,1,6.21634E-05,9.86473E-06,3,4,0.654209,0,0,1,0,0,1,1,0.32629,0.1,,,1.83232E-05,,,,,1.46644E-11,2.61989E-12,1.298E-5,0.244978,9.99994,9.99991,19.9998,0.000159,9.99994,9.99991,6.48366E-05,6.2067E-5,4.828E-13,6.20674E-5,0.000108614,4.35106E-13,8.42988E-05,0.000149135,3.20002E-05,5.22986E-05,5.8144600000000005E-11,5.22986E-05,0,1.83232E-5,0.200001,1.46644E-11,2.61989E-12,2.97988E-18,1.05423E-06,0,6.20138E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387741,0.244769,0.0613588,4.22079E-5,3.1306E-05,0.999958,1.09019E-05,1.83232E-05,1.46644E-11,2.61989E-12,9.80231E-6,3.1805E-6
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","3.172E-16","1.764E-07","30","PrecPower4",0.2,0.999944,5.55598E-05,0.7,5.1297E-5,1.84033E-05,1,5.55598E-05,1.01261E-05,4,4,0.85498,0,0,0,1,0,1,1,0.529453,0.100001,,,5.26272E-06,,,,,4.21185E-12,3.17293E-12,1.314E-5,0.544546,9.99999,9.99987,19.9999,0.000140675,9.99999,9.99987,5.3115E-05,4.9833E-5,2.7282E-5,7.71142E-5,6.77659E-05,4.6989E-05,7.74338E-05,0.000130549,3.20002E-05,4.54337E-05,4.54337E-05,0,0,5.26272E-6,0.200002,4.21185E-12,3.17293E-12,9.91619E-19,1,0,-0.307003,0.0727413,0.140425,0.224401,0.295086,0.267346,0.0064065,0.0649522,0.259101,0.410441,0.259099,5.12965E-5,1.84033E-05,0.999949,3.28932E-05,5.26272E-06,4.21185E-12,3.17293E-12,5.98492E-6,7.1556E-6
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","3.172E-16","1.764E-07","30","PrecPower5",0.2,0.99995,5.01875E-05,0.9,4.9741E-5,4.96198E-06,1,5.01875E-05,1.00162E-05,5,4,1.08361,0,0,0,0,1,1,1,0.717622,0.100001,,,4.06542E-07,,,,,3.25359E-13,3.62278E-12,4.555E-6,0.814603,10,9.99987,19.9999,0.000111683,10,9.99987,2.94951E-05,5.3112E-5,3.6973E-6,5.6809E-05,6.27734E-05,5.72345E-06,7.21715E-05,0.000101667,3.20002E-05,4.01713E-05,4.01713E-05,0,0,4.06542E-7,0.200013,3.25359E-13,3.62278E-12,1.66997E-19,1,0,-0.560325,0.0315594,0.0866007,0.195961,0.334492,0.351387,0.000331576,0.00864405,0.0876374,0.349595,0.553792,4.97409E-5,4.96198E-06,0.99995,4.47789E-05,4.06542E-07,3.25359E-13,3.62278E-12,8.44562E-7,3.7109E-6
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","3.172E-16","1.764E-07","30","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,10,9.99939,19.9994,0.000576999,10,9.99939,2.19998E-05,5.4999E-5,1.1E-11,5.49995E-5,5.49995E-05,1.10043E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,1.8,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","3.172E-16","1.764E-07","30","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,10.0001,9.9998,19.9999,0.000139738,10.0001,9.9998,3.76394E-05,9.4098E-5,1.883E-11,9.40985E-5,9.40985E-05,1.88272E-11,9.20993E-05,0.000129739,8E-06,8.40993E-05,8.40993E-05,0,0,1.8827E-11,1.8,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","3.172E-16","1.764E-07","30","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.2,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,1,10,9.99982,19.9999,0.000129172,10,9.99982,3.23348E-05,8.0837E-5,1.617E-11,8.08369E-5,8.08369E-05,1.61739E-11,8.68376E-05,0.000119172,1.6E-05,7.08376E-05,7.08376E-05,0,0,1.6174E-11,1.8,1.29494E-24,1.29443E-17,2.58989E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,2.6308E-40,2.59E-24
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","3.172E-16","1.764E-07","30","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,1.43924E-05,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.519225,0.5,,,1.37007E-05,,,,,1.77782E-12,1.58626E-12,6.917E-7,0.764957,10,9.99984,19.9999,0.000140421,10,9.99984,4.59947E-05,8.5292E-5,3.7265E-6,8.90185E-5,0.000114884,3.28167E-06,8.44265E-05,0.000130421,2.4E-05,6.04265E-05,4.54369E-05,1.49895E-05,0,1.37007E-5,1,1.77782E-12,1.58626E-12,2.0293E-18,0.757173,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,1.43924E-05,0.99993,5.60334E-05,1.37007E-05,1.77782E-12,1.58626E-12,1.62591E-7,5.2916E-7
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","3.172E-16","1.764E-07","30","PrecLevel4",1,0.999937,6.32063E-05,0.500001,3.414E-05,1.62397E-05,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.2,0.2,0.200001,1,1,0.348513,0.100001,,,9.27554E-06,,,,,7.4234E-12,2.04889E-12,6.964E-6,0.410124,9.99996,9.99991,19.9999,0.000133921,9.99996,9.99991,3.8715E-05,3.8938E-5,6.1958E-6,4.51342E-5,5.4655E-05,1.05425E-05,8.52069E-05,0.000123922,3.2E-05,5.32069E-05,1.7121E-05,3.60858E-05,0,9.27554E-6,0.200001,7.4234E-12,2.04889E-12,1.545E-18,0.334611,0,-1.35354E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,3.41402E-5,1.62397E-05,0.999966,1.79006E-05,9.27554E-06,7.4234E-12,2.04889E-12,4.10798E-6,2.8562E-6
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","3.172E-16","1.764E-07","30","Rounds1",1.6E-5,0,1,0.488405,1,1,1,1,0.158456,2.94203,4,0.656789,0.0801438,0.246551,0.385549,0.226646,0.0611097,1,1,0.348513,0.100001,,,0.571165,,,,,4.57114E-07,1.26166E-07,0.428835,0.410124,8.49445,8.56245,17.0569,2.9431,8.49445,8.56245,1.94307,1.14976,0.323517,1.47328,1.82616,0.591178,0.841576,2.78464,3.2E-05,0.841544,0.23828,0.603265,0,0.571165,0.200001,4.57114E-07,1.26166E-07,9.51373E-14,0.287756,0,1.21913,2.37519E-07,2.30081E-07,0.571164,0.30318,0.125655,0.166813,0.33101,0.502177,1.19977E-07,1.00566E-07,1,1,0,0,0.571165,4.57114E-07,1.26166E-07,0.252959,0.175876
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","3.172E-16","1.764E-07","30","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","3.172E-16","1.764E-07","30","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","3.172E-16","1.764E-07","30","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","3.172E-16","1.764E-07","30","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","3.172E-16","1.764E-07","30","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","3.172E-16","1.764E-07","30","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","3.172E-16","1.764E-07","30","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","3.172E-16","1.764E-07","30","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","3.172E-16","1.764E-07","30","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","3.172E-16","1.764E-07","30","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","3.172E-16","1.764E-07","30","Truly Liable",2.1E-5,0,1,0.794919,0.955462,0.220953,1,1,0.190475,4.47459,3.99999,0.96349,6.03149E-07,6.79286E-07,6.19723E-07,0.5254,0.474599,1,1,0.569414,0.100001,,,0.0536113,,,,,4.29061E-08,6.42636E-08,0.167342,0.614066,10.1478,8.07101,18.2188,1.78123,10.1478,8.07101,0.781202,0.973495,0.292951,1.26645,1.23445,0.498475,0.809557,1.59076,3.19999E-05,0.809525,0.809525,0,0,0.0536113,0.200004,4.29061E-08,6.42636E-08,1.09564E-14,1,0,-2.09304E-15,0.00354125,0.0409981,0.189204,0.385214,0.381043,0.00354125,0.0409981,0.189204,0.385214,0.381043,0.955462,0.220953,0.0445383,0.734508,0.0536113,4.29061E-08,6.42636E-08,0.0645829,0.102759
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","3.172E-16","1.764E-07","30","Truly Not Liable",4.2E-5,0,1,0.282995,0.331283,0.275024,1,1,0.141975,1.91497,4,0.47376,0.380642,0.323742,0.295616,0,0,1,1,0.259266,0.1,,,0.193588,,,,,1.54932E-07,1.64003E-08,0.081436,0.199377,8.90861,9.56367,18.4723,1.52772,8.90861,9.56367,0.52769,0.436302,0,0.436302,0.678774,0,0.858057,1.38575,3.2E-05,0.858025,0,0.858025,0,0.193588,0.200001,1.54932E-07,1.64003E-08,3.12262E-14,0,0,-3.48703E-15,0.321443,0.347275,0.229355,0.086419,0.015509,0.321443,0.347275,0.229355,0.086419,0.015509,0.331283,0.275024,0.668717,0.0562592,0.193588,1.54932E-07,1.64003E-08,0.0651994,0.0162365
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","3.172E-16","1.764E-07","30","Liability Strength1",0.2,0.99992,8.0043E-05,0.1,6.5286E-6,6.50756E-06,1,8.0043E-05,1.04673E-05,1,4,0.328762,1,0,0,0,0,1,1,0.135244,0.100001,,,6.05051E-06,,,,,4.84234E-12,9.14455E-14,4.57E-07,0.00820805,9.99992,9.99996,19.9999,0.000122829,9.99992,9.99996,1.07861E-05,6.6484E-6,0,6.64843E-6,6.82554E-06,0,0.000101576,0.000112362,3.20002E-05,6.95757E-05,5.73244E-11,6.95757E-05,0,6.05051E-6,0.200002,4.84234E-12,9.14455E-14,9.68873E-19,7.96844E-07,0,0.560317,0.351393,0.334491,0.195958,0.0865994,0.0315592,0.553794,0.349594,0.0876363,0.00864381,0.000331562,6.52857E-6,6.50756E-06,0.999993,2.10088E-08,6.05051E-06,4.84234E-12,9.14455E-14,4.5329E-07,3.7514E-9
