"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.299E-09","0.867","61","All",1,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.680208,0.2,0.199999,0.2,0.2,0.200001,1,1,0.45839,0.100001,,,2.90661E-05,,,,,1.08793E-11,4.30319E-12,3.414E-5,0.478725,9.99995,9.99994,19.9999,0.000103234,9.99995,9.99994,8.02764E-06,8.98E-06,7.9945E-6,1.69745E-5,4.0033E-06,9.01464E-06,8.5207E-05,9.32347E-05,3.20002E-05,5.32069E-05,1.71211E-05,3.60858E-05,0,2.90661E-5,0.100002,1.08793E-11,4.30319E-12,2.09693E-18,0.334611,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,2.90661E-05,1.08793E-11,4.30319E-12,1.77964E-5,1.6344E-5
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.299E-09","0.867","61","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,4,0.680211,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,10,9.99997,0,0,0,0,0,0,3.20002E-05,3.20002E-05,3.20002E-05,0,0,0,0,0,,0,0,0,,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.299E-09","0.867","61","DisputeArises",6.3E-5,0,1,0.45429,1,1,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.45839,0.100001,,,0.459861,,,,,1.72124E-07,6.80816E-08,0.540139,0.478725,9.23934,9.63362,18.873,1.12704,9.23934,9.63362,0.127007,0.142074,0.126482,0.268556,0.063337,0.142622,0.841828,0.968835,3.2E-05,0.841796,0.270876,0.57092,0,0.459861,0.100002,1.72124E-07,6.80816E-08,3.3176E-14,0.334611,0,-1.21496E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,2.0008E-07,2.0008E-07,0.459861,1.72124E-07,6.80816E-08,0.281561,0.258578
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.299E-09","0.867","61","PFiles",6.3E-5,0,1,0.45429,1,1,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.45839,0.100001,,,0.459861,,,,,1.72124E-07,6.80817E-08,0.540139,0.478725,9.23934,9.63362,18.873,1.12704,9.23934,9.63362,0.127007,0.142075,0.126482,0.268556,0.063337,0.142622,0.841828,0.968835,3.2E-05,0.841796,0.270876,0.57092,0,0.459861,0.100002,1.72124E-07,6.80817E-08,3.3176E-14,0.334611,0,-1.11825E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,2.0008E-07,0.459861,1.72124E-07,6.80817E-08,0.281561,0.258578
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.299E-09","0.867","61","DAnswers",6.3E-5,0,1,0.45429,1,1,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.45839,0.100001,,,0.459861,,,,,1.72124E-07,6.80817E-08,0.540139,0.478725,9.23934,9.63362,18.873,1.12704,9.23934,9.63362,0.127007,0.142074,0.126482,0.268556,0.0633369,0.142622,0.841828,0.968835,3.2E-05,0.841796,0.270876,0.57092,0,0.459861,0.100002,1.72124E-07,6.80817E-08,3.3176E-14,0.334611,0,-1.04088E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.459861,1.72124E-07,6.80817E-08,0.281561,0.258578
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.299E-09","0.867","61","Litigated",6.3E-5,0,1,0.45429,1,1,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.45839,0.100001,,,0.459861,,,,,1.72124E-07,6.80817E-08,0.540139,0.478725,9.23934,9.63362,18.873,1.12704,9.23934,9.63362,0.127007,0.142074,0.126482,0.268556,0.0633369,0.142622,0.841828,0.968835,3.2E-05,0.841796,0.270876,0.57092,0,0.459861,0.100002,1.72124E-07,6.80817E-08,3.3176E-14,0.334611,0,-1.04088E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.459861,1.72124E-07,6.80817E-08,0.281561,0.258578
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.299E-09","0.867","61","Not Litigated",0.9999,1,2.52942E-11,0.500004,1.265E-11,0,1,2.52942E-11,4.00164E-12,3.00002,4,0.680211,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,10,9.99997,3.16178E-13,8.415E-12,4.338E-12,1.2753E-11,8.41525E-12,4.23452E-12,3.20002E-05,3.20002E-05,3.20002E-05,2.12926E-11,6.85161E-12,1.4441000000000001E-11,0,0,,0,0,0,0.334611,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,1.2647E-11,0,1,1.26471E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.299E-09","0.867","61","Settles",2.9E-5,0,1,0.239872,1,1,1,1,0.134815,1.69936,3.99999,0.440104,0.505842,0.324437,0.137311,0.0293354,0.00307365,1,1,0.100002,0.100003,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,9.05,9.84997,0.1,0.145139,0.0307878,0.175927,0.021771,0.0292481,0.865217,0.965217,3.19999E-05,0.865185,0.0272978,0.837888,0,1,0.100002,0,0,0,0.0324103,0,-0.479399,0.467683,0.532315,9.25325E-07,8.00901E-07,6.03899E-07,0.374482,0.347375,0.188959,0.0703079,0.018876,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.299E-09","0.867","61","Tried",3.4E-5,0,1,0.636841,1,1,1,1,0.178116,3.6842,4,0.805797,0.0382452,0.122595,0.247262,0.300505,0.291393,1,1,0.763513,0.1,,,0,,,,,0,0,1,0.478725,9.40053,9.44943,18.85,1.15003,9.40053,9.44943,0.15,0.139465,0.207953,0.347419,0.098725,0.239146,0.821916,0.971916,3.2E-05,0.821884,0.478253,0.343631,0,0,,0,0,0,0.591898,0,0.408149,6.72749E-08,4.25685E-07,0.399748,0.345094,0.255158,0.0793491,0.157454,0.238873,0.285236,0.239088,1,1,0,0,0,0,0,0.521275,0.478725
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.299E-09","0.867","61","PWins",1.6E-5,0,1,0.770267,1,1,1,1,0.189705,4.35133,4,0.940098,0.000526117,0.0145866,0.126214,0.350375,0.508299,1,1,0.804984,0.1,,,0,,,,,0,0,1,1,10,8.84997,18.85,1.15003,10,8.84997,0.15,0.291327,0,0.291327,0.206225,0,0.810327,0.960327,3.2E-05,0.810295,0.692165,0.11813,0,0,,0,0,0,0.858673,0,0.15406,6.5634E-08,1.51974E-07,0.232999,0.383473,0.383528,0.0149036,0.0673234,0.19408,0.353786,0.369907,1,1,0,0,0,0,0,0,1
