"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","0","NaN","39","All",1,0.99993,7.04259E-05,0.500001,6.428E-11,1.82438E-11,1,7.04259E-05,9.99939E-06,3,3,0.888955,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.18163,0.100001,,,1.63822E-11,,,,,1.15297E-17,1.19876E-12,6.63E-13,0.473392,9.99993,9.99997,19.9999,0.000100426,1000,1000,1.20335E-11,1.457E-11,1.286E-05,1.28596E-5,1.18456E-11,1.28596E-05,9.04267E-05,9.04267E-05,3.00002E-05,6.04265E-05,1.07189E-05,4.97076E-05,0,1.6382E-11,0.100001,1.15297E-17,1.19876E-12,2.3985E-19,0.182598,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.4279E-11,1.82438E-11,1,4.60348E-11,1.63822E-11,1.15297E-17,1.19876E-12,3.4902E-13,3.138E-13
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","0","NaN","39","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,3.00001,3,0.888957,0.199997,0.199999,0.2,0.200001,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.176196,0.215679,0.216243,0.215682,0.1762,0.176196,0.215679,0.216243,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","0","NaN","39","DisputeArises",7E-05,0,1,0.468106,9.1271E-7,2.59049E-07,1,1,0.141985,2.84053,3,0.857408,0.246966,0.208927,0.183317,0.178192,0.182598,1,1,0.18163,0.100001,,,2.32617E-07,,,,,1.63714E-13,1.70216E-08,9.411E-9,0.473392,9,9.99997,19,1.00003,998.808,1000,1.70868E-07,2.0686E-7,0.182598,0.182598,1.68199E-07,0.182598,0.858045,0.858046,3E-05,0.858015,0.152201,0.705814,0,2.32617E-7,0.100001,1.63714E-13,1.70216E-08,3.40571E-15,0.182598,0,-4.91847E-15,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,9.12712E-7,2.59049E-07,0.999999,6.53663E-07,2.32617E-07,1.63714E-13,1.70216E-08,4.95585E-9,4.455E-09
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","0","NaN","39","PFiles",6E-11,0,1,0.511787,1,0.283824,1,1,0.112301,3.05894,1.24153,1.39718,0.195699,0.18966,0.193763,0.20176,0.219118,1,1,0.18163,0.100001,,,0.254863,,,,,1.7937E-07,0.0186494,0.010311,0.473392,9.63562,9.17716,18.8128,1.18722,999.563,999.051,0.187209,0.226642,0.108804,0.335446,0.184285,0.0610643,0.887711,1.07492,1.24153E-05,0.887699,0.559959,0.32774,0,0.254863,0.100001,1.7937E-07,0.0186494,3.73142E-09,0.62768,0,0.0535343,0.158996,0.19052,0.238895,0.229009,0.18258,0.16903,0.211399,0.218293,0.220975,0.180303,1,0.283824,0,0.716176,0.254863,1.7937E-07,0.0186494,0.00542981,0.0048811
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","0","NaN","39","DAnswers",2E-11,0,1,0.473823,1,1,1,1,0.137884,2.86911,2.77236,0.93142,0.207499,0.216752,0.23067,0.189292,0.155787,1,1,0.18163,0.100001,,,0.897963,,,,,6.31978E-07,0.0657078,0.036329,0.473392,8.96849,9.62422,18.5927,1.40729,998.565,999.664,0.407266,0.27928,0.182945,0.462225,0.130041,0.195108,0.862144,1.26941,2.77236E-05,0.862116,0.175442,0.686674,0,0.897963,0.100001,6.31978E-07,0.0657078,1.3147E-08,0.20745,0,0.277552,0.157842,0.182709,0.29224,0.221045,0.146165,0.193195,0.25627,0.285362,0.150258,0.114916,1,1,0,0,0.897963,6.31978E-07,0.0657078,0.0191309,0.0171976
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","0","NaN","39","Litigated",2E-11,0,1,0.473823,1,1,1,1,0.137884,2.86911,2.77236,0.93142,0.207499,0.216752,0.23067,0.189292,0.155787,1,1,0.18163,0.100001,,,0.897963,,,,,6.31978E-07,0.0657078,0.036329,0.473392,8.96849,9.62422,18.5927,1.40729,998.565,999.664,0.407266,0.27928,0.182945,0.462225,0.130041,0.195108,0.862144,1.26941,2.77236E-05,0.862116,0.175442,0.686674,0,0.897963,0.100001,6.31978E-07,0.0657078,1.3147E-08,0.20745,0,0.277552,0.157842,0.182709,0.29224,0.221045,0.146165,0.193195,0.25627,0.285362,0.150258,0.114916,1,1,0,0,0.897963,6.31978E-07,0.0657078,0.0191309,0.0171976
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","0","NaN","39","Not Litigated",1,0.99993,7.04259E-05,0.500001,4.603E-11,0,1,7.04259E-05,9.99939E-06,3,3,0.888955,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100426,1000,1000,4.60348E-12,9.473E-12,1.286E-05,1.28596E-5,9.47311E-12,1.28596E-05,9.04266E-05,9.04267E-05,3.00002E-05,6.04265E-05,1.07189E-05,4.97075E-05,0,0,,0,0,0,0.182598,0,-5.06346E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,4.6035E-11,0,1,4.60348E-11,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","0","NaN","39","Settles",2E-11,0,1,0.459274,1,1,1,1,0.138992,2.79637,2.86013,0.888587,0.229663,0.229279,0.214264,0.168616,0.158178,1,1,0.1,0.100001,,,1,,,,,0,0,0,,8.9,9.69997,18.6,1.40003,998.503,999.847,0.4,0.247942,0.190879,0.438821,0.0743829,0.209967,0.861036,1.26104,2.86013E-05,0.861008,0.145353,0.715655,0,1,0.100001,0,0,0,0.173527,0,0.11069,0.175778,0.20347,0.325447,0.167332,0.127974,0.205634,0.254447,0.244614,0.167332,0.127974,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","0","NaN","39","Tried",7E-13,0,1,0.497292,1,1,1,1,0.124058,2.98646,2,1.18807,0.0330467,0.229222,0.486662,0.220365,0.0307045,1,1,0.899999,0.1,,,0,,,,,0,0,1,0.473392,9.15743,9.24255,18.4,1.60002,997.688,997.921,0.6,0.558671,0.0837013,0.642372,0.774619,0.133922,0.875962,1.47596,2E-05,0.875942,0.21949,0.656452,0,0,,0,0,0,0.25107,0,2.45599,1.05706E-12,1.10497E-12,1.59906E-06,0.779154,0.220845,0.235145,0.764855,1.02413E-12,6.62303E-13,5.06522E-13,1,1,0,0,0,0,0,0.526608,0.473392
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","0","NaN","39","PWins",3E-13,0,1,0.576578,1,1,1,1,0.124711,3.38289,2,1.28004,0.00316175,0.0916317,0.485351,0.358869,0.0609871,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10,8.39998,18.4,1.60002,1000,995.609,0.6,1.18014,0,1.18014,1.63632,0,0.875309,1.47531,2E-05,0.875289,0.367017,0.508272,0,0,,0,0,0,0.419856,0,2.45423,2.48354E-13,2.70884E-13,8.58338E-07,0.709532,0.290467,0.163763,0.836237,5.18148E-13,2.07246E-13,2.54995E-13,1,1,0,0,0,0,0,0,1
