"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","2.168E-08","0.8772","40","DWins",1.1E-5,0,1,0.411101,1,1,1,1,0.139559,2.5555,3,0.662697,0.119596,0.3463,0.40351,0.120191,0.0104022,1,1,0.653159,0.1,,,0,,,,,0,0,1,0,8.925,9.92496,18.85,1.15004,8.925,9.92496,0.15,0.0652055,0.140388,0.205593,0.00489041,0.150917,0.860477,1.01048,3.6E-05,0.860441,0.111039,0.749402,0,0,,0,0,0,0.130593,0,1.21762,1.06027E-06,1.04241E-06,0.663579,0.264902,0.0715168,0.219867,0.369959,0.410174,6.07224E-08,1.29261E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","2.168E-08","0.8772","40","Abandoned",2E-11,0,1,0.71057,1,1,1,1,0.184827,4.05285,3.87428,0.62263,0.0181055,0.06932,0.176348,0.314074,0.422153,1,1,0.614302,0.118945,,,0,,,,,0.874284,0.125716,0,,9.01286,9.8871,18.9,1.10005,9.01286,9.8871,0.1,0.0952057,0.0176523,0.112858,0.030506,0.00970883,0.81522,0.91522,4.64913E-05,0.815173,0.027201,0.787972,0,0,,0.874284,0.125716,1.74927E-07,0.0320951,0,-0.312319,0.0270172,0.083575,0.24989,0.333029,0.306489,0.0310714,0.0630699,0.0315746,0.50264,0.371645,1,1,0,0,0,0.874284,0.125716,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","2.168E-08","0.8772","40","PrecPower1",0.2,0.999916,8.39137E-05,0.1,8.3914E-5,8.39136E-05,1,8.39137E-05,1.03494E-05,1,3.00897,0.412,1,0,0,0,0,1,1,0.141064,0.100001,,,7.6986E-05,,,,,3.87909E-13,1.31031E-12,6.928E-6,0.0167647,9.99992,9.99996,19.9999,0.000128759,9.99992,9.99996,8.73775E-06,8.2763E-6,1.421E-11,8.27628E-6,8.46586E-07,8.52443E-12,0.000109672,0.00011841,3.61079E-05,7.35642E-05,2.15265E-11,7.35642E-05,0,7.6986E-05,0.0500004,3.87909E-13,1.31031E-12,7.76196E-20,2.82182E-07,0,0.560314,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876363,0.00864383,0.000331562,8.39137E-5,8.39136E-05,0.999916,1.67894E-11,7.6986E-05,3.87909E-13,1.31031E-12,6.81153E-6,1.1614E-7
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","2.168E-08","0.8772","40","PrecPower2",0.2,0.999926,7.35746E-05,0.3,7.3575E-5,7.35746E-05,1,7.35746E-05,9.60181E-06,2,3.07136,0.551715,0,1,0,0,0,1,1,0.256035,0.100001,,,5.1516E-05,,,,,3.05612E-12,3.44579E-12,2.206E-5,0.105864,9.99993,9.99996,19.9999,0.000118892,9.99993,9.99996,8.46039E-06,7.9736E-6,2.387E-11,7.97364E-6,1.39819E-06,1.43227E-11,0.000100829,0.00010929,3.68565E-05,6.39728E-05,3.5931400000000006E-11,6.39728E-05,0,5.1516E-05,0.0500005,3.05612E-12,3.44579E-12,6.11474E-19,5.40746E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727413,0.259101,0.410442,0.2591,0.064951,0.0064063,7.35746E-5,7.35746E-05,0.999926,1.47208E-11,5.1516E-05,3.05612E-12,3.44579E-12,1.97234E-5,2.3352E-6
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","2.168E-08","0.8772","40","PrecPower3",0.2,0.999934,6.60592E-05,0.5,6.6059E-5,6.60592E-05,1,6.60592E-05,9.68544E-06,3,3.30612,0.642467,0,0,1,0,0,1,1,0.403742,0.100001,,,3.08362E-05,,,,,1.25154E-11,4.02519E-12,3.522E-5,0.347537,9.99994,9.99995,19.9999,0.0001141,9.99994,9.99995,8.36707E-06,1.1846E-5,3.254E-11,1.1846E-05,4.48491E-06,2.04091E-11,9.60475E-05,0.000104415,3.96737E-05,5.63738E-05,4.73915E-11,5.63737E-05,0,3.08362E-5,0.0500008,1.25154E-11,4.02519E-12,2.50409E-18,8.02088E-07,0,8.54283E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613583,6.60592E-5,6.60592E-05,0.999934,1.32171E-11,3.08362E-05,1.25154E-11,4.02519E-12,2.29817E-5,1.2241E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","2.168E-08","0.8772","40","PrecPower4",0.2,0.999944,5.59208E-05,0.7,5.5921E-5,5.59207E-05,1,5.59208E-05,9.69198E-06,4,3.66954,0.680628,0,0,0,1,0,1,1,0.336437,0.100001,,,3.53895E-05,,,,,2.72000E-11,2.25863E-12,2.053E-5,0.666584,9.99995,9.99994,19.9999,0.000106574,9.99995,9.99994,6.61863E-06,3.3987E-6,1.6631E-5,2.00299E-5,3.39867E-07,1.38387E-05,9.02634E-05,9.68821E-05,4.40346E-05,4.62288E-05,1.86774E-05,2.75514E-05,0,3.53895E-5,0.0500007,2.72000E-11,2.25863E-12,5.44219E-18,0.392239,0,-0.307002,0.0727411,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259099,5.59208E-5,5.59207E-05,0.999944,1.11886E-11,3.53895E-05,2.72000E-11,2.25863E-12,6.84541E-6,1.3686E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","2.168E-08","0.8772","40","PrecPower5",0.2,0.999946,5.42291E-05,0.9,5.4229E-5,5.42291E-05,1,5.42291E-05,1.06685E-05,5,3.90338,0.757187,0,0,0,0,1,1,1,0.174105,0.100001,,,4.85714E-05,,,,,3.8844E-11,7.51659E-13,5.658E-6,0.895284,9.99995,9.99995,19.9999,0.000106776,9.99995,9.99995,5.70579E-06,4.8536E-6,3.5851E-6,8.43871E-6,4.8536E-07,2.39508E-06,9.04014E-05,9.61072E-05,4.68408E-05,4.35606E-05,4.8084E-06,3.87522E-05,0,4.85714E-5,0.0500006,3.8844E-11,7.51659E-13,7.77192E-18,0.104989,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331572,0.00864396,0.0876368,0.349596,0.553792,5.42291E-5,5.42291E-05,0.999946,1.08502E-11,4.85714E-05,3.8844E-11,7.51659E-13,5.92447E-7,5.0652E-6
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","2.168E-08","0.8772","40","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99997,9.99947,19.9994,0.000560499,9.99997,9.99947,5.49995E-06,0,3.3E-05,3.29997E-5,0,1.97998E-05,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.45,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","2.168E-08","0.8772","40","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99994,9.99994,19.9999,0.000115508,9.99994,9.99994,9.40984E-06,1.0542E-5,4.3809E-5,5.43507E-5,5.27105E-06,2.62852E-05,9.60993E-05,0.000105509,1.2E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,0.45,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","2.168E-08","0.8772","40","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.822621,0.512441,,,3.17416E-05,,,,,5.39684E-12,1.02798E-11,4.91E-05,0.558637,9.99994,9.99994,19.9999,0.000115375,9.99994,9.99994,1.05385E-05,9.9785E-6,2.7752E-5,3.773E-05,4.76517E-06,1.75315E-05,9.48376E-05,0.000105376,2.4E-05,7.08376E-05,3.92369E-05,3.16007E-05,0,3.17416E-5,0.432143,5.39684E-12,1.02798E-11,1.72419E-18,0.558194,0,-1.1226E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,3.17416E-05,5.39684E-12,1.02798E-11,2.16688E-5,2.7426E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","2.168E-08","0.8772","40","PrecLevel3",0.6081,0.999924,7.60484E-05,0.342992,7.6048E-5,7.60484E-05,1,7.60484E-05,9.99934E-06,2.21496,3,0.608911,0.325929,0.305412,0.228202,0.108682,0.0317743,1,1,0.32588,0.1,,,4.63182E-05,,,,,1.21775E-17,3.87797E-12,2.973E-5,0.369959,9.99993,9.99995,19.9999,0.00012114,9.99993,9.99995,9.09135E-06,8.5844E-6,6.6488E-6,1.52331E-5,2.14768E-06,5.33898E-06,0.000102049,0.00011114,3.6E-05,6.60491E-05,7.72404E-06,5.83251E-05,0,4.63182E-5,0.0500002,1.21775E-17,3.87797E-12,1.83609E-24,0.11948,0,0.340856,0.274339,0.302488,0.227123,0.134227,0.0618229,0.289742,0.354666,0.355592,7.09617E-08,5.79716E-08,7.60484E-5,7.60484E-05,0.999924,1.52158E-11,4.63182E-05,1.21775E-17,3.87797E-12,1.87312E-5,1.0999E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","2.168E-08","0.8772","40","PrecLevel4",0.3919,0.999948,5.22936E-05,0.743649,5.2294E-5,5.22936E-05,1,5.22936E-05,9.99958E-06,4.21824,4,0.608626,0.0045808,0.0364181,0.156235,0.341707,0.461058,1,1,0.1,0.1,,,5.22936E-05,,,,,4.18516E-11,4.18684E-18,8.37E-18,0,9.99995,9.99995,19.9999,0.000105523,9.99995,9.99995,5.22936E-06,5.2294E-6,0,5.22937E-6,5.2294E-07,0,9.02941E-05,9.55234E-05,4.8E-05,4.22941E-05,0,4.22941E-05,0,5.22936E-5,0.0500001,4.18516E-11,4.18684E-18,8.37367E-18,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,5.22936E-5,5.22936E-05,0.999948,1.04629E-11,5.22936E-05,4.18516E-11,4.18684E-18,8.3737E-18,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","2.168E-08","0.8772","40","Rounds1",6.7E-5,0,1,0.453837,1,1,1,1,0.149828,2.76919,3.30705,0.598811,0.251466,0.220482,0.197961,0.167579,0.162511,1,1,0.256523,0.100001,,,0.729102,,,,,2.45743E-07,3.53361E-08,0.270898,0.36996,9.02979,9.85662,18.8864,1.11358,9.02979,9.85662,0.113545,0.108925,0.0605832,0.169508,0.02264,0.0486483,0.850212,0.963757,3.96846E-05,0.850172,0.070381,0.779791,0,0.729102,0.0500005,2.45743E-07,3.53361E-08,4.91683E-14,0.0827933,0,0.0247527,0.214774,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227668,0.176531,0.130525,1,1,0,0,0.729102,2.45743E-07,3.53361E-08,0.170677,0.100221
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","2.168E-08","0.8772","40","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","2.168E-08","0.8772","40","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","2.168E-08","0.8772","40","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","2.168E-08","0.8772","40","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","2.168E-08","0.8772","40","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","2.168E-08","0.8772","40","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","2.168E-08","0.8772","40","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","2.168E-08","0.8772","40","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","2.168E-08","0.8772","40","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","2.168E-08","0.8772","40","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","2.168E-08","0.8772","40","Truly Liable",5.5E-6,0,1,0.741214,1,1,1,1,0.149918,4.20607,2.99998,0.941398,8.57066E-07,1.44003E-06,1.91782E-06,0.793918,0.206077,1,1,0.724024,0.100007,,,0.0520857,,,,,2.31742E-13,1.08961E-07,0.947914,0.715991,9.26826,9.58431,18.8526,1.14743,9.26826,9.58431,0.147396,0,0.731741,0.731741,0,0.587588,0.850118,0.997513,3.59998E-05,0.850082,0.850082,0,0,0.0520857,0.0500621,2.31742E-13,1.08961E-07,1.13589E-18,1,0,1.1917,0.00398664,0.048093,0.221235,0.405463,0.321222,0.0145025,0.170863,0.81463,2.46474E-06,2.09226E-06,1,1,2.0008E-07,2.0008E-07,0.0520857,2.31742E-13,1.08961E-07,0.269216,0.678698
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","2.168E-08","0.8772","40","Truly Not Liable",6.1E-5,0,1,0.427897,1,1,1,1,0.14982,2.63948,3.33477,0.567887,0.274165,0.240385,0.21583,0.111042,0.158578,1,1,0.214323,0.1,,,0.790213,,,,,2.67925E-07,2.86902E-08,0.209786,0.228824,9.00827,9.8812,18.8895,1.11053,9.00827,9.8812,0.110489,0.118758,0,0.118758,0.0246836,0,0.85022,0.96071,4.00173E-05,0.85018,0,0.85018,0,0.790213,0.0500002,2.67925E-07,2.86902E-08,5.36065E-14,0,0,-0.0805841,0.233802,0.263986,0.217288,0.166114,0.11881,0.233808,0.256734,0.174685,0.192466,0.142307,1,1,2.0008E-07,2.0008E-07,0.790213,2.67925E-07,2.86902E-08,0.161782,0.0480041
