"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","1.799E-09","0.9659","60","All",1,0.999928,7.17024E-05,0.5,7.1702E-5,1.43462E-11,1,7.17024E-05,9.99938E-06,3,2.78432,1.14658,0.2,0.2,0.2,0.2,0.200001,1,1,0.480416,0.480416,,,1.43462E-11,,,,,6.02185E-18,5.45971E-18,2.3E-24,0.41568,9.99994,9.99994,19.9999,0.000122658,1000,1000,2.8681E-05,2.5981E-5,1.7766E-5,4.37473E-5,1.29906E-05,1.59896E-05,8.39777E-05,0.000112659,2.22747E-05,6.1703E-05,1.68347E-05,4.48683E-05,0,1.4346E-11,0.240208,6.02185E-18,5.45971E-18,2.29723E-24,0.275307,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.17024E-5,1.43462E-11,0.999928,7.17023E-05,1.43462E-11,6.02185E-18,5.45971E-18,1.3423E-24,9.549E-25
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","1.799E-09","0.9659","60","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,2.78433,1.14658,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.22748E-05,1000,1000,0,0,0,0,0,0,2.22748E-05,2.22748E-05,2.22748E-05,0,0,0,0,0,,0,0,0,,0,-3.34434E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215677,0.216243,0.215682,0.176202,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","1.799E-09","0.9659","60","DisputeArises",7.2E-5,0,1,0.449925,1,2.0008E-07,1,1,0.139457,2.74963,2.64597,1.13767,0.250757,0.228739,0.196703,0.167724,0.156077,1,1,0.480416,0.480416,,,2.0008E-07,,,,,8.39840E-14,7.6144E-14,3.2E-20,0.41568,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,0.362346,0.247777,0.610123,0.181173,0.222999,0.860564,1.26056,2.11678E-05,0.860543,0.234785,0.625758,0,2.0008E-07,0.240208,8.39840E-14,7.6144E-14,3.20384E-20,0.275307,0,0.0466386,0.213613,0.24545,0.217711,0.186686,0.13654,0.21809,0.257429,0.21191,0.19108,0.12149,1,2.0008E-07,2.0008E-07,1,2.0008E-07,8.39840E-14,7.6144E-14,1.8721E-20,1.332E-20
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","1.799E-09","0.9659","60","PFiles",7.2E-5,0,1,0.449925,1,2.0008E-07,1,1,0.139457,2.74963,2.64597,1.13767,0.250757,0.228739,0.196703,0.167724,0.156077,1,1,0.480416,0.480416,,,2.0008E-07,,,,,8.39840E-14,7.6144E-14,3.2E-20,0.41568,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,0.362346,0.247777,0.610123,0.181173,0.222999,0.860564,1.26056,2.11678E-05,0.860543,0.234785,0.625758,0,2.0008E-07,0.240208,8.39840E-14,7.6144E-14,3.20384E-20,0.275307,0,0.0466386,0.213613,0.24545,0.217711,0.186686,0.13654,0.21809,0.257429,0.21191,0.19108,0.12149,1,2.0008E-07,0,1,2.0008E-07,8.39840E-14,7.6144E-14,1.8721E-20,1.332E-20
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","1.799E-09","0.9659","60","DAnswers",1E-11,0,1,0.449925,1,1,1,1,0.139457,2.74963,2.64597,1.13767,0.250757,0.228739,0.196703,0.167724,0.156077,1,1,0.480416,0.480416,,,0.999999,,,,,4.19752E-07,3.80568E-07,1.6E-13,0.41568,8.44021,8.95977,17.4,2.60002,995.626,998.57,1.6,0.794223,0.449857,1.24408,0.860961,0.744142,0.860564,2.46056,2.11678E-05,0.860543,0.234785,0.625758,0,0.999999,0.240208,4.19752E-07,3.80568E-07,1.60128E-13,0.275307,0,0.0466386,0.213613,0.24545,0.217711,0.186686,0.13654,0.21809,0.257429,0.21191,0.19108,0.12149,1,1,0,0,0.999999,4.19752E-07,3.80568E-07,9.3566E-14,6.656E-14
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","1.799E-09","0.9659","60","Litigated",1E-11,0,1,0.449925,1,1,1,1,0.139457,2.74963,2.64597,1.13767,0.250757,0.228739,0.196703,0.167724,0.156077,1,1,0.480416,0.480416,,,0.999999,,,,,4.19752E-07,3.80568E-07,1.6E-13,0.41568,8.44021,8.95977,17.4,2.60002,995.626,998.57,1.6,0.794223,0.449857,1.24408,0.860961,0.744142,0.860564,2.46056,2.11678E-05,0.860543,0.234785,0.625758,0,0.999999,0.240208,4.19752E-07,3.80568E-07,1.60128E-13,0.275307,0,0.0466386,0.213613,0.24545,0.217711,0.186686,0.13654,0.21809,0.257429,0.21191,0.19108,0.12149,1,1,0,0,0.999999,4.19752E-07,3.80568E-07,9.3566E-14,6.656E-14
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","1.799E-09","0.9659","60","Not Litigated",1,0.999928,7.17024E-05,0.5,7.1702E-5,0,1,7.17024E-05,9.99938E-06,3,2.78432,1.14658,0.2,0.2,0.2,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000122658,1000,1000,2.86809E-05,2.5981E-5,1.7766E-5,4.37472E-5,1.29905E-05,1.59895E-05,8.39777E-05,0.000112659,2.22747E-05,6.1703E-05,1.68347E-05,4.48683E-05,0,0,,0,0,0,0.275307,0,-6.68427E-13,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.17023E-5,0,0.999928,7.17023E-05,0,0,0,0,0
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","1.799E-09","0.9659","60","Settles",1E-11,0,1,0.449925,1,1,1,1,0.139457,2.74963,2.64597,1.13767,0.250757,0.228739,0.196703,0.167724,0.156077,1,1,0.480416,0.480416,,,1,,,,,0,0,0,,8.44021,8.95977,17.4,2.60002,995.626,998.57,1.6,0.794223,0.449857,1.24408,0.860961,0.744142,0.860564,2.46056,2.11678E-05,0.860543,0.234785,0.625758,0,1,0.240208,0,0,0,0.275307,0,0.0466386,0.213613,0.24545,0.217711,0.186686,0.13654,0.21809,0.257429,0.21191,0.19108,0.12149,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","1.799E-09","0.9659","60","Tried",2E-24,0,1,0.449925,1,1,1,1,0.139457,2.74963,2.64597,1.13767,0.250757,0.228739,0.196703,0.167724,0.156077,1,1,0.742656,0.242656,,,0,,,,,0,0,1,0.41568,7.80547,8.79451,16.6,3.40002,902.094,974.46,2.4,0.98879,0.307668,1.29646,2.4558,0.731883,0.860564,3.26056,2.11678E-05,0.860543,0.234785,0.625758,0,0,,0,0,0,0.275307,0,0.0466386,0.213613,0.24545,0.217711,0.186686,0.13654,0.21809,0.257429,0.21191,0.19108,0.12149,1,1,0,0,0,0,0,0.58432,0.41568
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","1.799E-09","0.9659","60","PWins",1E-24,0,1,0.50786,1,1,1,1,0.13502,3.0393,2.48146,1.29704,0.144402,0.228861,0.234193,0.228123,0.164422,1,1,0.755561,0.255561,,,0,,,,,0,0,1,1,9.5,7.09998,16.6,3.40002,999.679,938.559,2.4,2.37873,0.260635,2.63936,5.9079,0.130318,0.865,3.265,1.98517E-05,0.86498,0.444709,0.420271,0,0,,0,0,0,0.52127,0,0.470127,0.147249,0.215255,0.241456,0.229847,0.166193,0.19183,0.326707,0.188744,0.292719,3.78218E-07,1,1,0,0,0,0,0,0,1
