"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.862E-08","0.8264","46","All",1,0.999928,7.1671E-05,0.500001,7.1671E-5,7.1671E-05,1,7.1671E-05,9.99938E-06,3,2.8238,0.776867,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.101341,0.100001,,,7.15509E-05,,,,,4.70048E-11,2.98065E-12,1.201E-7,0.474997,9.99993,9.99996,19.9999,0.00011273,1000,1000,7.17311E-06,8.84E-06,1.2277E-5,2.11165E-5,1.36747E-06,1.16641E-05,9.55575E-05,0.000102731,3.38858E-05,6.16717E-05,1.07919E-05,5.08797E-05,0,7.15509E-5,0.100001,4.70048E-11,2.98065E-12,1.27198E-17,0.180582,0,-2.51395E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.1671E-05,7.1671E-05,0.999928,1.43399E-11,7.15509E-05,4.70048E-11,2.98065E-12,6.3054E-08,5.7048E-8
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.862E-08","0.8264","46","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,3.00002,2.8238,0.776868,0.199997,0.199998,0.2,0.200002,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.38858E-05,1000,1000,0,0,0,0,0,0,3.38858E-05,3.38858E-05,3.38858E-05,0,0,0,0,0,,0,0,0,,0,-1.16652E-06,0.176196,0.215679,0.216243,0.215682,0.1762,0.176195,0.215679,0.216243,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.862E-08","0.8264","46","DisputeArises",7.2E-5,0,1,0.464703,1,1,1,1,0.139518,2.82351,2.78181,0.755974,0.248795,0.213049,0.183426,0.175309,0.179421,1,1,0.101341,0.100001,,,0.998323,,,,,6.55841E-07,4.15879E-08,0.001676,0.474997,9.05058,9.8493,18.8999,1.10012,998.939,999.933,0.100084,0.123341,0.171291,0.294631,0.0190798,0.162745,0.860516,0.960599,3.33818E-05,0.860482,0.150576,0.709907,0,0.998323,0.100001,6.55841E-07,4.15879E-08,1.77475E-13,0.180582,0,0.0162749,0.207674,0.238628,0.215118,0.192164,0.146416,0.218185,0.232448,0.212003,0.191163,0.1462,1,1,2.0008E-07,2.0008E-07,0.998323,6.55841E-07,4.15879E-08,0.00087977,0.000796
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.862E-08","0.8264","46","PFiles",7.2E-5,0,1,0.464703,1,1,1,1,0.139518,2.82351,2.78181,0.755974,0.248795,0.213049,0.183426,0.175309,0.179421,1,1,0.101341,0.100001,,,0.998323,,,,,6.55842E-07,4.15879E-08,0.001676,0.474997,9.05058,9.8493,18.8999,1.10012,998.939,999.933,0.100084,0.123341,0.171291,0.294631,0.0190798,0.162745,0.860516,0.960599,3.33818E-05,0.860482,0.150576,0.709907,0,0.998323,0.100001,6.55842E-07,4.15879E-08,1.77475E-13,0.180582,0,0.0162749,0.207674,0.238628,0.215118,0.192164,0.146416,0.218185,0.232448,0.212003,0.191163,0.1462,1,1,0,2.0008E-07,0.998323,6.55842E-07,4.15879E-08,0.00087977,0.000796
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.862E-08","0.8264","46","DAnswers",7.2E-5,0,1,0.464703,1,1,1,1,0.139518,2.82351,2.78181,0.755974,0.248795,0.213049,0.183426,0.175309,0.179421,1,1,0.101341,0.100001,,,0.998324,,,,,6.55842E-07,4.1588E-08,0.001676,0.474997,9.05058,9.8493,18.8999,1.10012,998.939,999.933,0.100084,0.123341,0.171291,0.294631,0.0190796,0.162745,0.860516,0.960599,3.33818E-05,0.860482,0.150576,0.709907,0,0.998324,0.100001,6.55842E-07,4.1588E-08,1.77475E-13,0.180582,0,0.0162749,0.207674,0.238628,0.215118,0.192164,0.146416,0.218185,0.232448,0.212003,0.191163,0.1462,1,1,0,0,0.998324,6.55842E-07,4.1588E-08,0.00087977,0.000796
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.862E-08","0.8264","46","Litigated",7.2E-5,0,1,0.464703,1,1,1,1,0.139518,2.82351,2.78181,0.755974,0.248795,0.213049,0.183426,0.175309,0.179421,1,1,0.101341,0.100001,,,0.998324,,,,,6.55842E-07,4.1588E-08,0.001676,0.474997,9.05058,9.8493,18.8999,1.10012,998.939,999.933,0.100084,0.123341,0.171291,0.294631,0.0190796,0.162745,0.860516,0.960599,3.33818E-05,0.860482,0.150576,0.709907,0,0.998324,0.100001,6.55842E-07,4.1588E-08,1.77475E-13,0.180582,0,0.0162749,0.207674,0.238628,0.215118,0.192164,0.146416,0.218185,0.232448,0.212003,0.191163,0.1462,1,1,0,0,0.998324,6.55842E-07,4.1588E-08,0.00087977,0.000796
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.862E-08","0.8264","46","Not Litigated",0.9999,1,2.86819E-11,0.500003,1.434E-11,0,1,2.86819E-11,4.00164E-12,3.00002,2.8238,0.776868,0.199997,0.199998,0.2,0.200002,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.38859E-05,1000,1000,3.58524E-13,1.175E-11,2.654E-12,1.4406E-11,1.17513E-11,2.59133E-12,3.38859E-05,3.38859E-05,3.38858E-05,2.46803E-11,4.3188E-12,2.03615E-11,0,0,,0,0,0,0.180582,0,-1.16652E-06,0.176196,0.215679,0.216243,0.215682,0.1762,0.176195,0.215679,0.216243,0.215682,0.1762,1.4341E-11,0,1,1.43410E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.862E-08","0.8264","46","Settles",7.2E-5,0,1,0.464645,1,1,1,1,0.139544,2.82322,2.78313,0.755578,0.249183,0.213051,0.182818,0.175254,0.179694,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,998.939,999.935,0.1,0.122924,0.171481,0.294405,0.0184388,0.162907,0.86049,0.96049,3.33975E-05,0.860456,0.150497,0.709959,0,1,0.100001,0,0,0,0.180507,0,0.00958858,0.208023,0.239029,0.215479,0.192486,0.144983,0.216873,0.232838,0.212359,0.191484,0.146445,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.862E-08","0.8264","46","Tried",1.2E-7,0,1,0.499113,1,1,1,1,0.124102,2.99557,2.00006,0.992119,0.0173501,0.211866,0.545587,0.208261,0.0169351,1,1,0.899974,0.100003,,,0,,,,,0,0,1,0.474997,9.39625,9.45373,18.85,1.15002,999.121,999.205,0.15,0.371404,0.0578901,0.429294,0.400888,0.0665736,0.875922,1.02592,2.40008E-05,0.875898,0.197235,0.678663,0,0,,0,0,0,0.225182,0,3.99973,3.80746E-11,4.02529E-11,1.62901E-05,4.98574E-06,0.999979,0.999921,9.42403E-06,1.52118E-05,2.49326E-05,2.905E-05,1,1,0,0,0,0,0,0.525003,0.474997
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.862E-08","0.8264","46","PWins",5.7E-8,0,1,0.561986,1,1,1,1,0.1241,3.30993,2.00002,1.05292,0.00190967,0.087516,0.542484,0.334916,0.0331744,1,1,0.899988,0.100005,,,0,,,,,0,0,1,1,10,8.84998,18.85,1.15002,1000,998.326,0.15,0.781908,0,0.781908,0.84398,0,0.875924,1.02592,2.40003E-05,0.8759,0.322411,0.553488,0,0,,0,0,0,0.368092,0,3.99984,1.47079E-11,1.88286E-11,5.84056E-06,8.13213E-06,0.999986,0.999949,1.07666E-05,1.00473E-05,1.25643E-05,1.75879E-05,1,1,0,0,0,0,0,0,1
