"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","6.303E-08","1.001","60","All",1,0.999935,6.51925E-05,0.500001,6.5192E-5,6.51925E-05,1,6.51925E-05,9.99945E-06,3,3.60812,0.545721,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.124372,0.100001,,,6.23073E-05,,,,,4.99906E-11,3.21695E-12,2.885E-6,0.368499,9.99994,9.99995,19.9999,0.000115154,1000,1000,6.6635E-06,6.6069E-6,7.8622E-7,7.39307E-6,9.13743E-07,7.26754E-07,9.84907E-05,0.000105154,4.32976E-05,5.5193E-05,8.78948E-07,5.43141E-05,0,6.23073E-5,0.0500004,4.99906E-11,3.21695E-12,1.27365E-17,0.0157118,0,-1.5191E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.51925E-5,6.51925E-05,0.999935,1.30437E-11,6.23073E-05,4.99906E-11,3.21695E-12,1.82196E-6,1.0632E-6
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","6.303E-08","1.001","60","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.60812,0.545721,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.32977E-05,1000,1000,0,0,0,0,0,0,4.32977E-05,4.32977E-05,4.32977E-05,0,0,0,0,0,,0,0,0,,0,-1.31427E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216244,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","6.303E-08","1.001","60","DisputeArises",6.5E-5,0,1,0.451861,1,1,1,1,0.153383,2.7593,3.52368,0.534477,0.257338,0.222093,0.190136,0.164793,0.16564,1,1,0.124372,0.100001,,,0.955743,,,,,7.66815E-07,4.93454E-08,0.044255,0.368499,9.00309,9.89466,18.8977,1.10226,998.801,999.951,0.102213,0.101344,0.0120599,0.113404,0.0140161,0.0111478,0.846659,0.948872,4.22842E-05,0.846617,0.0134824,0.833134,0,0.955743,0.0500004,7.66815E-07,4.93454E-08,1.95367E-13,0.0157118,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,2.0008E-07,2.0008E-07,0.955743,7.66815E-07,4.93454E-08,0.0279473,0.0163081
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","6.303E-08","1.001","60","PFiles",6.5E-5,0,1,0.451861,1,1,1,1,0.153383,2.7593,3.52368,0.534477,0.257338,0.222093,0.190136,0.164793,0.16564,1,1,0.124372,0.100001,,,0.955744,,,,,7.66815E-07,4.93454E-08,0.044255,0.368499,9.00309,9.89466,18.8977,1.10226,998.801,999.951,0.102213,0.101344,0.0120599,0.113404,0.0140161,0.0111478,0.846659,0.948872,4.22842E-05,0.846617,0.0134824,0.833134,0,0.955744,0.0500004,7.66815E-07,4.93454E-08,1.95367E-13,0.0157118,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,2.0008E-07,0.955744,7.66815E-07,4.93454E-08,0.0279473,0.0163081
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","6.303E-08","1.001","60","DAnswers",6.5E-5,0,1,0.451861,1,1,1,1,0.153383,2.7593,3.52368,0.534477,0.257338,0.222093,0.190136,0.164793,0.16564,1,1,0.124372,0.100001,,,0.955744,,,,,7.66815E-07,4.93455E-08,0.044255,0.368499,9.00309,9.89466,18.8977,1.10226,998.801,999.951,0.102213,0.101344,0.0120599,0.113404,0.014016,0.0111478,0.846659,0.948872,4.22842E-05,0.846617,0.0134824,0.833134,0,0.955744,0.0500004,7.66815E-07,4.93455E-08,1.95367E-13,0.0157118,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.955744,7.66815E-07,4.93455E-08,0.0279473,0.0163081
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","6.303E-08","1.001","60","Litigated",6.5E-5,0,1,0.451861,1,1,1,1,0.153383,2.7593,3.52368,0.534477,0.257338,0.222093,0.190136,0.164793,0.16564,1,1,0.124372,0.100001,,,0.955744,,,,,7.66815E-07,4.93455E-08,0.044255,0.368499,9.00309,9.89466,18.8977,1.10226,998.801,999.951,0.102213,0.101344,0.0120599,0.113404,0.014016,0.0111478,0.846659,0.948872,4.22842E-05,0.846617,0.0134824,0.833134,0,0.955744,0.0500004,7.66815E-07,4.93455E-08,1.95367E-13,0.0157118,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.955744,7.66815E-07,4.93455E-08,0.0279473,0.0163081
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","6.303E-08","1.001","60","Not Litigated",0.9999,1,2.60891E-11,0.500004,1.304E-11,0,1,2.60891E-11,4.00164E-12,3.00002,3.60812,0.545721,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.32977E-05,1000,1000,3.26114E-13,6.42E-12,3.126E-13,6.7324E-12,3.2099E-12,2.61444E-13,4.32977E-05,4.32977E-05,4.32977E-05,2.20875E-11,3.51743E-13,2.17357E-11,0,0,,0,0,0,0.0157118,0,-1.31427E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216244,0.215683,0.176201,1.3045E-11,0,1,1.30446E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","6.303E-08","1.001","60","Settles",6.2E-5,0,1,0.44969,1,1,1,1,0.15389,2.74845,3.54793,0.52519,0.267718,0.221901,0.176468,0.162039,0.171874,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9,9.89996,18.9,1.10004,998.808,999.959,0.1,0.0995382,0.0046188,0.104157,0.00995387,0.00461863,0.846152,0.946152,4.25752E-05,0.84611,0.0040083,0.842101,0,1,0.0500004,0,0,0,0.0046191,0,-0.0926325,0.227714,0.258751,0.22624,0.156291,0.131004,0.219889,0.232179,0.219035,0.189088,0.139809,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","6.303E-08","1.001","60","Tried",2.9E-6,0,1,0.498738,1,1,1,1,0.142438,2.99369,3,0.735031,0.0331704,0.226251,0.485309,0.224256,0.0310129,1,1,0.650679,0.1,,,0,,,,,0,0,1,0.368499,9.0698,9.78016,18.85,1.15004,998.66,999.792,0.15,0.140335,0.172759,0.313094,0.101743,0.152153,0.857598,1.0076,3.6E-05,0.857562,0.218084,0.639478,0,0,,0,0,0,0.25527,0,2.456,7.87469E-13,8.14905E-07,4.58988E-07,0.783755,0.216244,0.239762,0.760238,8.27427E-13,6.53895E-13,8.35527E-13,1,1,0,0,0,0,0,0.631501,0.368499
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","6.303E-08","1.001","60","PWins",1.1E-6,0,1,0.595485,1,1,1,1,0.143934,3.47742,3,0.816289,0.00180034,0.0681068,0.455376,0.400302,0.074415,1,1,0.670891,0.1,,,0,,,,,0,0,1,1,9.575,9.27496,18.85,1.15004,999.75,999.391,0.15,0.38083,0.201755,0.582585,0.276102,0.0857458,0.856102,1.0061,3.6E-05,0.856066,0.405486,0.450581,0,0,,0,0,0,0.474717,0,2.45718,7.00236E-14,9.40863E-07,7.2586E-07,0.697824,0.302174,0.155013,0.844987,1.14198E-13,1.89374E-18,8.2031E-13,1,1,0,0,0,0,0,0,1
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","6.303E-08","1.001","60","DWins",1.8E-6,0,1,0.442283,1,1,1,1,0.141564,2.71142,3,0.687615,0.0514758,0.318533,0.502775,0.121529,0.00568655,1,1,0.638884,0.1,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15004,998.024,1000.03,0.15,0,0.155839,0.155839,0,0.190903,0.858472,1.00847,3.6E-05,0.858436,0.10873,0.749705,0,0,,0,0,0,0.127216,0,2.45531,1.20612E-12,7.41404E-07,3.03261E-07,0.833898,0.166101,0.289216,0.710784,1.24362E-12,1.03546E-12,8.44407E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","6.303E-08","1.001","60","Abandoned",5E-11,0,1,0.464467,1,1,1,1,0.154101,2.82233,3.51352,0.548375,0.251293,0.211428,0.180715,0.176782,0.179782,1,1,0.605401,0.1,,,0,,,,,0.93954,0.0604605,0,,8.98023,9.91973,18.9,1.10004,998.721,999.959,0.1,0.0566051,0.0291218,0.0857269,0.00778172,0.0189027,0.845941,0.945941,4.21622E-05,0.845899,0.0403717,0.805527,0,0,,0.93954,0.0604605,2.39374E-07,0.0479518,0,-0.0131114,0.213413,0.2425,0.212031,0.183925,0.148131,0.209073,0.227797,0.224242,0.20786,0.131028,1,1,0,0,0,0.93954,0.0604605,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","6.303E-08","1.001","60","PrecPower1",0.2,0.999916,8.38826E-05,0.1,8.3883E-5,8.38826E-05,1,8.38826E-05,1.0411E-05,1,3.09661,0.394948,1,0,0,0,0,1,1,0.102887,0.100001,,,8.3404E-05,,,,,6.67524E-11,1.00986E-13,4.785E-7,0.0200004,9.99992,9.99995,19.9999,0.000129454,1000,1000,8.41218E-06,8.3474E-6,1.421E-11,8.34738E-6,8.39083E-07,8.52443E-12,0.000110631,0.000119043,3.71595E-05,7.34716E-05,2.15265E-11,7.34716E-05,0,8.3404E-05,0.0500003,6.67524E-11,1.00986E-13,1.44631E-17,2.82287E-07,0,0.560314,0.351394,0.334491,0.195957,0.0865991,0.0315591,0.553794,0.349594,0.0876366,0.00864383,0.000331562,8.38826E-5,8.38826E-05,0.999916,1.67832E-11,8.3404E-05,6.67524E-11,1.00986E-13,4.68933E-7,9.5703E-9
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","6.303E-08","1.001","60","PrecPower2",0.2,0.999928,7.23943E-05,0.3,7.2394E-5,7.23943E-05,1,7.23943E-05,9.65632E-06,2,3.33046,0.486966,0,1,0,0,0,1,1,0.123321,0.100001,,,6.91304E-05,,,,,5.53748E-11,8.73238E-13,3.264E-6,0.110927,9.99993,9.99995,19.9999,0.000119763,1000,1000,7.40262E-06,7.1755E-6,2.387E-11,7.17556E-6,8.81611E-07,1.43227E-11,0.000102704,0.000110106,3.99657E-05,6.2738E-05,3.5931400000000006E-11,6.27379E-05,0,6.91304E-5,0.0500004,5.53748E-11,8.73238E-13,1.45656E-17,5.49563E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727415,0.259101,0.410442,0.2591,0.064951,0.0064063,7.23943E-5,7.23943E-05,0.999928,1.44847E-11,6.91304E-05,5.53748E-11,8.73238E-13,2.90178E-6,3.6204E-7
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","6.303E-08","1.001","60","PrecPower3",0.2,0.999938,6.19774E-05,0.5,6.1977E-5,6.19773E-05,1,6.19774E-05,9.49194E-06,3,3.69387,0.52717,0,0,1,0,0,1,1,0.161437,0.100001,,,5.49764E-05,,,,,4.42611E-11,3.81597E-12,7.001E-6,0.345771,9.99994,9.99995,19.9999,0.000112852,1000,1000,6.54778E-06,7.2527E-6,3.187E-11,7.25269E-6,1.82215E-06,1.96519E-11,9.6812E-05,0.00010336,4.43266E-05,5.24854E-05,4.7391600000000003E-11,5.24854E-05,0,5.49764E-5,0.0500005,4.42611E-11,3.81597E-12,1.4149E-17,8.54915E-07,0,8.81989E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.19773E-5,6.19773E-05,0.999938,1.24004E-11,5.49764E-05,4.42611E-11,3.81597E-12,4.58019E-6,2.4207E-6
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","6.303E-08","1.001","60","PrecPower4",0.2,0.999946,5.37163E-05,0.7,5.3716E-5,5.37163E-05,1,5.37163E-05,9.68168E-06,4,3.92864,0.593878,0,0,0,1,0,1,1,0.135641,0.100001,,,5.04812E-05,,,,,4.06541E-11,6.37669E-12,3.235E-6,0.657777,9.99995,9.99995,19.9999,0.000106394,1000,1000,5.53338E-06,4.9078E-6,3.6637E-6,8.57149E-6,4.90785E-07,3.44879E-06,9.11785E-05,9.67119E-05,4.71439E-05,4.40346E-05,3.9825E-06,4.00521E-05,0,5.04812E-5,0.0500005,4.06541E-11,6.37669E-12,1.09471E-17,0.0863455,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649521,0.259102,0.410441,0.259099,5.37163E-5,5.37163E-05,0.999946,1.07476E-11,5.04812E-05,4.06541E-11,6.37669E-12,1.1071E-06,2.1279E-6
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","6.303E-08","1.001","60","PrecPower5",0.2,0.999946,5.3992E-05,0.9,5.3992E-5,5.3992E-05,1,5.3992E-05,1.07563E-05,5,3.99102,0.725639,0,0,0,0,1,1,1,0.1054,0.100001,,,5.35445E-05,,,,,4.29105E-11,4.91785E-12,4.474E-7,0.884208,9.99995,9.99995,19.9999,0.000107306,1000,1000,5.42156E-06,5.3509E-6,2.6735E-7,5.61823E-6,5.35092E-07,1.84942E-07,9.11281E-05,9.65497E-05,4.78925E-05,4.32357E-05,4.12135E-07,4.28235E-05,0,5.35445E-5,0.0500006,4.29105E-11,4.91785E-12,9.55762E-18,0.00894902,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331572,0.00864396,0.0876375,0.349595,0.553792,5.3992E-05,5.3992E-05,0.999946,1.08027E-11,5.35445E-05,4.29105E-11,4.91785E-12,5.18027E-8,3.9557E-7
