"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","8.64E-08","0.9085","61","All",1,0.999937,6.32063E-05,0.500001,8.375E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.680208,0.2,0.199999,0.2,0.2,0.200001,1,1,0.155129,0.229689,,,1.2238E-11,,,,,7.35395E-18,8.66729E-19,4.08E-13,0.549618,9.99994,9.99997,19.9999,9.52066E-05,1000,1000,4.90009E-11,8.564E-11,2.1149E-5,2.11496E-5,9.30177E-11,2.11495E-05,8.5207E-05,8.52071E-05,3.20002E-05,5.32069E-05,1.71211E-05,3.60858E-05,0,1.2238E-11,0.377639,7.35395E-18,8.66729E-19,6.94540E-19,0.334611,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.3747E-11,1.26463E-11,1,7.11005E-11,1.2238E-11,7.35395E-18,8.66729E-19,1.8388E-13,2.244E-13
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","8.64E-08","0.9085","61","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,4,0.680211,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,1000,1000,0,0,0,0,0,0,3.20002E-05,3.20002E-05,3.20002E-05,0,0,0,0,0,,0,0,0,,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","8.64E-08","0.9085","61","DisputeArises",6.3E-5,0,1,0.45429,1.325E-06,2.0008E-07,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.155129,0.229689,,,1.9362E-07,,,,,1.16348E-13,1.37127E-14,6.46E-09,0.549618,9,9.99997,19,1.00003,998.808,1000,7.75253E-07,1.3549E-6,0.33461,0.334612,1.47165E-06,0.33461,0.841828,0.841829,3.2E-05,0.841796,0.270876,0.57092,0,1.9362E-07,0.377639,1.16348E-13,1.37127E-14,1.09885E-14,0.334611,0,-2.85151E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1.32497E-6,2.0008E-07,0.999999,1.12489E-06,1.9362E-07,1.16348E-13,1.37127E-14,2.90925E-9,3.5503E-9
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","8.64E-08","0.9085","61","PFiles",8E-11,0,1,0.481328,1,0.151007,1,1,0.119446,2.90664,1.71986,1.52747,0.231423,0.204077,0.186209,0.183019,0.195272,1,1,0.155129,0.229689,,,0.146131,,,,,8.78118E-08,1.03494E-08,0.004875,0.549618,10.2962,8.1187,18.4149,1.58512,999.577,990.889,0.585108,1.02262,0.0565377,1.07916,1.1107,0.070386,0.880567,1.46568,1.37589E-05,0.880554,0.758529,0.122024,0,0.146131,0.377639,8.78118E-08,1.03494E-08,8.29334E-09,0.858665,0,-2.64923E-14,0.191872,0.227295,0.215965,0.20392,0.160949,0.191872,0.227295,0.215965,0.20392,0.160949,1,0.151007,0,0.848993,0.146131,8.78118E-08,1.03494E-08,0.0021957,0.0026795
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","8.64E-08","0.9085","61","DAnswers",1E-11,0,1,0.45429,1,1,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.155129,0.229689,,,0.967715,,,,,5.81509E-07,6.85361E-08,0.032285,0.549618,8.58802,8.78612,17.3741,2.62586,996.468,995.885,1.62583,0.879238,0.374405,1.25364,0.921401,0.466112,0.841828,2.46766,3.2E-05,0.841796,0.270876,0.57092,0,0.967715,0.377639,5.81509E-07,6.85361E-08,5.49203E-08,0.334611,0,-1.06048E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.967715,5.81509E-07,6.85361E-08,0.0145404,0.0177443
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","8.64E-08","0.9085","61","Litigated",1E-11,0,1,0.45429,1,1,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.155129,0.229689,,,0.967715,,,,,5.81509E-07,6.85361E-08,0.032285,0.549618,8.58802,8.78612,17.3741,2.62586,996.468,995.885,1.62583,0.879238,0.374405,1.25364,0.921401,0.466112,0.841828,2.46766,3.2E-05,0.841796,0.270876,0.57092,0,0.967715,0.377639,5.81509E-07,6.85361E-08,5.49203E-08,0.334611,0,-1.06048E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.967715,5.81509E-07,6.85361E-08,0.0145404,0.0177443
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","8.64E-08","0.9085","61","Not Litigated",1,0.999937,6.32063E-05,0.500001,7.11E-11,0,1,6.32063E-05,9.99946E-06,3,4,0.680208,0.2,0.199999,0.2,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.52065E-05,1000,1000,2.84402E-11,7.452E-11,2.1149E-5,2.11496E-5,8.13654E-11,2.11495E-05,8.5207E-05,8.52071E-05,3.20002E-05,5.32069E-05,1.71211E-05,3.60858E-05,0,0,,0,0,0,0.334611,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.11E-11,0,1,7.11005E-11,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","8.64E-08","0.9085","61","Settles",1E-11,0,1,0.446109,1,1,1,1,0.157335,2.73055,4,0.630114,0.261688,0.221764,0.195794,0.165819,0.154935,1,1,0.143624,0.234016,,,1,,,,,0,0,0,,8.57764,8.82233,17.4,2.60003,996.577,997.832,1.6,0.856885,0.364531,1.22142,0.843128,0.438994,0.842697,2.4427,3.2E-05,0.842665,0.259549,0.583116,0,1,0.377639,0,0,0,0.320754,0,-0.0772297,0.222244,0.252958,0.223123,0.192618,0.109057,0.220708,0.245525,0.198731,0.192618,0.142419,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","8.64E-08","0.9085","61","Tried",4E-13,0,1,0.69951,1,1,1,1,0.184231,3.99755,4,0.862881,0.00108399,0.02509,0.223856,0.47513,0.27484,1,1,0.5,0.1,,,0,,,,,0,0,1,0.549618,8.89924,7.70073,16.6,3.40003,993.189,937.541,2.4,1.54927,0.670389,2.21966,3.26759,1.27895,0.815801,3.2158,3.2E-05,0.815769,0.610408,0.205361,0,0,,0,0,0,0.74997,0,2.31491,1.02071E-12,1.07825E-12,7.86401E-13,5.08255E-13,1,0.0460575,0.222802,0.73114,2.43795E-13,1.3977E-06,1,1,0,0,0,0,0,0.450382,0.549618
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","8.64E-08","0.9085","61","PWins",2E-13,0,1,0.759621,1,1,1,1,0.185698,4.29811,4,0.926352,2.23005E-05,0.00333688,0.105527,0.480741,0.410374,1,1,0.5,0.100001,,,0,,,,,0,0,1,1,9.8,6.79997,16.6,3.40003,999.908,887.891,2.4,2.30889,0.178223,2.48711,5.42798,0.0356446,0.814334,3.21433,3.2E-05,0.814302,0.725003,0.0892988,0,0,,0,0,0,0.891114,0,2.22115,5.53988E-14,1.56041E-13,3.01142E-13,4.09919E-13,1,0.022657,0.175836,0.801505,3.24521E-13,2.05069E-06,1,1,0,0,0,0,0,0,1
