"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","3.987E-08","0.9892","50","All",1,0.999935,6.51925E-05,0.500001,6.5192E-5,6.51925E-05,1,6.51925E-05,9.99945E-06,3,3.60812,0.545721,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.127853,0.100001,,,6.23073E-05,,,,,4.98657E-11,1.61070E-12,2.885E-6,0.368499,9.99994,9.99993,19.9999,0.000135144,9.99994,9.99993,2.6654E-05,2.7386E-5,7.2814E-7,2.81145E-5,1.64419E-05,1.12449E-06,9.84907E-05,0.000125145,4.32976E-05,5.5193E-05,8.78948E-07,5.43141E-05,0,6.23073E-5,0.200002,4.98657E-11,1.61070E-12,1.00723E-17,0.0157118,0,-1.06365E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.51925E-5,6.51925E-05,0.999935,1.30437E-11,6.23073E-05,4.98657E-11,1.61070E-12,1.82196E-6,1.0632E-6
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","3.987E-08","0.9892","50","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.60812,0.545721,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.32977E-05,10,9.99996,0,0,0,0,0,0,4.32977E-05,4.32977E-05,4.32977E-05,0,0,0,0,0,,0,0,0,,0,-1.31427E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216244,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","3.987E-08","0.9892","50","DisputeArises",6.5E-5,0,1,0.451861,1,1,1,1,0.153383,2.7593,3.52368,0.534477,0.257338,0.222093,0.190136,0.164793,0.16564,1,1,0.127853,0.100001,,,0.955743,,,,,7.649E-07,2.47069E-08,0.044255,0.368499,9.01236,9.57875,18.5911,1.40889,9.01236,9.57875,0.408851,0.420085,0.0111691,0.431254,0.252206,0.0172488,0.846659,1.25551,4.22842E-05,0.846617,0.0134824,0.833134,0,0.955743,0.200002,7.649E-07,2.47069E-08,1.54501E-13,0.0157118,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,2.0008E-07,2.0008E-07,0.955743,7.649E-07,2.47069E-08,0.0279474,0.0163081
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","3.987E-08","0.9892","50","PFiles",6.5E-5,0,1,0.451861,1,1,1,1,0.153383,2.7593,3.52368,0.534477,0.257338,0.222093,0.190136,0.164793,0.16564,1,1,0.127853,0.100001,,,0.955744,,,,,7.649E-07,2.47069E-08,0.044255,0.368499,9.01236,9.57875,18.5911,1.40889,9.01236,9.57875,0.408851,0.420085,0.0111691,0.431254,0.252206,0.0172488,0.846659,1.25551,4.22842E-05,0.846617,0.0134824,0.833134,0,0.955744,0.200002,7.649E-07,2.47069E-08,1.54501E-13,0.0157118,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,2.0008E-07,0.955744,7.649E-07,2.47069E-08,0.0279474,0.0163081
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","3.987E-08","0.9892","50","DAnswers",6.5E-5,0,1,0.451861,1,1,1,1,0.153383,2.7593,3.52368,0.534477,0.257338,0.222093,0.190136,0.164793,0.16564,1,1,0.127853,0.100001,,,0.955744,,,,,7.649E-07,2.47069E-08,0.044255,0.368499,9.01236,9.57875,18.5911,1.40889,9.01236,9.57875,0.408851,0.420085,0.0111691,0.431254,0.252205,0.0172488,0.846659,1.25551,4.22842E-05,0.846617,0.0134824,0.833134,0,0.955744,0.200002,7.649E-07,2.47069E-08,1.54501E-13,0.0157118,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.955744,7.649E-07,2.47069E-08,0.0279474,0.0163081
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","3.987E-08","0.9892","50","Litigated",6.5E-5,0,1,0.451861,1,1,1,1,0.153383,2.7593,3.52368,0.534477,0.257338,0.222093,0.190136,0.164793,0.16564,1,1,0.127853,0.100001,,,0.955744,,,,,7.649E-07,2.47069E-08,0.044255,0.368499,9.01236,9.57875,18.5911,1.40889,9.01236,9.57875,0.408851,0.420085,0.0111691,0.431254,0.252205,0.0172488,0.846659,1.25551,4.22842E-05,0.846617,0.0134824,0.833134,0,0.955744,0.200002,7.649E-07,2.47069E-08,1.54501E-13,0.0157118,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.955744,7.649E-07,2.47069E-08,0.0279474,0.0163081
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","3.987E-08","0.9892","50","Not Litigated",0.9999,1,2.60891E-11,0.500004,1.304E-11,0,1,2.60891E-11,4.00164E-12,3.00002,3.60812,0.545721,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.32977E-05,10,9.99996,1.30446E-12,2.588E-11,2.050E-13,2.6089E-11,5.15634E-11,2.04953E-13,4.32977E-05,4.32977E-05,4.32977E-05,2.20875E-11,3.51743E-13,2.17357E-11,0,0,,0,0,0,0.0157118,0,-1.31427E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216244,0.215683,0.176201,1.3045E-11,0,1,1.30446E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","3.987E-08","0.9892","50","Settles",6.2E-5,0,1,0.44969,1,1,1,1,0.15389,2.74845,3.54793,0.52519,0.267718,0.221901,0.176468,0.162039,0.171874,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9,9.59996,18.6,1.40004,9,9.59996,0.4,0.398154,0.0046184,0.402772,0.159263,0.00461835,0.846152,1.24615,4.25752E-05,0.84611,0.00400829,0.842101,0,1,0.200002,0,0,0,0.00461909,0,-0.0926325,0.227714,0.258751,0.22624,0.156291,0.131004,0.219889,0.232179,0.219035,0.189088,0.139809,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","3.987E-08","0.9892","50","Tried",2.9E-6,0,1,0.498738,1,1,1,1,0.142438,2.99369,3,0.735031,0.033171,0.226251,0.485308,0.224256,0.0310132,1,1,0.729352,0.1,,,0,,,,,0,0,1,0.368499,9.2792,9.12077,18.4,1.60004,9.2792,9.12077,0.6,0.893714,0.15264,1.04635,2.2594,0.290016,0.857598,1.4576,3.6E-05,0.857562,0.218085,0.639478,0,0,,0,0,0,0.25527,0,2.456,8.609E-07,8.14903E-07,4.58987E-07,0.783754,0.216244,0.239762,0.760237,3.49725E-07,5.65195E-07,4.83479E-13,1,1,0,0,0,0,0,0.631501,0.368499
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","3.987E-08","0.9892","50","PWins",1.1E-6,0,1,0.595485,1,1,1,1,0.143934,3.47742,3,0.816289,0.00180077,0.0681069,0.455375,0.400301,0.0744156,1,1,0.748062,0.100001,,,0,,,,,0,0,1,1,11.3,7.09996,18.4,1.60004,11.3,7.09996,0.6,2.42528,0,2.42528,6.13136,0,0.856102,1.4561,3.6E-05,0.856066,0.405486,0.45058,0,0,,0,0,0,0.474718,0,2.45718,7.56267E-07,9.40861E-07,7.25859E-07,0.697824,0.302174,0.155013,0.844986,5.70754E-07,1.16513E-06,1.62558E-18,1,1,0,0,0,0,0,0,1
