"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.599E-09","0.9407","50","All",1,0.999937,6.32063E-05,0.500001,7.907E-11,1.76005E-11,1,6.32063E-05,9.99947E-06,3,4,0.544166,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.166631,0.100001,,,1.60143E-11,,,,,1.25583E-17,1.009E-12,5.77E-13,0.601915,9.99994,9.99996,19.9999,0.000103207,9.99994,9.99996,5.32118E-11,8.148E-11,1.0793E-5,1.07928E-5,9.71123E-11,1.07928E-05,9.3207E-05,9.32071E-05,4.00002E-05,5.32069E-05,8.6424E-06,4.45645E-05,0,1.6014E-11,0.200002,1.25583E-17,1.009E-12,1.15118E-18,0.170755,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.9073E-11,1.76005E-11,1,6.14729E-11,1.60143E-11,1.25583E-17,1.009E-12,2.298E-13,3.475E-13
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.599E-09","0.9407","50","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,4,0.544168,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,10,9.99996,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.599E-09","0.9407","50","DisputeArises",6.3E-5,0,1,0.454845,1.251E-06,2.78462E-07,1,1,0.158204,2.77422,4,0.511241,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.166631,0.100001,,,2.53365E-07,,,,,1.98688E-13,1.59635E-08,9.133E-9,0.601915,9,9.99996,19,1.00004,9,9.99996,8.41875E-07,1.2891E-6,0.170755,0.170756,1.53643E-06,0.170755,0.841836,0.841837,4E-05,0.841796,0.136733,0.705063,0,2.53365E-7,0.200002,1.98688E-13,1.59635E-08,1.82130E-14,0.170755,0,-4.93694E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1.25104E-6,2.78462E-07,0.999999,9.72574E-07,2.53365E-07,1.98688E-13,1.59635E-08,3.63566E-9,5.4972E-9
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.599E-09","0.9407","50","PFiles",8E-11,0,1,0.496533,1,0.222585,1,1,0.119111,2.98267,1.6442,1.25792,0.213336,0.197214,0.190342,0.191664,0.207444,1,1,0.166631,0.100001,,,0.202524,,,,,1.58819E-07,0.0127602,0.0073,0.601915,10.1413,8.18578,18.327,1.67296,10.1413,8.18578,0.672942,1.03041,0.0761731,1.10658,1.22813,0.142179,0.880905,1.55385,1.6442E-05,0.880889,0.698963,0.181925,0,0.202524,0.200002,1.58819E-07,0.0127602,1.45584E-08,0.788756,0,0.0345344,0.166795,0.218044,0.228729,0.215972,0.170461,0.180198,0.220063,0.218043,0.212206,0.169489,1,0.222585,0,0.777415,0.202524,1.58819E-07,0.0127602,0.00290612,0.0043941
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.599E-09","0.9407","50","DAnswers",2E-11,0,1,0.446435,1,1,1,1,0.152582,2.73218,3.71852,0.595492,0.232499,0.240837,0.224244,0.166831,0.13559,1,1,0.166631,0.100001,,,0.909874,,,,,7.13519E-07,0.0573275,0.032798,0.601915,8.53904,8.83469,17.3737,2.62628,8.53904,8.83469,1.62624,0.914248,0.34222,1.25647,1.35784,0.638761,0.847455,2.47369,3.71852E-05,0.847418,0.227061,0.620357,0,0.909874,0.200002,7.13519E-07,0.0573275,6.54059E-08,0.273306,0,0.25817,0.154531,0.251843,0.270543,0.197032,0.126051,0.214747,0.272433,0.279863,0.133931,0.0990268,1,1,0,0,0.909874,7.13519E-07,0.0573275,0.0130562,0.0197413
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.599E-09","0.9407","50","Litigated",2E-11,0,1,0.446435,1,1,1,1,0.152582,2.73218,3.71852,0.595492,0.232499,0.240837,0.224244,0.166831,0.13559,1,1,0.166631,0.100001,,,0.909874,,,,,7.13519E-07,0.0573275,0.032798,0.601915,8.53904,8.83469,17.3737,2.62628,8.53904,8.83469,1.62624,0.914248,0.34222,1.25647,1.35784,0.638761,0.847455,2.47369,3.71852E-05,0.847418,0.227061,0.620357,0,0.909874,0.200002,7.13519E-07,0.0573275,6.54059E-08,0.273306,0,0.25817,0.154531,0.251843,0.270543,0.197032,0.126051,0.214747,0.272433,0.279863,0.133931,0.0990268,1,1,0,0,0.909874,7.13519E-07,0.0573275,0.0130562,0.0197413
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.599E-09","0.9407","50","Not Litigated",1,0.999937,6.32063E-05,0.500001,6.147E-11,0,1,6.32063E-05,9.99946E-06,3,4,0.544166,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103207,9.99994,9.99996,2.45891E-11,6.539E-11,1.0793E-5,1.07928E-5,7.32135E-11,1.07928E-05,9.3207E-05,9.3207E-05,4.00002E-05,5.32069E-05,8.64239E-06,4.45645E-05,0,0,,0,0,0,0.170755,0,-4.54316E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.1473E-11,0,1,6.14729E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.599E-09","0.9407","50","Settles",2E-11,0,1,0.431552,1,1,1,1,0.152801,2.65776,3.78969,0.557209,0.254148,0.253208,0.209175,0.147675,0.135795,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.4,8.99996,17.4,2.60004,8.4,8.99996,1.6,0.785811,0.342704,1.12851,0.785812,0.548326,0.847237,2.44724,3.78969E-05,0.847199,0.17643,0.670769,0,1,0.200002,0,0,0,0.214191,0,0.110301,0.169838,0.276788,0.297341,0.147197,0.108836,0.227375,0.272014,0.244578,0.147197,0.108836,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.599E-09","0.9407","50","Tried",6E-13,0,1,0.490436,1,1,1,1,0.142438,2.95218,3,0.873719,0.0359736,0.243329,0.482531,0.208878,0.0292895,1,1,0.833448,0.1,,,0,,,,,0,0,1,0.601915,9.49302,7.10695,16.6,3.40003,9.49302,7.10695,2.4,2.85154,0.926985,3.77853,13.5804,4.26413,0.857592,3.25759,3E-05,0.857562,0.617195,0.240368,0,0,,0,0,0,0.720698,0,2.45601,7.54471E-13,1.13422E-12,1.08720E-12,0.783756,0.216244,0.239762,0.760238,1.01728E-12,6.53895E-13,4.83481E-13,1,1,0,0,0,0,0,0.398085,0.601915
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.599E-09","0.9407","50","PWins",3E-13,0,1,0.551474,1,1,1,1,0.143369,3.25737,3,0.934794,0.00655346,0.1309,0.508822,0.306073,0.047651,1,1,0.836941,0.1,,,0,,,,,0,0,1,1,12.2,4.39997,16.6,3.40003,12.2,4.39997,2.4,4.73745,0,4.73745,22.562,0,0.856661,3.25666,3E-05,0.856631,0.738384,0.118247,0,0,,0,0,0,0.862547,0,2.44905,1.40303E-15,1.12402E-13,2.40074E-13,0.733899,0.266101,0.18295,0.81705,3.84308E-13,8.56361E-14,1.07023E-13,1,1,0,0,0,0,0,0,1
