"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","3.249E-07","0.9948","41","PrecPower4",0.2,0.999936,6.35342E-05,0.7,6.579E-11,1.27799E-11,1,6.35342E-05,9.97273E-06,4,3,1.3572,0,0,0,1,0,1,1,0.103506,0.100001,,,1.27144E-11,,,,,1.33474E-14,5.23879E-18,5.22E-14,0.962123,9.99994,9.99998,19.9999,8.75344E-05,1000,1000,1.04234E-11,5.024E-15,6.3534E-5,6.35342E-5,0,6.35341E-05,7.75616E-05,7.75616E-05,2.40002E-05,5.35614E-05,5.35614E-05,8.65627E-12,0,1.2714E-11,0.0500004,1.33474E-14,5.23879E-18,4.20471E-18,1,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267346,0.00640648,0.064952,0.259101,0.410441,0.259099,6.579E-11,1.27799E-11,1,5.30103E-11,1.27144E-11,1.33474E-14,5.23879E-18,1.9778E-15,5.024E-14
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","3.249E-07","0.9948","41","PrecPower5",0.2,0.99994,6.01594E-05,0.9,7.067E-11,1.20394E-11,1,6.01594E-05,1.00316E-05,5,3,1.62358,0,0,0,0,1,1,1,0.100175,0.100001,,,1.20367E-11,,,,,1.15891E-16,5.23363E-18,2.63E-15,0.995605,9.99994,9.99998,19.9999,8.41596E-05,1000,1000,1.06789E-11,0,6.0159E-5,6.01594E-5,0,6.01593E-05,7.4128E-05,7.4128E-05,2.40002E-05,5.01278E-05,5.01278E-05,8.64121E-12,0,1.2037E-11,0.0500005,1.15891E-16,5.23363E-18,7.50478E-18,1,0,-0.56032,0.0315592,0.0866,0.19596,0.334492,0.35139,0.000331573,0.008644,0.0876372,0.349595,0.553792,7.0665E-11,1.20394E-11,1,5.86257E-11,1.20367E-11,1.15891E-16,5.23363E-18,1.1552E-17,2.617E-15
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","3.249E-07","0.9948","41","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99997,9.99947,19.9994,0.000560499,1000,1000,5.49995E-06,0,3.3E-05,3.29997E-5,0,1.97998E-05,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.45,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","3.249E-07","0.9948","41","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99994,9.99994,19.9999,0.000111508,1000,1000,9.40985E-06,1.0542E-5,4.3809E-5,5.43507E-5,5.27105E-06,2.62852E-05,9.20993E-05,0.000101509,8E-06,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.45,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","3.249E-07","0.9948","41","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,6.5199E-5,8.82783E-06,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.275362,0.100001,,,5.60429E-06,,,,,2.44461E-06,1.86153E-12,7.789E-7,0.664175,9.99994,9.99995,19.9999,0.000106161,1000,1000,9.32407E-06,8.5779E-6,2.7785E-5,3.63628E-5,3.95176E-06,1.74878E-05,8.68376E-05,9.61617E-05,1.6E-05,7.08376E-05,3.92369E-05,3.16007E-05,0,5.60429E-6,0.0500007,2.44461E-06,1.86153E-12,2.31359E-18,0.558194,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.51993E-5,8.82783E-06,0.999935,5.63715E-05,5.60429E-06,2.44461E-06,1.86153E-12,2.61583E-7,5.1734E-7
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","3.249E-07","0.9948","41","PrecLevel3",1,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.2,0.199999,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.40908E-11,,,,,4.73794E-18,2.56689E-18,3.97E-18,0.177753,9.99993,9.99998,19.9999,9.44259E-05,1000,1000,5.63632E-12,2.285E-12,2.4739E-5,2.47388E-5,5.71319E-13,2.47388E-05,8.44265E-05,8.44265E-05,2.4E-05,6.04265E-05,2.07379E-05,3.96886E-05,0,1.4091E-11,0.0500001,4.73794E-18,2.56689E-18,2.60975E-18,0.351274,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,4.73794E-18,2.56689E-18,3.2662E-18,7.061E-19
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","3.249E-07","0.9948","41","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99997,19.9999,9.52063E-05,1000,1000,5.05853E-12,3.162E-12,0,3.1616E-12,7.90396E-13,0,8.52069E-05,8.52069E-05,3.2E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.0500001,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","3.249E-07","0.9948","41","Rounds1",2E-11,0,1,0.439337,1,1,1,1,0.138871,2.69668,2.88861,1.07064,0.269243,0.229718,0.188,0.161189,0.15185,1,1,0.119534,0.100001,,,0.959326,,,,,0.0308456,1.85365E-07,0.009829,0.664163,8.85122,9.7468,18.598,1.40199,998.319,999.871,0.401966,0.169813,0.37,0.539814,0.0446227,0.425008,0.861152,1.26312,2.31089E-05,0.861129,0.271655,0.589474,0,0.959326,0.0500004,0.0308456,1.85365E-07,1.64579E-07,0.32346,0,0.163404,0.181599,0.280922,0.222565,0.181187,0.133727,0.292986,0.210209,0.191719,0.172874,0.132212,1,1,0,0,0.959326,0.0308456,1.85365E-07,0.00330079,0.0065277
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","3.249E-07","0.9948","41","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","3.249E-07","0.9948","41","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","3.249E-07","0.9948","41","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","3.249E-07","0.9948","41","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","3.249E-07","0.9948","41","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","3.249E-07","0.9948","41","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","3.249E-07","0.9948","41","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","3.249E-07","0.9948","41","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","3.249E-07","0.9948","41","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","3.249E-07","0.9948","41","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","3.249E-07","0.9948","41","Truly Liable",2.5E-5,0,1,0.797271,2.0376E-6,2.07332E-07,1,1,0.161725,4.48636,3,1.48676,1.91432E-07,3.21641E-07,4.28357E-07,0.51364,0.486359,1,1,0.115883,0.100002,,,2.01578E-07,,,,,2.83395E-09,9.01097E-14,2.92E-09,0.848057,9,9.99998,19,1.00002,998.808,1000,2.66543E-07,2.476E-10,0.999999,0.999999,2.47609E-11,0.999999,0.838299,0.838299,2.4E-05,0.838275,0.838275,0,0,2.01578E-7,0.0500008,2.83395E-09,9.01097E-14,9.46653E-14,1,0,0,0.00323922,0.0381635,0.181953,0.384621,0.392023,0.00323922,0.0381635,0.181953,0.384621,0.392023,2.03759E-6,2.07332E-07,0.999998,1.83026E-06,2.01578E-07,2.83395E-09,9.01097E-14,4.4363E-10,2.4761E-9
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","3.249E-07","0.9948","41","Truly Not Liable",4.6E-5,0,1,0.288124,3.8444E-7,2.34813E-07,1,1,0.131296,1.94062,3,0.844208,0.367427,0.324525,0.308048,4.63294E-08,4.7251E-08,1,1,0.121279,0.1,,,2.23812E-07,,,,,9.17138E-09,1.55436E-14,1.83E-09,0.505319,9,9.99998,19,1.00002,998.808,1000,1.09254E-07,1.3362E-7,0,1.33619E-7,5.28816E-08,0,0.868728,0.868729,2.4E-05,0.868704,0,0.868704,0,2.23812E-7,0.0500002,9.17138E-09,1.55436E-14,5.86256E-15,0,0,-1.91805E-15,0.313268,0.343985,0.234052,0.0916195,0.0170752,0.313268,0.343985,0.234052,0.0916195,0.0170752,3.84443E-7,2.34813E-07,1,1.49629E-07,2.23812E-07,9.17138E-09,1.55436E-14,9.0542E-10,9.249E-10
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","3.249E-07","0.9948","41","Liability Strength1",0.2,0.999916,8.39336E-05,0.1,6.96E-11,2.13471E-11,1,8.39336E-05,1.03458E-05,1,3,0.620619,1,0,0,0,0,1,1,0.119351,0.100001,,,2.03817E-11,,,,,8.81757E-13,8.19329E-20,8.36E-14,0.281552,9.99992,9.99998,19.9999,0.000107934,1000,1000,1.33808E-11,1.758E-11,1.421E-11,3.1792E-11,7.48101E-12,8.52443E-12,9.75879E-05,9.7588E-05,2.40002E-05,7.35878E-05,2.15265E-11,7.35877E-05,0,2.0382E-11,0.0500003,8.81757E-13,8.19329E-20,5.32569E-20,2.82115E-07,0,0.560314,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876363,0.00864382,0.000331563,6.96E-11,2.13471E-11,1,4.82526E-11,2.03817E-11,8.81757E-13,8.19329E-20,6.0065E-14,2.354E-14
