"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.579E-08","0.7166","41","DWins",1.7E-6,0,1,0.426018,1,1,1,1,0.123471,2.63009,2,0.92117,0.0599118,0.352907,0.487841,0.0958581,0.00348205,1,1,0.553673,0.169934,,,0,,,,,0,0,1,0,8.4,9.99998,18.4,1.60002,8.4,9.99998,0.6,0,0.158945,0.158945,0,0.254312,0.876553,1.47655,2.4E-05,0.876529,0.0868711,0.789658,0,0,,0,0,0,0.0993407,0,2.45757,8.12278E-13,8.15862E-07,3.33316E-07,0.84174,0.158259,0.299314,0.700686,9.87074E-15,2.33130E-19,1.57691E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.579E-08","0.7166","41","Abandoned",5E-12,0,1,0.628787,1,1,1,1,0.129359,3.64393,2,1.11387,0.0629235,0.169345,0.196509,0.20332,0.367902,1,1,0.691654,0.355359,,,0,,,,,0.434893,0.565107,0,,9.36511,9.23487,18.6,1.40002,9.36511,9.23487,0.4,0.231804,0.161643,0.393447,0.0959013,0.0892072,0.870665,1.27066,2.4E-05,0.870641,0.493625,0.377016,0,0,,0.434893,0.565107,7.23395E-13,0.571222,0,1.242,5.12665E-07,6.7162E-07,0.289832,0.113024,0.597142,0.146421,0.320506,0.0927431,0.202008,0.238322,1,1,0,0,0,0.434893,0.565107,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.579E-08","0.7166","41","PrecPower1",0.2,0.99991,9.00486E-05,0.1,5.474E-07,5.47372E-07,1,9.00486E-05,1.0287E-05,1,2.09661,0.582005,1,0,0,0,0,1,1,0.509373,0.132209,,,2.73479E-11,,,,,1.43426E-12,3.21179E-15,5.473E-7,0.0452957,9.99991,9.99997,19.9999,0.000115537,9.99991,9.99997,3.2842E-07,3.9704E-8,0,3.97044E-8,6.34985E-08,0,0.000104921,0.00010525,2.51595E-05,7.97616E-05,0,7.97616E-05,0,2.7348E-11,0.192957,1.43426E-12,3.21179E-15,1.80653E-24,0,0,0.560309,0.351395,0.334491,0.195956,0.0865985,0.0315589,0.553794,0.349594,0.0876367,0.00864383,0.000331562,5.47397E-7,5.47372E-07,0.999999,2.56732E-11,2.73479E-11,1.43426E-12,3.21179E-15,5.22551E-7,2.4792E-8
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.579E-08","0.7166","41","PrecPower2",0.2,0.99992,8.00688E-05,0.3,3.7966E-6,3.79654E-06,1,8.00688E-05,9.71123E-06,2,2.33046,0.722837,0,1,0,0,0,1,1,0.526343,0.158187,,,1.95829E-11,,,,,3.78923E-12,7.94314E-14,3.797E-6,0.18924,9.99992,9.99997,19.9999,0.000110312,9.99992,9.99997,2.27792E-06,1.1495E-6,1.24E-11,1.14954E-6,1.83923E-06,1.36416E-11,9.83232E-05,0.000100601,2.79657E-05,7.03575E-05,3.69319E-11,7.03575E-05,0,1.9583E-11,0.224701,3.78923E-12,7.94314E-14,2.50708E-24,5.10837E-07,0,0.307007,0.267345,0.295089,0.224401,0.140424,0.072741,0.259101,0.410442,0.2591,0.064951,0.00640629,3.79657E-6,3.79654E-06,0.999996,2.84679E-11,1.95829E-11,3.78923E-12,7.94314E-14,3.07806E-6,7.1845E-7
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.579E-08","0.7166","41","PrecPower3",0.2,0.99993,6.95736E-05,0.5,8.0605E-6,8.06044E-06,1,6.95736E-05,9.47965E-06,3,2.69387,0.8133,0,0,1,0,0,1,1,0.565111,0.179691,,,2.09712E-11,,,,,3.62875E-12,8.60483E-13,8.06E-06,0.472116,9.99993,9.99996,19.9999,0.000106736,9.99993,9.99996,4.83626E-06,6.0887E-6,4.778E-12,6.08874E-6,9.74197E-06,2.57413E-12,9.24205E-05,9.72568E-05,3.23266E-05,6.00939E-05,3.43758E-11,6.00939E-05,0,2.0971E-11,0.295298,3.62875E-12,8.60483E-13,3.62591E-24,5.47869E-07,0,8.67216E-06,0.157952,0.221799,0.240496,0.221799,0.157954,0.0613597,0.244772,0.387741,0.244769,0.0613584,8.06048E-6,8.06044E-06,0.999992,3.43938E-11,2.09712E-11,3.62875E-12,8.60483E-13,4.25496E-6,3.8055E-6
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.579E-08","0.7166","41","PrecPower4",0.2,0.999937,6.33809E-05,0.7,3.6499E-6,3.64985E-06,1,6.33809E-05,9.82987E-06,4,2.92864,0.924836,0,0,0,1,0,1,1,0.636025,0.19158,,,2.06755E-11,,,,,9.7439E-13,3.67042E-12,3.65E-06,0.770927,9.99994,9.99996,19.9999,0.000100715,9.99994,9.99996,2.18991E-06,1.6883E-6,2.8366E-6,4.52486E-6,1.01295E-06,3.63923E-06,8.86949E-05,9.08848E-05,3.51439E-05,5.3551E-05,4.51279E-06,4.90382E-05,0,2.0676E-11,0.270309,9.7439E-13,3.67042E-12,4.1675E-24,0.081235,0,-0.307002,0.0727407,0.140424,0.224402,0.295087,0.267345,0.00640643,0.0649518,0.259102,0.410441,0.259099,3.64989E-6,3.64985E-06,0.999996,3.80712E-11,2.06755E-11,9.7439E-13,3.67042E-12,8.36074E-7,2.8137E-6
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.579E-08","0.7166","41","PrecPower5",0.2,0.999936,6.42758E-05,0.9,5.0861E-7,5.08569E-07,1,6.42758E-05,1.0689E-05,5,2.99102,1.08498,0,0,0,0,1,1,1,0.724283,0.196851,,,1.83432E-11,,,,,1.08436E-13,8.29616E-12,5.085E-7,0.94028,9.99994,9.99996,19.9999,0.000100473,9.99994,9.99996,3.0514E-07,2.8691E-7,6.3816E-5,6.41027E-5,1.72142E-07,6.3845E-05,8.94792E-05,8.97844E-05,3.58925E-05,5.35868E-05,5.35868E-05,8.64118E-12,0,1.8343E-11,0.221584,1.08436E-13,8.29616E-12,4.41879E-24,1,0,-0.560318,0.031559,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.0086439,0.0876375,0.349595,0.553792,5.08612E-7,5.08569E-07,0.999999,4.27427E-11,1.83432E-11,1.08436E-13,8.29616E-12,3.03702E-8,4.7817E-7
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.579E-08","0.7166","41","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,1.1835E-5,4.3165E-6,1.61512E-5,1.18347E-05,4.31657E-07,0.00055,0.0005555,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.579E-08","0.7166","41","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,3.81287E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.620668,0.3,,,1.36732E-05,,,,,6.10547E-18,3.6602E-12,2.446E-5,0.558903,9.99996,9.9999,19.9999,0.000131838,9.99996,9.9999,2.57395E-05,1.7617E-5,1.6581E-5,3.41986E-5,1.4708E-05,1.62273E-05,9.60993E-05,0.000121839,1.2E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,1.36732E-5,0.300001,6.10547E-18,3.6602E-12,1.33631E-24,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,3.81287E-05,0.999906,5.59698E-05,1.36732E-05,6.10547E-18,3.6602E-12,1.07872E-5,1.3668E-5
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.579E-08","0.7166","41","PrecLevel2",0.3919,0.999913,8.70063E-05,0.256352,8.453E-06,8.45296E-06,1,8.70063E-05,9.99923E-06,1.78176,2,0.754273,0.461055,0.341708,0.156237,0.0364186,0.00458087,1,1,0.574898,0.176339,,,2.74844E-11,,,,,5.07046E-12,6.58866E-12,8.453E-6,0.473392,9.99991,9.99997,19.9999,0.000116078,9.99991,9.99997,5.07177E-06,4.7224E-6,1.4908E-6,6.21325E-6,6.54781E-06,1.91535E-06,0.000101007,0.000106079,2.4E-05,7.7007E-05,2.54587E-06,7.44612E-05,0,2.7484E-11,0.324604,5.07046E-12,6.58866E-12,5.21513E-24,0.0333953,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,8.45296E-6,8.45296E-06,0.999992,1.69127E-12,2.74844E-11,5.07046E-12,6.58866E-12,4.45138E-6,4.0015E-6
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.579E-08","0.7166","41","PrecLevel3",0.6081,0.999935,6.47463E-05,0.65701,1.295E-11,1.29544E-11,1,6.47463E-05,9.99945E-06,3.78505,3,0.871551,0.031774,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,1.29544E-11,,,,,1.03677E-17,1.03719E-24,2.07E-24,0.136878,9.99994,9.99996,19.9999,0.000100746,9.99994,9.99996,5.18178E-12,2.628E-12,2.096E-05,2.09602E-5,7.88468E-13,2.09602E-05,9.07469E-05,9.07469E-05,3.6E-05,5.47469E-05,1.74674E-05,3.72795E-05,0,1.2954E-11,0.1,1.03677E-17,1.03719E-24,2.07437E-24,0.323728,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,1.2954E-11,1.29544E-11,1,2.59193E-18,1.29544E-11,1.03677E-17,1.03719E-24,1.7904E-24,2.839E-25
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.579E-08","0.7166","41","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99995,19.9999,0.000111206,9.99994,9.99995,5.05853E-12,3.794E-12,0,3.7939E-12,1.13817E-12,0,0.000101207,0.000101207,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.579E-08","0.7166","41","Rounds1",3.3E-6,0,1,0.497292,1,1,1,1,0.124058,2.98646,2,0.990062,0.0330484,0.229221,0.48666,0.220365,0.0307059,1,1,0.574897,0.176339,,,6.4555E-06,,,,,5.99843E-07,7.79446E-07,0.999992,0.473392,9.15743,9.24255,18.4,1.60002,9.15743,9.24255,0.599998,0.558668,0.083703,0.642371,0.774614,0.133923,0.875966,1.47596,2.4E-05,0.875942,0.219491,0.656451,0,6.4555E-06,0.238713,5.99843E-07,7.79446E-07,9.97772E-19,0.251071,0,2.45597,1.75164E-06,1.85747E-06,1.41206E-06,0.77915,0.220845,0.235145,0.764851,1.27964E-06,1.4278E-06,1.24024E-06,1,1,0,0,6.4555E-06,5.99843E-07,7.79446E-07,0.526604,0.473389
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.579E-08","0.7166","41","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.579E-08","0.7166","41","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.579E-08","0.7166","41","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.579E-08","0.7166","41","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.579E-08","0.7166","41","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.579E-08","0.7166","41","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.579E-08","0.7166","41","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.579E-08","0.7166","41","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.579E-08","0.7166","41","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.579E-08","0.7166","41","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.579E-08","0.7166","41","Truly Liable",1.4E-5,0,1,0.885167,0.0599001,0.059898,1,1,0.163127,4.92583,2.91799,1.09231,0,5.89152E-07,5.49038E-07,0.0741626,0.925836,1,1,0.64682,0.192225,,,4.44249E-07,,,,,1.55969E-08,1.72368E-07,0.059897,0.791638,9.03993,9.9241,18.964,1.03597,9.03993,9.9241,0.0359389,0.0284503,0.960069,0.988519,0.0170701,0.97205,0.836908,0.872847,3.50159E-05,0.836873,0.836873,0,0,4.44249E-7,0.309012,1.55969E-08,1.72368E-07,9.68045E-20,1,0,0.148846,0.000555801,0.0116127,0.103115,0.364772,0.519945,0.00621957,0.0757856,0.0855839,0.333505,0.498906,0.0599001,0.059898,0.9401,2.03534E-06,4.44249E-07,1.55969E-08,1.72368E-07,0.0124803,0.047417
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.579E-08","0.7166","41","Truly Not Liable",6E-05,0,1,0.364439,0.0416361,0.041636,1,1,0.129805,2.32219,2.44688,0.74374,0.302255,0.268756,0.233528,0.195461,3.62303E-08,1,1,0.550786,0.171014,,,2.55364E-07,,,,,2.97132E-08,3.16566E-09,0.041636,0.366704,8.99945,9.97554,18.975,1.02501,8.99945,9.97554,0.0249816,0.024429,0,0.024429,0.0390862,0,0.870225,0.895206,2.93626E-05,0.870195,0,0.870195,0,2.55364E-7,0.210214,2.97132E-08,3.16566E-09,3.29118E-20,0,0,-0.00195616,0.257105,0.293747,0.242345,0.150304,0.0564997,0.260994,0.292123,0.235063,0.152223,0.0595956,0.0416361,0.041636,0.958364,9.41371E-08,2.55364E-07,2.97132E-08,3.16566E-09,0.0263678,0.015268
