"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.089E-08","0.9938","30","All",1,0.999935,6.51925E-05,0.500001,8.8264E-6,2.91313E-06,1,6.51925E-05,9.99945E-06,3,3.60812,0.818581,0.2,0.2,0.199999,0.2,0.200002,1,1,0.26356,0.100001,,,2.22139E-06,,,,,1.77782E-12,3.52633E-13,6.917E-7,0.459292,9.99994,9.99997,19.9999,9.59526E-05,9.99994,9.99997,1.89493E-06,1.8793E-6,1.4695E-5,1.65742E-5,8.78639E-07,1.40039E-05,8.40582E-05,8.59531E-05,2.88652E-05,5.5193E-05,1.31706E-05,4.20224E-05,0,2.22139E-6,0.0500002,1.77782E-12,3.52633E-13,2.3368E-19,0.245822,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.82642E-6,2.91313E-06,0.999991,5.91329E-06,2.22139E-06,1.77782E-12,3.52633E-13,3.7403E-07,3.1771E-7
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.089E-08","0.9938","30","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.60812,0.818582,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.88652E-05,10,9.99997,0,0,0,0,0,0,2.88652E-05,2.88652E-05,2.88652E-05,0,0,0,0,0,,0,0,0,,0,-1.31427E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216244,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.089E-08","0.9938","30","DisputeArises",6.5E-5,0,1,0.452384,0.13539,0.0446851,1,1,0.153383,2.76192,3.52368,0.802181,0.25288,0.228034,0.188836,0.164787,0.165463,1,1,0.26356,0.100001,,,0.0340743,,,,,2.72703E-08,5.4091E-09,0.010611,0.459292,9.03017,9.94074,18.9709,1.02909,9.03017,9.94074,0.0290667,0.0288271,0.225408,0.254235,0.0134776,0.214808,0.846645,0.875711,2.81895E-05,0.846617,0.202026,0.64459,0,0.0340743,0.0500002,2.72703E-08,5.4091E-09,3.58446E-15,0.245822,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,0.13539,0.0446851,0.86461,0.0907051,0.0340743,2.72703E-08,5.4091E-09,0.00573731,0.0048734
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.089E-08","0.9938","30","PFiles",8.8E-6,0,1,0.383694,1,0.330047,1,1,0.135066,2.41847,2.99999,0.960372,0.148902,0.394363,0.356242,0.0903488,0.0101443,1,1,0.26356,0.100001,,,0.251675,,,,,2.0142E-07,3.9952E-08,0.078372,0.459292,9.2228,9.56249,18.7853,1.21471,9.2228,9.56249,0.214688,0.212919,0.305958,0.518877,0.0995465,0.227666,0.864958,1.07965,2.39999E-05,0.864934,0.393519,0.471415,0,0.251675,0.0500002,2.0142E-07,3.9952E-08,2.64751E-14,0.456737,0,1.72759,1.50774E-06,1.79369E-06,0.67312,0.25619,0.0706858,0.330047,0.669948,1.91444E-06,1.88357E-06,1.51297E-06,1,0.330047,0,0.669953,0.251675,2.0142E-07,3.9952E-08,0.0423761,0.0359954
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.089E-08","0.9938","30","DAnswers",2.9E-6,0,1,0.292906,1,1,1,1,0.129048,1.96453,3,0.849431,0.291927,0.475093,0.210368,0.0217479,0.00086426,1,1,0.26356,0.100001,,,0.762543,,,,,6.10278E-07,1.21049E-07,0.237456,0.459292,8.86311,9.68937,18.5525,1.44752,8.86311,9.68937,0.447491,0.205619,0.236488,0.442107,0.081864,0.275484,0.870976,1.31847,2.4E-05,0.870952,0.202342,0.66861,0,0.762543,0.0500002,6.10278E-07,1.21049E-07,8.02162E-14,0.232979,0,2.27335,6.1999E-07,7.23693E-07,0.762541,0.201553,0.0359044,0.999997,4.06134E-07,9.37339E-07,8.09186E-07,5.983E-07,1,1,0,0,0.762543,6.10278E-07,1.21049E-07,0.128394,0.109061
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.089E-08","0.9938","30","Litigated",2.9E-6,0,1,0.292906,1,1,1,1,0.129048,1.96453,3,0.849431,0.291927,0.475093,0.210368,0.0217479,0.00086426,1,1,0.26356,0.100001,,,0.762543,,,,,6.10278E-07,1.21049E-07,0.237456,0.459292,8.86311,9.68937,18.5525,1.44752,8.86311,9.68937,0.447491,0.205619,0.236488,0.442107,0.081864,0.275484,0.870976,1.31847,2.4E-05,0.870952,0.202342,0.66861,0,0.762543,0.0500002,6.10278E-07,1.21049E-07,8.02162E-14,0.232979,0,2.27335,6.1999E-07,7.23693E-07,0.762541,0.201553,0.0359044,0.999997,4.06134E-07,9.37339E-07,8.09186E-07,5.983E-07,1,1,0,0,0.762543,6.10278E-07,1.21049E-07,0.128394,0.109061
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.089E-08","0.9938","30","Not Litigated",1,0.999938,6.22795E-05,0.500001,5.9133E-6,0,1,6.22795E-05,9.62354E-06,3.00001,3.60812,0.818581,0.199999,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.1736E-05,9.99994,9.99997,5.91331E-07,1.2803E-6,1.4006E-5,1.52864E-5,6.4016E-07,1.32014E-05,8.15212E-05,8.21125E-05,2.88652E-05,5.2656E-05,1.25812E-05,4.00748E-05,0,0,,0,0,0,0.246423,0,-6.62259E-06,0.176199,0.215681,0.216242,0.21568,0.176199,0.176196,0.215681,0.216244,0.215681,0.176199,5.91331E-6,0,0.999994,5.91331E-06,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.089E-08","0.9938","30","Settles",2.2E-6,0,1,0.262158,1,1,1,1,0.127071,1.81079,3,0.812161,0.351764,0.492401,0.149174,0.00660048,5.99992E-05,1,1,0.1,0.100001,,,1,,,,,0,0,0,,8.85,9.74998,18.6,1.40002,8.85,9.74998,0.4,0.211042,0.179207,0.390249,0.0527606,0.206088,0.872953,1.27295,2.4E-05,0.872929,0.136031,0.736898,0,1,0.0500002,0,0,0,0.155833,0,1.99999,8.13054E-07,9.49051E-07,0.999996,1.17021E-06,7.64764E-07,0.999997,4.10818E-07,1.22923E-06,1.06117E-06,7.84611E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.089E-08","0.9938","30","Tried",6.9E-7,0,1,0.391647,1,1,1,1,0.135396,2.45823,3,0.969114,0.0997701,0.419511,0.406881,0.0703909,0.00344697,1,1,0.7888,0.1,,,0,,,,,0,0,1,0.459292,8.90522,9.49476,18.4,1.60002,8.90522,9.49476,0.6,0.188205,0.420433,0.608638,0.175324,0.498335,0.864628,1.46463,2.4E-05,0.864604,0.415286,0.449318,0,0,,0,0,0,0.480719,0,3.1512,4.18089E-19,4.88021E-19,5.14218E-13,0.848798,0.151202,1,1.24131E-14,6.32093E-19,5.45673E-19,4.03463E-19,1,1,0,0,0,0,0,0.540708,0.459292
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.089E-08","0.9938","30","PWins",3.2E-7,0,1,0.462969,1,1,1,1,0.135811,2.81485,3,1.05668,0.0228535,0.286919,0.550055,0.132871,0.00730122,1,1,0.795303,0.1,,,0,,,,,0,0,1,1,9.5,8.89998,18.4,1.60002,9.5,8.89998,0.6,0.409773,0.345114,0.754886,0.381727,0.172557,0.864213,1.46421,2.4E-05,0.864189,0.596179,0.26801,0,0,,0,0,0,0.690227,0,3.20084,7.78095E-20,9.81585E-20,3.08814E-13,0.79916,0.20084,1,1.76272E-14,3.86417E-20,9.36543E-20,1.17043E-19,1,1,0,0,0,0,0,0,1
