"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","1.211E-08","0.763","47","DWins",2.3E-6,0,1,0.457257,1,1,1,1,0.125016,2.78629,2,0.95144,0.0462899,0.292636,0.50002,0.150607,0.0104468,1,1,0.833568,0.1,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15002,8.775,10.075,0.15,0,0.197291,0.197291,0,0.241682,0.875008,1.02501,2.4E-05,0.874984,0.140408,0.734576,0,0,,0,0,0,0.161054,0,2.1647,7.70481E-07,6.19353E-07,2.53033E-07,0.821654,0.178344,0.227221,0.531917,0.24086,9.91218E-07,1.0817E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","1.211E-08","0.763","47","Abandoned",4E-11,0,1,0.405472,1,1,1,1,0.131692,2.52736,2.47941,0.770931,0.313852,0.23062,0.180386,0.164604,0.110538,1,1,0.605896,0.1,,,0,,,,,0.97552,0.0244799,0,,8.96224,9.93773,18.9,1.10003,8.96224,9.93773,0.1,0.0513982,0.121695,0.173093,0.00665234,0.12513,0.868338,0.968338,2.97529E-05,0.868308,0.10133,0.766978,0,0,,0.97552,0.0244799,1.95182E-07,0.120488,0,-0.399864,0.29129,0.336859,0.150295,0.21498,0.00657511,0.238547,0.234298,0.22297,0.188421,0.115763,1,1,0,0,0,0.97552,0.0244799,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","1.211E-08","0.763","47","PrecPower1",0.2,0.99991,9.01207E-05,0.1,8.3364E-5,8.33637E-05,1,9.01207E-05,1.0268E-05,1,2.06936,0.587081,1,0,0,0,0,1,1,0.104823,0.100001,,,8.28064E-05,,,,,6.62714E-11,1.11517E-13,5.573E-7,0.0455974,9.99991,9.99997,19.9999,0.000123318,9.99991,9.99997,8.36423E-06,8.2991E-6,0,8.29909E-6,8.41433E-07,0,0.000104685,0.000113049,2.48325E-05,7.98527E-05,0,7.98527E-05,0,8.28064E-5,0.0500002,6.62714E-11,1.11517E-13,1.32596E-17,0,0,0.560309,0.351395,0.334491,0.195956,0.0865985,0.0315588,0.553794,0.349594,0.0876366,0.00864383,0.000331562,8.33637E-5,8.33637E-05,0.999917,1.66794E-11,8.28064E-05,6.62714E-11,1.11517E-13,5.31842E-7,2.5409E-8
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","1.211E-08","0.763","47","PrecPower2",0.2,0.999919,8.0846E-05,0.3,6.4101E-5,6.41014E-05,1,8.0846E-05,9.71763E-06,2,2.24989,0.741283,0,1,0,0,0,1,1,0.14704,0.100001,,,5.99446E-05,,,,,4.79469E-11,8.31701E-13,4.157E-6,0.191143,9.99992,9.99997,19.9999,0.000114463,9.99992,9.99997,6.61798E-06,6.5705E-6,2.676E-11,6.57053E-6,1.01707E-06,1.98337E-11,9.81273E-05,0.000104745,2.69989E-05,7.11284E-05,3.69319E-11,7.11283E-05,0,5.99446E-5,0.0500003,4.79469E-11,8.31701E-13,9.59322E-18,5.05926E-07,0,0.307006,0.267345,0.295089,0.224402,0.140424,0.0727409,0.259101,0.410442,0.2591,0.064951,0.00640629,6.41014E-5,6.41014E-05,0.999936,1.28254E-11,5.99446E-05,4.79469E-11,8.31701E-13,3.36221E-6,7.9453E-7
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","1.211E-08","0.763","47","PrecPower3",0.2,0.999929,7.14089E-05,0.5,5.7262E-5,5.72622E-05,1,7.14089E-05,9.55574E-06,3,2.5733,0.84473,0,0,1,0,0,1,1,0.240808,0.100001,,,4.6283E-05,,,,,3.59570E-11,2.19674E-12,1.098E-5,0.476743,9.99993,9.99996,19.9999,0.000108564,9.99993,9.99996,6.27518E-06,8.4231E-6,2.262E-11,8.42317E-6,3.21409E-06,1.38871E-11,9.2733E-05,9.90082E-05,3.08798E-05,6.18532E-05,3.43758E-11,6.18531E-05,0,4.6283E-05,0.0500004,3.59570E-11,2.19674E-12,7.19428E-18,5.33787E-07,0,8.64713E-06,0.157952,0.221799,0.240497,0.221799,0.157954,0.0613596,0.244772,0.387742,0.244769,0.0613584,5.72623E-5,5.72622E-05,0.999943,1.1457E-11,4.6283E-05,3.59570E-11,2.19674E-12,5.74493E-6,5.2343E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","1.211E-08","0.763","47","PrecPower4",0.2,0.999936,6.41076E-05,0.7,6.1313E-5,6.1313E-05,1,6.41076E-05,9.80124E-06,4,2.84807,0.947461,0,0,0,1,0,1,1,0.196531,0.100001,,,5.34278E-05,,,,,3.32378E-11,1.57768E-12,7.885E-6,0.78055,9.99994,9.99996,19.9999,0.00010481,9.99994,9.99996,6.52555E-06,5.277E-06,8.1882E-6,1.34652E-5,5.27702E-07,7.1611E-06,8.84834E-05,9.5009E-05,3.41771E-05,5.43063E-05,9.90858E-06,4.43978E-05,0,5.34278E-5,0.0500004,3.32378E-11,1.57768E-12,6.65022E-18,0.176857,0,-0.307001,0.0727406,0.140424,0.224402,0.295087,0.267346,0.00640643,0.0649518,0.259102,0.410441,0.259099,6.1313E-05,6.1313E-05,0.999939,1.22675E-11,5.34278E-05,3.32378E-11,1.57768E-12,1.73038E-6,6.1547E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","1.211E-08","0.763","47","PrecPower5",0.2,0.999936,6.43619E-05,0.9,6.4196E-5,6.41962E-05,1,6.43619E-05,1.06541E-05,5,2.96377,1.09285,0,0,0,0,1,1,1,0.127622,0.100001,,,6.18967E-05,,,,,2.29197E-11,4.60133E-13,2.3E-06,0.947804,9.99994,9.99996,19.9999,0.000106462,9.99994,9.99996,6.5346E-06,1.079E-12,6.3136E-5,6.31357E-5,1.07938E-13,6.26361E-05,8.92733E-05,9.58079E-05,3.55655E-05,5.37078E-05,5.37078E-05,8.64118E-12,0,6.18967E-5,0.0500005,2.29197E-11,4.60133E-13,4.58578E-18,1,0,-0.560318,0.031559,0.0865996,0.195959,0.334492,0.35139,0.000331568,0.0086439,0.0876373,0.349595,0.553792,6.41963E-5,6.41962E-05,0.999936,1.28444E-11,6.18967E-05,2.29197E-11,4.60133E-13,1.20027E-7,2.1795E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","1.211E-08","0.763","47","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99997,9.99947,19.9994,0.000560499,9.99997,9.99947,5.49995E-06,5.9174E-6,2.5899E-5,3.18162E-5,2.95868E-06,1.55393E-05,0.00055,0.0005555,0.0005,5E-05,3.92411E-05,1.07589E-05,0,5.49994E-5,0.45,4.40348E-18,4.40172E-11,8.80696E-18,0.784821,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","1.211E-08","0.763","47","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.632283,,,5.59698E-05,,,,,4.75807E-12,2.85286E-11,3.813E-5,0.485006,9.99993,9.99995,19.9999,0.000117415,9.99993,9.99995,1.13163E-05,4.782E-06,4.6074E-5,5.08558E-5,3.25502E-06,3.16716E-05,9.60993E-05,0.000107416,1.2E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,5.59698E-5,0.45,4.75807E-12,2.85286E-11,5.24436E-18,0.784538,0,1.19317E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,5.59698E-05,4.75807E-12,2.85286E-11,1.9636E-05,1.8493E-5
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","1.211E-08","0.763","47","PrecLevel2",0.4591,0.999914,8.60781E-05,0.292036,6.8388E-5,6.83883E-05,1,8.60781E-05,9.99924E-06,1.96018,2,0.789056,0.405402,0.326759,0.185877,0.0661812,0.0157808,1,1,0.222121,0.100001,,,5.71155E-05,,,,,4.57107E-11,2.25546E-12,1.127E-5,0.556014,9.99992,9.99997,19.9999,0.000117481,9.99992,9.99997,7.40247E-06,7.5944E-6,4.1123E-6,1.17067E-5,1.95447E-06,3.44724E-06,0.000100079,0.000107481,2.4E-05,7.60788E-05,5.25543E-06,7.08234E-05,0,5.71155E-5,0.0500002,4.57107E-11,2.25546E-12,9.1458E-18,0.0699186,0,0.451477,0.321006,0.325774,0.210794,0.102905,0.03952,0.383774,0.46977,0.146455,9.39917E-08,7.67857E-08,6.83884E-5,6.83883E-05,0.999932,1.36831E-11,5.71155E-05,4.57107E-11,2.25546E-12,5.00494E-6,6.2678E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","1.211E-08","0.763","47","PrecLevel3",0.5409,0.999936,6.40602E-05,0.676528,6.406E-05,6.40602E-05,1,6.40602E-05,9.99946E-06,3.88264,3,0.8882,0.0256477,0.092401,0.211987,0.31359,0.356374,1,1,0.1,0.1,,,6.40601E-05,,,,,3.74942E-11,6.50691E-18,1.38E-11,0.25266,9.99994,9.99996,19.9999,0.000106466,9.99994,9.99996,6.40602E-06,4.1177E-6,2.2883E-5,2.70005E-5,4.11778E-07,2.28828E-05,9.00607E-05,9.64668E-05,3.6E-05,5.40607E-05,1.90624E-05,3.49984E-05,0,6.40601E-5,0.0500001,3.74942E-11,6.50691E-18,7.50184E-18,0.357207,0,-0.38323,0.0532797,0.122229,0.220868,0.311408,0.292215,6.51784E-08,7.97834E-08,0.275481,0.398757,0.325761,6.40602E-5,6.40602E-05,0.999936,1.28172E-11,6.40601E-05,3.74942E-11,6.50691E-18,1.0294E-11,3.48E-12
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","1.211E-08","0.763","47","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99994,9.99995,19.9999,0.000117527,9.99994,9.99995,6.32063E-06,6.3206E-6,0,6.32064E-6,6.32068E-07,0,0.000101207,0.000107527,4.8E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.0500001,5.05852E-11,5.06055E-18,1.01211E-17,0,0,-4.47116E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","1.211E-08","0.763","47","Rounds1",6.6E-5,0,1,0.475095,1,1,1,1,0.136745,2.87548,2.52461,0.823118,0.252436,0.194107,0.173397,0.185664,0.194396,1,1,0.158056,0.100001,,,0.921638,,,,,6.24802E-07,1.56789E-08,0.078361,0.556014,9.01722,9.87883,18.8961,1.10395,9.01722,9.87883,0.103918,0.0865126,0.207016,0.293528,0.0169584,0.202393,0.863285,0.967204,3.02953E-05,0.863255,0.18477,0.678485,0,0.921638,0.0500004,6.24802E-07,1.56789E-08,1.25011E-13,0.220266,0,-0.105753,0.233114,0.269582,0.120278,0.215031,0.161994,0.19975,0.216275,0.217886,0.20744,0.158648,1,1,0,0,0.921638,6.24802E-07,1.56789E-08,0.0347913,0.0435699
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","1.211E-08","0.763","47","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","1.211E-08","0.763","47","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","1.211E-08","0.763","47","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","1.211E-08","0.763","47","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","1.211E-08","0.763","47","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","1.211E-08","0.763","47","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","1.211E-08","0.763","47","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","1.211E-08","0.763","47","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","1.211E-08","0.763","47","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","1.211E-08","0.763","47","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","1.211E-08","0.763","47","Truly Liable",1.5E-5,0,1,0.870045,0.960895,0.960895,1,1,0.159623,4.85022,2.81749,1.1073,0,5.40314E-07,5.03526E-07,0.149773,0.850226,1,1,0.205745,0.100002,,,0.826356,,,,,3.09729E-07,2.69199E-08,0.134539,0.818313,9.05781,9.83934,18.8971,1.10285,9.05781,9.83934,0.102816,0,0.942194,0.942194,0,0.922027,0.840411,0.943228,3.38098E-05,0.840377,0.840377,0,0,0.826356,0.0500011,3.09729E-07,2.69199E-08,6.19709E-14,1,0,0.210921,0.000894444,0.0152646,0.115212,0.369238,0.499391,0.005704,0.0695033,0.161385,0.305859,0.457549,0.960895,0.960895,0.0391053,1.92256E-07,0.826356,3.09729E-07,2.69199E-08,0.0244438,0.110095
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","1.211E-08","0.763","47","Truly Not Liable",5.9E-5,0,1,0.358837,0.872442,0.872441,1,1,0.128457,2.29419,2.37731,0.755662,0.305344,0.273919,0.241945,0.178793,3.65712E-08,1,1,0.144584,0.1,,,0.81927,,,,,6.19648E-07,1.06386E-08,0.053171,0.385785,9.00445,9.90562,18.9101,1.08993,9.00445,9.90562,0.0899027,0.0967988,0,0.0967988,0.0189747,0,0.871572,0.961475,2.85277E-05,0.871543,0,0.871543,0,0.81927,0.0500002,6.19648E-07,1.06386E-08,1.23979E-13,0,0,-0.0188882,0.260602,0.29772,0.242617,0.145893,0.0531685,0.263451,0.294872,0.227864,0.153656,0.0601565,0.872442,0.872441,0.127558,1.74558E-07,0.81927,6.19648E-07,1.06386E-08,0.0326584,0.0205125
