"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","3.129E-09","0.8936","61","All",1,0.99993,7.04259E-05,0.500001,6.797E-11,3.6273E-11,1,7.04259E-05,9.99939E-06,3,3,0.740795,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.353127,0.329123,,,3.17129E-11,,,,,2.00907E-13,1.63471E-12,2.72E-12,0.609053,9.99993,9.99996,19.9999,0.000106426,1000,1000,1.8224E-11,1.554E-11,1.286E-05,1.28596E-5,1.0378E-11,1.28596E-05,9.64267E-05,9.64267E-05,3.60002E-05,6.04265E-05,1.07189E-05,4.97076E-05,0,3.1713E-11,0.304751,2.00907E-13,1.63471E-12,1.22002E-18,0.182598,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.7972E-11,3.6273E-11,1,3.16987E-11,3.17129E-11,2.00907E-13,1.63471E-12,1.0651E-12,1.659E-12
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","3.129E-09","0.8936","61","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,3.00001,3,0.740797,0.199997,0.199999,0.2,0.200001,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60002E-05,1000,1000,0,0,0,0,0,0,3.60002E-05,3.60002E-05,3.60002E-05,0,0,0,0,0,,0,0,0,,0,0,0.176196,0.215679,0.216243,0.215682,0.1762,0.176196,0.215679,0.216243,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","3.129E-09","0.8936","61","DisputeArises",7E-05,0,1,0.468106,9.6515E-7,5.15053E-07,1,1,0.141985,2.84053,3,0.714507,0.246966,0.208927,0.183317,0.178192,0.182598,1,1,0.353127,0.329123,,,4.50302E-07,,,,,2.85275E-09,2.32118E-08,3.869E-8,0.609053,9,9.99996,19,1.00004,998.808,1000,2.58768E-07,2.2067E-7,0.182598,0.182598,1.4736E-07,0.182598,0.858051,0.858052,3.6E-05,0.858015,0.152201,0.705814,0,4.50302E-7,0.304751,2.85275E-09,2.32118E-08,1.73234E-14,0.182598,0,-9.85257E-15,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,9.65152E-7,5.15053E-07,0.999999,4.501E-07,4.50302E-07,2.85275E-09,2.32118E-08,1.51241E-8,2.3562E-8
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","3.129E-09","0.8936","61","PFiles",7E-11,0,1,0.500286,1,0.533649,1,1,0.112548,3.00143,1.28274,1.14438,0.203552,0.200096,0.195245,0.193584,0.207523,1,1,0.353127,0.329123,,,0.466561,,,,,0.00295575,0.0240498,0.040083,0.609053,9.49962,9.23225,18.7319,1.26813,999.444,999.155,0.268111,0.228635,0.169698,0.398333,0.152681,0.107758,0.887468,1.15558,1.53928E-05,0.887452,0.532247,0.355205,0,0.466561,0.304751,0.00295575,0.0240498,1.79489E-08,0.596673,0,0.0381204,0.150357,0.234502,0.225915,0.216566,0.17266,0.176343,0.218005,0.218719,0.214626,0.172307,1,0.533649,0,0.466351,0.466561,0.00295575,0.0240498,0.0156702,0.0244125
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","3.129E-09","0.8936","61","DAnswers",4E-11,0,1,0.42901,1,1,1,1,0.124498,2.64505,2.06605,0.895547,0.249981,0.250529,0.220686,0.162066,0.116737,1,1,0.353127,0.329123,,,0.874284,,,,,0.00553875,0.0450668,0.07511,0.609053,9.14974,9.43521,18.585,1.41505,998.995,999.458,0.415022,0.292304,0.244219,0.536523,0.149974,0.19455,0.875527,1.29055,2.47926E-05,0.875502,0.333436,0.542066,0,0.874284,0.304751,0.00553875,0.0450668,3.36343E-08,0.380342,0,0.236459,0.169924,0.288822,0.240836,0.182489,0.11793,0.223539,0.277654,0.27865,0.162359,0.0577977,1,1,0,0,0.874284,0.00553875,0.0450668,0.0293642,0.0457463
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","3.129E-09","0.8936","61","Litigated",4E-11,0,1,0.42901,1,1,1,1,0.124498,2.64505,2.06605,0.895547,0.249981,0.250529,0.220686,0.162066,0.116737,1,1,0.353127,0.329123,,,0.874284,,,,,0.00553875,0.0450668,0.07511,0.609053,9.14974,9.43521,18.585,1.41505,998.995,999.458,0.415022,0.292304,0.244219,0.536523,0.149974,0.19455,0.875527,1.29055,2.47926E-05,0.875502,0.333436,0.542066,0,0.874284,0.304751,0.00553875,0.0450668,3.36343E-08,0.380342,0,0.236459,0.169924,0.288822,0.240836,0.182489,0.11793,0.223539,0.277654,0.27865,0.162359,0.0577977,1,1,0,0,0.874284,0.00553875,0.0450668,0.0293642,0.0457463
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","3.129E-09","0.8936","61","Not Litigated",1,0.99993,7.04258E-05,0.500001,3.17E-11,0,1,7.04258E-05,9.99939E-06,3,3,0.740795,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000106426,1000,1000,3.16987E-12,4.938E-12,1.286E-05,1.28596E-5,4.93795E-12,1.28596E-05,9.64266E-05,9.64266E-05,3.60002E-05,6.04264E-05,1.07189E-05,4.97075E-05,0,0,,0,0,0,0.182598,0,-8.57707E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,3.1699E-11,0,1,3.16987E-11,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","3.129E-09","0.8936","61","Settles",3E-11,0,1,0.409278,1,1,1,1,0.125576,2.54639,2.14521,0.855687,0.278746,0.264906,0.203072,0.137765,0.115511,1,1,0.286057,0.323445,,,1,,,,,0,0,0,,9.10475,9.49522,18.6,1.40003,998.953,999.604,0.4,0.285716,0.24654,0.532256,0.14023,0.202813,0.874449,1.27445,2.57426E-05,0.874424,0.294187,0.580236,0,1,0.304751,0,0,0,0.336551,0,0.0157693,0.194357,0.330352,0.260043,0.120035,0.0952122,0.229715,0.282867,0.235605,0.185705,0.0661085,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","3.129E-09","0.8936","61","Tried",3E-12,0,1,0.540247,1,1,1,1,0.122185,3.20123,1.78905,1.07992,0.0554566,0.180089,0.370296,0.296081,0.0980772,1,1,0.829215,0.309591,,,0,,,,,0,0,1,0.609053,9.30905,9.09093,18.4,1.60002,998.997,998.524,0.6,0.429175,0.261483,0.690658,0.334559,0.204706,0.877836,1.47784,2.14686E-05,0.877815,0.481435,0.39638,0,0,,0,0,0,0.547865,0,1.93792,6.82349E-07,6.34454E-07,0.105791,0.639017,0.255191,0.228522,0.331483,0.439994,2.19907E-07,2.56222E-07,1,1,0,0,0,0,0,0.390947,0.609053
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","3.129E-09","0.8936","61","PWins",2E-12,0,1,0.61873,1,1,1,1,0.12242,3.59365,1.72647,1.17125,0.00773054,0.0920646,0.352352,0.39453,0.153323,1,1,0.872884,0.342598,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,999.847,997.674,0.6,0.559932,0.22202,0.781952,0.505891,0.0666061,0.877601,1.4776,2.07176E-05,0.87758,0.650183,0.227398,0,0,,0,0,0,0.740068,0,1.92281,3.87481E-07,4.62742E-07,0.0295812,0.645198,0.32522,0.134982,0.357212,0.507805,8.64263E-08,1.20982E-07,1,1,0,0,0,0,0,0,1
