"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 8E-06","2.223E-09","0.5562","48","DWins",5.3E-7,0,1,0.363145,1,1,1,1,0.135181,2.31572,2.99999,0.933903,0.123353,0.475912,0.363086,0.0369569,0.000692157,1,1,0.696978,0.100001,,,0,,,,,0,0,1,0,8.85,9.99998,18.85,1.15002,8.85,9.99998,0.15,0,0.0432973,0.0432973,0,0.0497919,0.864843,1.01484,2.39999E-05,0.864819,0.0324715,0.832347,0,0,,0,0,0,0.0376498,0,3.12547,3.66729E-06,1.0549E-05,1.43677E-06,0.874469,0.125515,0.999993,3.80295E-06,2.39256E-06,7.43781E-07,4.52078E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 8E-06","2.223E-09","0.5562","48","Abandoned",5E-11,0,1,0.477015,1,1,1,1,0.159426,2.88508,3.85062,0.706958,0.227684,0.210469,0.195898,0.180983,0.184965,1,1,0.600305,0.1,,,0,,,,,0.997034,0.00296591,0,,8.95593,9.94404,18.9,1.10003,8.95593,9.94404,0.1,0.0556664,0.0003292,0.0559956,0.0141818,0.000345664,0.840605,0.940605,3.0805E-05,0.840574,0.000489126,0.840085,0,0,,0.997034,0.00296591,1.99487E-07,0.000563275,0,-0.103477,0.238402,0.181647,0.236488,0.19527,0.148193,0.149375,0.265279,0.233991,0.202,0.149356,1,1,0,0,0,0.997034,0.00296591,0,0
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 8E-06","2.223E-09","0.5562","48","PrecPower1",0.2,0.999916,8.35106E-05,0.1,8.3511E-5,8.35105E-05,1,8.35106E-05,1.0599E-05,1,3.4462,0.490391,1,0,0,0,0,1,1,0.102276,0.100001,,,8.31794E-05,,,,,5.30735E-11,6.62678E-14,3.31E-07,0.0181758,9.99993,9.99995,19.9999,0.000119448,9.99993,9.99995,8.3676E-06,2.0808E-5,0,2.08079E-5,5.22672E-06,0,0.000100481,0.000108849,2.75698E-05,7.29115E-05,2.15265E-11,7.29115E-05,0,8.31794E-5,0.200001,5.30735E-11,6.62678E-14,1.0619E-17,2.83544E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865992,0.0315592,0.553793,0.349595,0.0876365,0.00864382,0.000331562,8.35105E-5,8.35105E-05,0.999916,1.67088E-11,8.31794E-05,5.30735E-11,6.62678E-14,3.25003E-7,6.0166E-9
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 8E-06","2.223E-09","0.5562","48","PrecPower2",0.2,0.99993,7.04407E-05,0.3,7.0441E-5,7.04406E-05,1,7.04407E-05,9.69293E-06,2,3.7409,0.576595,0,1,0,0,0,1,1,0.111619,0.100001,,,6.90434E-05,,,,,4.88425E-11,2.79591E-13,1.397E-6,0.102577,9.99994,9.99995,19.9999,0.000107482,9.99994,9.99995,7.11393E-06,1.7569E-5,0,1.75691E-5,4.97784E-06,0,9.06751E-05,9.7789E-05,2.99274E-05,6.07477E-05,3.5931400000000006E-11,6.07477E-05,0,6.90434E-5,0.200001,4.88425E-11,2.79591E-13,9.77241E-18,5.64805E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.259101,0.410442,0.2591,0.064951,0.0064063,7.04406E-5,7.04406E-05,0.99993,1.40938E-11,6.90434E-05,4.88425E-11,2.79591E-13,1.25391E-6,1.4332E-7
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 8E-06","2.223E-09","0.5562","48","PrecPower3",0.2,0.999941,5.91182E-05,0.5,5.9118E-5,5.91182E-05,1,5.91182E-05,9.3045E-06,3,3.93864,0.681578,0,0,1,0,0,1,1,0.114951,0.100001,,,5.76781E-05,,,,,4.54333E-11,2.88149E-13,1.44E-06,0.335669,9.99995,9.99995,19.9999,9.66113E-05,9.99995,9.99995,5.98382E-06,1.5459E-5,2.183E-12,1.54588E-5,5.83931E-06,2.51004E-12,8.1323E-05,8.73068E-05,3.15093E-05,4.98137E-05,4.7391600000000003E-11,4.98137E-05,0,5.76781E-5,0.200002,4.54333E-11,2.88149E-13,9.09029E-18,8.96262E-07,0,7.44106E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613598,0.244771,0.387742,0.244769,0.0613585,5.91182E-5,5.91182E-05,0.999941,1.18284E-11,5.76781E-05,4.54333E-11,2.88149E-13,9.56639E-7,4.8336E-7
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 8E-06","2.223E-09","0.5562","48","PrecPower4",0.2,0.999947,5.3005E-05,0.7,5.3005E-5,5.3005E-05,1,5.3005E-05,9.64207E-06,4,3.99359,0.858198,0,0,0,1,0,1,1,0.103454,0.100001,,,5.27286E-05,,,,,4.21849E-11,5.53225E-14,2.763E-7,0.647608,9.99996,9.99995,19.9999,9.02683E-05,9.99996,9.99995,5.31432E-06,1.3361E-5,2.0467E-7,1.35654E-5,3.52548E-06,2.07563E-07,7.53119E-05,8.06262E-05,3.19489E-05,4.3363E-05,3.33654E-07,4.30293E-05,0,5.27286E-5,0.200002,4.21849E-11,5.53225E-14,8.44036E-18,0.00727131,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640649,0.064952,0.259102,0.410441,0.259099,5.3005E-05,5.3005E-05,0.999947,1.06052E-11,5.27286E-05,4.21849E-11,5.53225E-14,9.73718E-8,1.7895E-7
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 8E-06","2.223E-09","0.5562","48","PrecPower5",0.2,0.999946,5.39507E-05,0.9,5.3951E-5,5.39507E-05,1,5.39507E-05,1.07587E-05,5,3.99967,1.08379,0,0,0,0,1,1,1,0.100191,0.100001,,,5.39364E-05,,,,,4.31663E-11,2.89372E-15,1.424E-8,0.871917,9.99995,9.99995,19.9999,9.1344E-05,9.99995,9.99995,5.39578E-06,1.3498E-5,3.0081E-9,1.35012E-5,3.38748E-06,3.18604E-09,7.51895E-05,8.05853E-05,3.19975E-05,4.3192E-05,1.32367E-08,4.31787E-05,0,5.39364E-5,0.200002,4.31663E-11,2.89372E-15,8.63672E-18,0.000284831,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,5.39507E-5,5.39507E-05,0.999946,1.07945E-11,5.39364E-05,4.31663E-11,2.89372E-15,1.82363E-9,1.2414E-8
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 8E-06","2.223E-09","0.5562","48","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.9994,19.9994,0.000560499,10,9.9994,5.49995E-06,4.675E-05,1.155E-11,4.67496E-5,3.97371E-05,1.10318E-11,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 8E-06","2.223E-09","0.5562","48","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,10.0001,9.99982,19.9999,0.000111508,10.0001,9.99982,9.40984E-06,0.0001011,1.534E-11,0.00010107,0.000124913,1.46452E-11,9.20993E-05,0.000101509,8E-06,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,1.8,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 8E-06","2.223E-09","0.5562","48","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.494297,,,2.9297E-05,,,,,5.53699E-12,1.03278E-11,5.154E-5,0.555067,10,9.99987,19.9999,0.000107498,10,9.99987,1.06607E-05,7.2632E-5,2.3554E-6,7.49876E-5,0.000107177,2.70865E-06,8.68376E-05,9.74983E-05,1.6E-05,7.08376E-05,3.92369E-05,3.16007E-05,0,2.9297E-05,1.8,5.53699E-12,1.03278E-11,1.72419E-18,0.558194,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,2.9297E-05,5.53699E-12,1.03278E-11,2.29318E-5,2.8608E-5
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 8E-06","2.223E-09","0.5562","48","PrecLevel3",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.72849,0.628602,0.2941,0.0696485,0.00727212,0.000376592,1,1,0.12898,0.1,,,7.77571E-05,,,,,3.8787E-11,7.85512E-13,3.926E-6,0.238246,9.99993,9.99995,19.9999,0.000114048,9.99993,9.99995,8.36461E-06,2.1202E-5,2.3573E-7,2.14376E-5,8.45899E-06,2.39218E-07,9.56839E-05,0.000104048,2.4E-05,7.16839E-05,3.93637E-07,7.12902E-05,0,7.77571E-5,0.2,3.8787E-11,7.85512E-13,7.76050E-18,0.00556781,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,7.77571E-05,3.8787E-11,7.85512E-13,2.99062E-6,9.3535E-7
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 8E-06","2.223E-09","0.5562","48","PrecLevel4",0.8238,0.99994,6.02239E-05,0.566018,6.0224E-5,6.02239E-05,1,6.02239E-05,9.9995E-06,3.33009,4,0.740168,0.108329,0.179873,0.227879,0.241221,0.242698,1,1,0.1,0.1,,,6.02239E-05,,,,,4.81984E-11,4.82177E-18,9.64E-18,0,9.99995,9.99995,19.9999,9.82463E-05,9.99995,9.99995,6.02239E-06,1.5056E-5,0,1.5056E-05,3.76407E-06,0,8.22244E-05,8.82468E-05,3.2E-05,5.02244E-05,0,5.02244E-05,0,6.02239E-5,0.2,4.81984E-11,4.82177E-18,9.64353E-18,0,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,6.02239E-5,6.02239E-05,0.99994,1.20496E-11,6.02239E-05,4.81984E-11,4.82177E-18,9.6435E-18,0
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 8E-06","2.223E-09","0.5562","48","Rounds1",6.4E-5,0,1,0.452157,1,1,1,1,0.156229,2.76079,3.77513,0.709449,0.26095,0.220109,0.184729,0.165628,0.168584,1,1,0.106517,0.100001,,,0.989191,,,,,7.27132E-07,2.16303E-09,0.010808,0.238251,9.1523,9.74713,18.8994,1.10057,9.1523,9.74713,0.10054,0.252151,0.000649,0.2528,0.0717336,0.000658547,0.843801,0.944341,3.02011E-05,0.843771,0.00108427,0.842686,0,0.989191,0.200002,7.27132E-07,2.16303E-09,1.45485E-13,0.00125271,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0.989191,7.27132E-07,2.16303E-09,0.0082329,0.002575
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 8E-06","2.223E-09","0.5562","48","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 8E-06","2.223E-09","0.5562","48","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 8E-06","2.223E-09","0.5562","48","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 8E-06","2.223E-09","0.5562","48","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 8E-06","2.223E-09","0.5562","48","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 8E-06","2.223E-09","0.5562","48","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 8E-06","2.223E-09","0.5562","48","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 8E-06","2.223E-09","0.5562","48","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 8E-06","2.223E-09","0.5562","48","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 8E-06","2.223E-09","0.5562","48","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 8E-06","2.223E-09","0.5562","48","Truly Liable",8E-08,0,1,0.707565,1,1,1,1,0.134458,4.03782,2.9987,1.36775,5.90645E-05,9.92396E-05,0.000132166,0.961378,0.0383313,1,1,0.582491,0.100432,,,0.275214,,,,,1.82527E-07,1.45396E-07,0.724785,0.658606,9.95971,8.90403,18.8637,1.13626,9.95971,8.90403,0.136239,0.549398,0.518037,1.06744,0.631674,0.525697,0.865566,1.0018,2.39896E-05,0.865542,0.865542,0,0,0.275214,0.203063,1.82527E-07,1.45396E-07,3.65961E-14,1,0,2.97257,0.00400595,0.0467303,0.224255,0.421222,0.303787,0.999434,0.000106831,0.000145355,0.000169857,0.000144187,1,1,2.0008E-07,2.0008E-07,0.275214,1.82527E-07,1.45396E-07,0.247437,0.477348
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 8E-06","2.223E-09","0.5562","48","Truly Not Liable",6.4E-5,0,1,0.451837,1,1,1,1,0.156257,2.75918,3.77611,0.708623,0.261277,0.220385,0.184961,0.164629,0.168748,1,1,0.10592,0.1,,,0.990087,,,,,7.27815E-07,1.98337E-09,0.009912,0.199699,9.15128,9.74819,18.8995,1.10053,9.15128,9.74819,0.100496,0.251778,0,0.251778,0.0710321,0,0.843774,0.944269,3.02089E-05,0.843743,0,0.843743,0,0.990087,0.200001,7.27815E-07,1.98337E-09,1.45621E-13,0,0,0.00817448,0.217512,0.246416,0.21549,0.184525,0.136057,0.223892,0.24204,0.213493,0.184304,0.136272,1,1,2.0008E-07,2.0008E-07,0.990087,7.27815E-07,1.98337E-09,0.00793287,0.0019795
