"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.943E-07","0.9814","35","All",1,0.999937,6.32063E-05,0.500001,3.414E-05,8.08449E-06,1,6.32063E-05,9.99947E-06,3,4,0.680208,0.2,0.199999,0.2,0.2,0.200001,1,1,0.133918,0.1,,,7.53585E-06,,,,,6.03109E-12,1.74292E-12,5.486E-7,0.405771,9.99995,9.99993,19.9999,0.000119003,9.99995,9.99993,2.37964E-05,1.3573E-5,1.016E-05,2.37327E-5,1.31782E-05,6.59546E-06,8.5207E-05,0.000109003,3.20002E-05,5.32069E-05,1.71211E-05,3.60858E-05,0,7.53585E-6,0.1,6.03109E-12,1.74292E-12,4.07191E-18,0.334611,0,2.57999E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,3.41403E-5,8.08449E-06,0.999966,2.60558E-05,7.53585E-06,6.03109E-12,1.74292E-12,3.26013E-7,2.2262E-7
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.943E-07","0.9814","35","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,4,0.680211,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,10,9.99997,0,0,0,0,0,0,3.20002E-05,3.20002E-05,3.20002E-05,0,0,0,0,0,,0,0,0,,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.943E-07","0.9814","35","DisputeArises",6.3E-5,0,1,0.45429,0.54014,0.127906,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.133918,0.1,,,0.119226,,,,,9.54191E-08,2.75752E-08,0.00868,0.405771,9.15699,9.46649,18.6235,1.37652,9.15699,9.46649,0.376488,0.21474,0.160741,0.37548,0.208495,0.104348,0.841828,1.21832,3.2E-05,0.841796,0.270876,0.57092,0,0.119226,0.1,9.54191E-08,2.75752E-08,6.44224E-14,0.334611,0,-3.5891E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,0.54014,0.127906,0.45986,0.412234,0.119226,9.54191E-08,2.75752E-08,0.00515792,0.0035221
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.943E-07","0.9814","35","PFiles",3.4E-5,0,1,0.636841,1,0.236802,1,1,0.178116,3.6842,3.99999,0.805799,0.0382455,0.122595,0.247262,0.300505,0.291393,1,1,0.133918,0.1,,,0.220732,,,,,1.76656E-07,5.10518E-08,0.01607,0.405771,9.29064,9.01231,18.3029,1.69705,9.29064,9.01231,0.697018,0.397563,0.269999,0.667563,0.386002,0.165596,0.821916,1.51893,3.2E-05,0.821884,0.478254,0.34363,0,0.220732,0.1,1.76656E-07,5.10518E-08,1.1927E-13,0.591899,0,0.408148,4.70665E-07,5.57558E-07,0.399748,0.345094,0.255157,0.0793492,0.157454,0.238873,0.285236,0.239087,1,0.236802,0,0.763198,0.220732,1.76656E-07,5.10518E-08,0.00954923,0.0065207
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.943E-07","0.9814","35","DAnswers",8.1E-6,0,1,0.387037,1,1,1,1,0.147462,2.43519,4,0.562643,0.152524,0.381075,0.356069,0.0993534,0.010978,1,1,0.133918,0.1,,,0.932137,,,,,7.46008E-07,2.15589E-07,0.067862,0.405771,8.29361,9.05207,17.3457,2.65432,8.29361,9.05207,1.65429,0.845167,0.184502,1.02967,0.796344,0.317026,0.85257,2.50686,3.2E-05,0.852538,0.0927862,0.759752,0,0.932137,0.1,7.46008E-07,2.15589E-07,5.03669E-13,0.110331,0,1.72358,2.69382E-07,2.49883E-07,0.679362,0.252775,0.0678627,0.335085,0.664915,2.0183E-07,2.41003E-07,2.02011E-07,1,1,0,0,0.932137,7.46008E-07,2.15589E-07,0.0403258,0.0275366
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.943E-07","0.9814","35","Litigated",8.1E-6,0,1,0.387037,1,1,1,1,0.147462,2.43519,4,0.562643,0.152524,0.381075,0.356069,0.0993534,0.010978,1,1,0.133918,0.1,,,0.932137,,,,,7.46008E-07,2.15589E-07,0.067862,0.405771,8.29361,9.05207,17.3457,2.65432,8.29361,9.05207,1.65429,0.845167,0.184502,1.02967,0.796344,0.317026,0.85257,2.50686,3.2E-05,0.852538,0.0927862,0.759752,0,0.932137,0.1,7.46008E-07,2.15589E-07,5.03669E-13,0.110331,0,1.72358,2.69382E-07,2.49883E-07,0.679362,0.252775,0.0678627,0.335085,0.664915,2.0183E-07,2.41003E-07,2.02011E-07,1,1,0,0,0.932137,7.46008E-07,2.15589E-07,0.0403258,0.0275366
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.943E-07","0.9814","35","Not Litigated",1,0.999945,5.51223E-05,0.500002,2.6056E-5,0,1,5.51223E-05,8.80739E-06,3.00001,4,0.680209,0.2,0.199998,0.199999,0.200001,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99994,19.9999,9.75449E-05,9.99996,9.99994,1.04224E-05,6.7402E-6,8.6683E-6,1.54085E-5,6.74023E-06,4.0325E-06,7.83151E-05,8.87375E-05,3.20002E-05,4.63149E-05,1.63711E-05,2.99438E-05,0,0,,0,0,0,0.367506,0,-1.39344E-05,0.1762,0.215682,0.216239,0.21568,0.176199,0.176197,0.215677,0.216245,0.215682,0.1762,2.6056E-05,0,0.999974,2.6056E-05,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.943E-07","0.9814","35","Settles",7.5E-6,0,1,0.371288,1,1,1,1,0.145769,2.35644,4,0.548067,0.163346,0.403339,0.351754,0.0766514,0.00491046,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.09997,17.4,2.60003,8.3,9.09997,1.6,0.826595,0.138655,0.96525,0.743935,0.235714,0.854263,2.45426,3.2E-05,0.854231,0.0690707,0.785161,0,1,0.1,0,0,0,0.0815619,0,1.61818,2.88994E-07,2.68075E-07,0.728822,0.271178,6.55642E-08,0.347008,0.652991,1.76912E-07,1.76063E-07,1.22099E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.943E-07","0.9814","35","Tried",5.5E-7,0,1,0.603358,1,1,1,1,0.170716,3.51679,4,0.762847,0.00387466,0.0752755,0.415352,0.41118,0.094318,1,1,0.599799,0.1,,,0,,,,,0,0,1,0.405771,8.20577,8.3942,16.6,3.40003,8.20577,8.3942,2.4,1.10027,0.814242,1.91452,1.51622,1.43391,0.829316,3.22932,3.2E-05,0.829284,0.418534,0.41075,0,0,,0,0,0,0.505498,0,3.17131,1.00458E-18,8.91030E-19,1.60302E-12,5.96447E-13,1,0.171307,0.828693,1.08864E-13,2.26693E-13,2.60035E-13,1,1,0,0,0,0,0,0.594229,0.405771
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.943E-07","0.9814","35","PWins",2.2E-7,0,1,0.681649,1,1,1,1,0.171554,3.90825,4,0.842117,0.000104823,0.0128319,0.253019,0.546801,0.187244,1,1,0.599799,0.1,,,0,,,,,0,0,1,1,8.8,7.79997,16.6,3.40003,8.8,7.79997,2.4,1.46596,0.880853,2.34681,2.34425,1.05702,0.828478,3.22848,3.2E-05,0.828446,0.6077,0.220747,0,0,,0,0,0,0.734044,0,3.11415,4.31716E-19,4.45443E-19,4.57522E-13,3.49002E-13,1,0.114145,0.885855,1.61648E-13,4.08728E-13,5.16773E-13,1,1,0,0,0,0,0,0,1
