"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1E-05","4.774E-09","0.5306","40","All",1,0.999932,6.79846E-05,0.500001,6.7985E-5,6.79846E-05,1,6.79846E-05,9.99942E-06,3,3.21568,0.773845,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.139631,0.100001,,,6.24883E-05,,,,,3.61029E-11,1.09970E-12,5.496E-6,0.184937,9.99993,9.99994,19.9999,0.000128435,9.99993,9.99994,2.82931E-05,2.8016E-5,1.278E-06,2.92939E-5,1.46661E-05,1.49076E-06,9.01422E-05,0.000118435,3.2157E-05,5.79852E-05,1.17246E-06,5.68127E-05,0,6.24883E-5,0.200001,3.61029E-11,1.09970E-12,7.22348E-18,0.0203641,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.79846E-5,6.79846E-05,0.999932,1.36024E-11,6.24883E-05,3.61029E-11,1.09970E-12,4.47974E-6,1.0165E-6
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1E-05","4.774E-09","0.5306","40","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.21569,0.773845,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.21571E-05,10,9.99997,0,0,0,0,0,0,3.21571E-05,3.21571E-05,3.21571E-05,0,0,0,0,0,,0,0,0,,0,-2.81861E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176194,0.215678,0.216243,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1E-05","4.774E-09","0.5306","40","DisputeArises",6.8E-5,0,1,0.448218,1,1,1,1,0.147084,2.74109,3.07141,0.771471,0.262174,0.223579,0.187153,0.165168,0.161926,1,1,0.139631,0.100001,,,0.919154,,,,,5.31046E-07,1.61757E-08,0.080845,0.184937,9.00565,9.57815,18.5838,1.4162,9.00565,9.57815,0.416169,0.412092,0.0187983,0.430891,0.215726,0.0219279,0.852947,1.26912,3.07141E-05,0.852916,0.0172459,0.835671,0,0.919154,0.200001,5.31046E-07,1.61757E-08,1.06252E-13,0.0203641,0,0.0414568,0.218075,0.248119,0.216912,0.183579,0.133314,0.230016,0.245053,0.223499,0.173298,0.128134,1,1,2.0008E-07,2.0008E-07,0.919154,5.31046E-07,1.61757E-08,0.0658935,0.0149512
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1E-05","4.774E-09","0.5306","40","PFiles",6.8E-5,0,1,0.448218,1,1,1,1,0.147084,2.74109,3.07141,0.771471,0.262174,0.223579,0.187153,0.165168,0.161926,1,1,0.139631,0.100001,,,0.919155,,,,,5.31046E-07,1.61757E-08,0.080845,0.184937,9.00565,9.57815,18.5838,1.4162,9.00565,9.57815,0.416169,0.412092,0.0187983,0.430891,0.215726,0.0219279,0.852947,1.26912,3.07141E-05,0.852916,0.0172459,0.835671,0,0.919155,0.200001,5.31046E-07,1.61757E-08,1.06252E-13,0.0203641,0,0.0414568,0.218075,0.248119,0.216912,0.183579,0.133314,0.230016,0.245053,0.223499,0.173298,0.128134,1,1,0,2.0008E-07,0.919155,5.31046E-07,1.61757E-08,0.0658935,0.0149512
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1E-05","4.774E-09","0.5306","40","DAnswers",6.8E-5,0,1,0.448218,1,1,1,1,0.147084,2.74109,3.07141,0.771471,0.262174,0.223579,0.187153,0.165168,0.161926,1,1,0.139631,0.100001,,,0.919155,,,,,5.31046E-07,1.61757E-08,0.080845,0.184937,9.00565,9.57815,18.5838,1.4162,9.00565,9.57815,0.416169,0.412092,0.0187983,0.43089,0.215726,0.0219279,0.852947,1.26912,3.07141E-05,0.852916,0.0172459,0.835671,0,0.919155,0.200001,5.31046E-07,1.61757E-08,1.06252E-13,0.0203641,0,0.0414568,0.218075,0.248119,0.216912,0.183579,0.133314,0.230016,0.245053,0.223499,0.173298,0.128134,1,1,0,0,0.919155,5.31046E-07,1.61757E-08,0.0658935,0.0149512
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1E-05","4.774E-09","0.5306","40","Litigated",6.8E-5,0,1,0.448218,1,1,1,1,0.147084,2.74109,3.07141,0.771471,0.262174,0.223579,0.187153,0.165168,0.161926,1,1,0.139631,0.100001,,,0.919155,,,,,5.31046E-07,1.61757E-08,0.080845,0.184937,9.00565,9.57815,18.5838,1.4162,9.00565,9.57815,0.416169,0.412092,0.0187983,0.43089,0.215726,0.0219279,0.852947,1.26912,3.07141E-05,0.852916,0.0172459,0.835671,0,0.919155,0.200001,5.31046E-07,1.61757E-08,1.06252E-13,0.0203641,0,0.0414568,0.218075,0.248119,0.216912,0.183579,0.133314,0.230016,0.245053,0.223499,0.173298,0.128134,1,1,0,0,0.919155,5.31046E-07,1.61757E-08,0.0658935,0.0149512
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1E-05","4.774E-09","0.5306","40","Not Litigated",0.9999,1,2.72066E-11,0.500004,1.36E-11,0,1,2.72066E-11,4.00164E-12,3.00002,3.21569,0.773845,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.21571E-05,10,9.99997,1.36033E-12,2.693E-11,2.770E-13,2.7207E-11,5.35821E-11,2.77019E-13,3.21571E-05,3.21571E-05,3.21571E-05,2.32049E-11,4.69202E-13,2.27357E-11,0,0,,0,0,0,0.0203641,0,-2.81861E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176194,0.215678,0.216243,0.215683,0.176201,1.3603E-11,0,1,1.36033E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1E-05","4.774E-09","0.5306","40","Settles",6.2E-5,0,1,0.446094,1,1,1,1,0.148227,2.73047,3.12928,0.749775,0.270235,0.218677,0.18585,0.160858,0.164379,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9,9.59997,18.6,1.40003,9,9.59997,0.4,0.39636,0.0091023,0.405462,0.158545,0.00910231,0.851805,1.2518,3.12928E-05,0.851773,0.00774805,0.844025,0,1,0.200001,0,0,0,0.00910275,0,-0.153504,0.237256,0.269943,0.19687,0.189183,0.106749,0.198662,0.258296,0.215098,0.188541,0.139404,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1E-05","4.774E-09","0.5306","40","Tried",5.5E-6,0,1,0.472372,1,1,1,1,0.134087,2.86186,2.41349,1.01815,0.17053,0.279314,0.201959,0.21416,0.134037,1,1,0.590206,0.100001,,,0,,,,,0,0,1,0.184937,9.06987,9.3301,18.4,1.60002,9.06987,9.3301,0.6,0.590957,0.129036,0.719993,0.865835,0.167747,0.865938,1.46594,2.41349E-05,0.865913,0.125231,0.740683,0,0,,0,0,0,0.148399,0,2.25804,1.5891E-06,1.46602E-06,0.444782,0.119872,0.435343,0.586504,0.0944841,0.319011,6.38989E-07,1.587E-07,1,1,0,0,0,0,0,0.815063,0.184937
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1E-05","4.774E-09","0.5306","40","PWins",1E-06,0,1,0.555617,1,1,1,1,0.131678,3.27809,2.33775,1.1382,0.0330711,0.251551,0.326697,0.18158,0.2071,1,1,0.631926,0.100002,,,0,,,,,0,0,1,1,10.7,7.69998,18.4,1.60002,10.7,7.69998,0.6,2.03428,0,2.03428,4.33343,0,0.868345,1.46835,2.33775E-05,0.868322,0.225626,0.642696,0,0,,0,0,0,0.265715,0,2.35702,1.52704E-06,2.21259E-06,0.409588,0.196525,0.393884,0.66223,0.0482739,0.289494,2.3138E-06,2.46781E-07,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1E-05","4.774E-09","0.5306","40","DWins",4.5E-6,0,1,0.453484,1,1,1,1,0.134633,2.76742,2.43068,0.990907,0.201719,0.285614,0.173656,0.221552,0.117459,1,1,0.58074,0.1,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.263466,0.158314,0.42178,0.0790398,0.205809,0.865391,1.46539,2.43068E-05,0.865367,0.102451,0.762916,0,0,,0,0,0,0.12178,0,2.23559,1.60318E-06,1.29663E-06,0.452768,0.102479,0.44475,0.569322,0.104969,0.325709,2.58974E-07,1.38714E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1E-05","4.774E-09","0.5306","40","Abandoned",4E-11,0,1,0.509402,1,1,1,1,0.157543,3.04701,3.42351,0.724398,0.167178,0.230609,0.205338,0.181774,0.2151,1,1,0.599711,0.1,,,0,,,,,0.97044,0.0295597,0,,8.85912,9.74085,18.6,1.40003,8.85912,9.74085,0.4,0.25427,0.0027744,0.257045,0.166879,0.00332934,0.842492,1.24249,3.42351E-05,0.842457,0.00568747,0.83677,0,0,,0.97044,0.0295597,1.94166E-07,0.00669899,0,-0.402963,0.172443,0.242317,0.277795,0.151077,0.156368,0.0173368,0.314001,0.227813,0.253451,0.187398,1,1,0,0,0,0.97044,0.0295597,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1E-05","4.774E-09","0.5306","40","PrecPower1",0.2,0.999911,8.9119E-05,0.1,8.9119E-5,8.9119E-05,1,8.9119E-05,1.05143E-05,1,2.45518,0.618175,1,0,0,0,0,1,1,0.126345,0.100001,,,8.44326E-05,,,,,3.01597E-11,9.37659E-13,4.686E-6,0.0358652,9.99991,9.99994,19.9998,0.000150256,9.99991,9.99994,3.65849E-05,3.5515E-5,0,3.55152E-5,1.48052E-05,0,0.000103157,0.000139742,2.4552E-05,7.86047E-05,0,7.86047E-05,0,8.44326E-5,0.200001,3.01597E-11,9.37659E-13,6.03436E-18,0,0,0.56031,0.351395,0.334491,0.195957,0.0865987,0.031559,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.9119E-05,8.9119E-05,0.999911,1.78309E-11,8.44326E-05,3.01597E-11,9.37659E-13,4.51825E-6,1.6808E-7
