"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.903E-09","0.866","53","DWins",1.1E-5,0,1,0.510422,1,1,1,1,0.137618,3.05211,2.39186,0.88928,0.12553,0.284826,0.205403,0.180484,0.203757,1,1,0.486568,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0581591,0.241386,0.299545,0.00436194,0.25949,0.86241,1.01241,2.87023E-05,0.862382,0.187979,0.674403,0,0,,0,0,0,0.224545,0,1.54886,3.57904E-13,7.41941E-07,0.449356,0.133653,0.41699,0.232147,0.375991,0.132812,0.25905,4.61459E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.903E-09","0.866","53","Abandoned",2E-11,0,1,0.25818,1,1,1,1,0.121093,1.7909,2.37982,0.665419,0.481345,0.3012,0.167997,0.044127,0.00533079,1,1,0.607913,0.120524,,,0,,,,,0.923635,0.0763654,0,,8.98818,9.91179,18.9,1.10003,998.737,999.953,0.1,0.082433,0.0101276,0.0925606,0.0223567,0.00786855,0.878935,0.978935,2.85578E-05,0.878907,0.0125409,0.866366,0,0,,0.923635,0.0763654,1.42268E-07,0.0144339,0,-0.735886,0.670284,0.253351,0.0400869,0.0282664,0.00801224,0.333615,0.286565,0.260265,0.0990571,0.0204983,1,1,0,0,0,0.923635,0.0763654,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.903E-09","0.866","53","PrecPower1",0.2,0.99991,9.00486E-05,0.1,9.0049E-5,9.00486E-05,1,9.00486E-05,1.0287E-05,1,2.09661,0.582005,1,0,0,0,0,1,1,0.137464,0.100027,,,8.28798E-05,,,,,4.28627E-11,1.10688E-12,7.169E-6,0.0381219,9.99991,9.99997,19.9999,0.000124571,1000,1000,9.3633E-06,8.9629E-6,0,8.96292E-6,9.58107E-07,0,0.000104921,0.000114284,2.51595E-05,7.97616E-05,0,7.97616E-05,0,8.28798E-5,0.0500075,4.28627E-11,1.10688E-12,6.85179E-18,0,0,0.560309,0.351395,0.334491,0.195956,0.0865985,0.0315589,0.553794,0.349594,0.0876367,0.00864383,0.000331562,9.00486E-5,9.00486E-05,0.99991,1.80169E-11,8.28798E-05,4.28627E-11,1.10688E-12,6.89548E-6,2.7329E-7
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.903E-09","0.866","53","PrecPower2",0.2,0.99992,8.00688E-05,0.3,8.0069E-5,8.00687E-05,1,8.00688E-05,9.71123E-06,2,2.33046,0.722837,0,1,0,0,0,1,1,0.216616,0.100671,,,6.10827E-05,,,,,2.50298E-11,2.48404E-12,1.899E-5,0.175927,9.99992,9.99996,19.9999,0.000116991,1000,1000,8.95617E-06,9.2157E-6,2.819E-11,9.21578E-6,1.80654E-06,2.01731E-11,9.83232E-05,0.000107279,2.79657E-05,7.03575E-05,3.69319E-11,7.03575E-05,0,6.10827E-5,0.0502203,2.50298E-11,2.48404E-12,3.61738E-18,5.10837E-07,0,0.307007,0.267345,0.295089,0.224401,0.140424,0.072741,0.259101,0.410442,0.2591,0.064951,0.00640629,8.00688E-5,8.00687E-05,0.99992,1.60202E-11,6.10827E-05,2.50298E-11,2.48404E-12,1.56458E-5,3.3402E-6
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.903E-09","0.866","53","PrecPower3",0.2,0.99993,6.95736E-05,0.5,6.9574E-5,6.95735E-05,1,6.95736E-05,9.47965E-06,3,2.69387,0.8133,0,0,1,0,0,1,1,0.246595,0.10841,,,4.9839E-05,,,,,1.28798E-11,2.46631E-12,1.973E-5,0.42826,9.99993,9.99996,19.9999,0.000109844,1000,1000,7.94408E-06,1.0841E-5,2.419E-11,1.0841E-05,3.39444E-06,1.57696E-11,9.24205E-05,0.000100365,3.23266E-05,6.00939E-05,3.43758E-11,6.00939E-05,0,4.9839E-05,0.053034,1.28798E-11,2.46631E-12,1.9374E-18,5.47869E-07,0,8.67216E-06,0.157952,0.221799,0.240496,0.221799,0.157954,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.95736E-5,6.95735E-05,0.99993,1.39203E-11,4.9839E-05,1.28798E-11,2.46631E-12,1.1283E-05,8.4515E-6
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.903E-09","0.866","53","PrecPower4",0.2,0.999937,6.33809E-05,0.7,6.3381E-5,6.33809E-05,1,6.33809E-05,9.82987E-06,4,2.92864,0.924836,0,0,0,1,0,1,1,0.190253,0.145912,,,4.84746E-05,,,,,3.21619E-12,8.14684E-13,1.491E-5,0.334899,9.99994,9.99996,19.9999,0.000105608,1000,1000,7.0834E-06,7.0915E-6,3.6499E-6,1.07414E-5,1.18699E-06,2.83096E-06,8.86949E-05,9.57783E-05,3.51439E-05,5.3551E-05,4.51279E-06,4.90382E-05,0,4.84746E-5,0.068302,3.21619E-12,8.14684E-13,5.21523E-19,0.081235,0,-0.307002,0.0727407,0.140424,0.224402,0.295087,0.267345,0.00640643,0.0649518,0.259102,0.410441,0.259099,6.33809E-5,6.33809E-05,0.999937,1.26813E-11,4.84746E-05,3.21619E-12,8.14684E-13,9.91417E-6,4.9921E-6
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.903E-09","0.866","53","PrecPower5",0.2,0.999936,6.42758E-05,0.9,6.4276E-5,6.42758E-05,1,6.42758E-05,1.0689E-05,5,2.99102,1.08498,0,0,0,0,1,1,1,0.21279,0.207775,,,4.79414E-05,,,,,3.83078E-13,1.0387E-13,1.633E-5,0.314789,9.99994,9.99995,19.9999,0.000107413,1000,1000,7.2443E-06,1.079E-12,6.0273E-5,6.02729E-5,1.07938E-13,5.74871E-05,8.94792E-05,9.67235E-05,3.58925E-05,5.35868E-05,5.35868E-05,8.64118E-12,0,4.79414E-5,0.105423,3.83078E-13,1.0387E-13,6.76826E-20,1,0,-0.560318,0.031559,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.0086439,0.0876375,0.349595,0.553792,6.42758E-5,6.42758E-05,0.999936,1.28603E-11,4.79414E-05,3.83078E-13,1.0387E-13,1.11925E-5,5.1419E-6
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.903E-09","0.866","53","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99997,9.99947,19.9994,0.000560499,1000,1000,5.49995E-06,5.9174E-6,2.5899E-5,3.18162E-5,2.95868E-06,1.55393E-05,0.00055,0.0005555,0.0005,5E-05,3.92411E-05,1.07589E-05,0,5.49994E-5,0.45,4.40348E-18,4.40172E-11,8.80696E-18,0.784821,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.903E-09","0.866","53","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.73792,0.651528,,,6.99145E-05,,,,,1.07868E-17,2.9258E-11,2.418E-5,0.781927,9.99993,9.99995,19.9999,0.000116718,1000,1000,1.0619E-05,5.9658E-6,4.9301E-5,5.52671E-5,1.8659E-06,3.41717E-05,9.60993E-05,0.000106718,1.2E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,6.99145E-5,0.34645,1.07868E-17,2.9258E-11,2.854E-18,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,6.99145E-05,1.07868E-17,2.9258E-11,5.27386E-6,1.891E-05
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.903E-09","0.866","53","PrecLevel2",0.3919,0.999913,8.70063E-05,0.256352,8.7006E-5,8.70062E-05,1,8.70063E-05,9.99923E-06,1.78176,2,0.754273,0.461055,0.341708,0.156237,0.0364186,0.00458087,1,1,0.25266,0.100001,,,6.1664E-05,,,,,2.53528E-11,3.56010E-12,2.534E-5,0.327249,9.99992,9.99996,19.9999,0.000120974,1000,1000,9.96773E-06,1.0911E-5,2.0315E-6,1.29425E-5,2.73474E-06,1.55145E-06,0.000101007,0.000110975,2.4E-05,7.7007E-05,2.54587E-06,7.44612E-05,0,6.1664E-05,0.0500002,2.53528E-11,3.56010E-12,3.92758E-18,0.0333953,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,8.70062E-5,8.70062E-05,0.999913,1.74082E-11,6.1664E-05,2.53528E-11,3.56010E-12,1.7049E-05,8.2932E-6
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.903E-09","0.866","53","PrecLevel3",0.6081,0.999935,6.47463E-05,0.65701,6.4746E-5,6.47463E-05,1,6.47463E-05,9.99945E-06,3.78505,3,0.871551,0.031774,0.108681,0.2282,0.305413,0.325932,1,1,0.150056,0.153225,,,5.57104E-05,,,,,1.14107E-11,7.59401E-18,9.036E-6,0.216538,9.99994,9.99996,19.9999,0.000107673,1000,1000,6.92643E-06,4.8451E-6,1.9714E-5,2.45592E-5,6.53695E-07,1.88379E-05,9.07469E-05,9.76733E-05,3.6E-05,5.47469E-05,1.74674E-05,3.72795E-05,0,5.57104E-5,0.0718985,1.14107E-11,7.59401E-18,1.74309E-18,0.323728,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,6.47463E-5,6.47463E-05,0.999935,1.29544E-11,5.57104E-05,1.14107E-11,7.59401E-18,7.07931E-6,1.9566E-6
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.903E-09","0.866","53","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99994,9.99995,19.9999,0.000117527,1000,1000,6.32063E-06,6.3206E-6,0,6.32064E-6,6.32068E-07,0,0.000101207,0.000107527,4.8E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.0500001,5.05852E-11,5.06055E-18,1.01211E-17,0,0,-4.47116E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.903E-09","0.866","53","Rounds1",7.3E-5,0,1,0.462851,1,1,1,1,0.136102,2.81426,2.53592,0.809616,0.245132,0.217964,0.189394,0.172537,0.174974,1,1,0.197673,0.128525,,,0.790035,,,,,2.29677E-07,1.89895E-08,0.209964,0.287812,9.02457,9.86491,18.8895,1.11053,998.848,999.934,0.110498,0.098302,0.174013,0.272315,0.0199975,0.1642,0.863928,0.974426,3.0431E-05,0.863898,0.158161,0.705737,0,0.790035,0.0627819,2.29677E-07,1.89895E-08,3.53773E-14,0.18899,0,0.0265439,0.208619,0.240426,0.216032,0.190836,0.144086,0.212844,0.251237,0.206813,0.186484,0.142621,1,1,0,0,0.790035,2.29677E-07,1.89895E-08,0.149534,0.0604303
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.903E-09","0.866","53","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.903E-09","0.866","53","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.903E-09","0.866","53","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.903E-09","0.866","53","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.903E-09","0.866","53","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.903E-09","0.866","53","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.903E-09","0.866","53","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.903E-09","0.866","53","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.903E-09","0.866","53","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.903E-09","0.866","53","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.903E-09","0.866","53","Truly Liable",1.4E-5,0,1,0.885167,1,1,1,1,0.163127,4.92583,2.91799,1.09231,0,5.89152E-07,5.49038E-07,0.0741626,0.925836,1,1,0.248707,0.199783,,,0.69457,,,,,5.76027E-09,1.32313E-08,0.305429,0.418308,9.07925,9.80545,18.8847,1.11531,998.966,999.895,0.115271,0,0.920752,0.920752,0,0.868828,0.836908,0.95218,3.50159E-05,0.836873,0.836873,0,0,0.69457,0.105103,5.76027E-09,1.32313E-08,1.00118E-15,1,0,0.148846,0.000555801,0.0116127,0.103115,0.364772,0.519945,0.00621957,0.0757856,0.0855839,0.333505,0.498906,1,1,2.0008E-07,2.0008E-07,0.69457,5.76027E-09,1.32313E-08,0.177666,0.127763
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.903E-09","0.866","53","Truly Not Liable",6E-05,0,1,0.364439,1,1,1,1,0.129805,2.32219,2.44688,0.74374,0.302255,0.268756,0.233528,0.195461,3.62303E-08,1,1,0.18578,0.11192,,,0.812281,,,,,2.81857E-07,2.03314E-08,0.187718,0.238334,9.01182,9.87876,18.8906,1.10942,998.821,999.942,0.109386,0.121209,0,0.121209,0.0246576,0,0.870225,0.979611,2.93626E-05,0.870195,0,0.870195,0,0.812281,0.054349,2.81857E-07,2.03314E-08,4.33879E-14,0,0,-0.00195616,0.257105,0.293747,0.242345,0.150304,0.0564997,0.260994,0.292123,0.235063,0.152223,0.0595956,1,1,2.0008E-07,2.0008E-07,0.812281,2.81857E-07,2.03314E-08,0.142978,0.0447396
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.903E-09","0.866","53","Liability Strength1",0.2,0.99991,9.00486E-05,0.1,9.0049E-5,9.00486E-05,1,9.00486E-05,1.0287E-05,1,2.09661,0.582005,1,0,0,0,0,1,1,0.137464,0.100027,,,8.28798E-05,,,,,4.28627E-11,1.10688E-12,7.169E-6,0.0381219,9.99991,9.99997,19.9999,0.000124571,1000,1000,9.3633E-06,8.9629E-6,0,8.96292E-6,9.58107E-07,0,0.000104921,0.000114284,2.51595E-05,7.97616E-05,0,7.97616E-05,0,8.28798E-5,0.0500075,4.28627E-11,1.10688E-12,6.85179E-18,0,0,0.560309,0.351395,0.334491,0.195956,0.0865985,0.0315589,0.553794,0.349594,0.0876367,0.00864383,0.000331562,9.00486E-5,9.00486E-05,0.99991,1.80169E-11,8.28798E-05,4.28627E-11,1.10688E-12,6.89548E-6,2.7329E-7
