"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.072E-08","0.8452","46","All",1,0.999937,6.32063E-05,0.500001,8.087E-11,1.65625E-11,1,6.32063E-05,9.99947E-06,3,4,0.544166,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1601,0.100001,,,1.47965E-11,,,,,1.01211E-17,3.53347E-19,1.77E-12,0.448319,9.99994,9.99996,19.9999,0.000103207,9.99994,9.99996,5.36346E-11,8.426E-11,1.0793E-5,1.07928E-5,9.68264E-11,1.07928E-05,9.3207E-05,9.32071E-05,4.00002E-05,5.32069E-05,8.6424E-06,4.45645E-05,0,1.4796E-11,0.200002,1.01211E-17,3.53347E-19,2.02503E-24,0.170755,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.0867E-11,1.65625E-11,1,6.43047E-11,1.47965E-11,1.01211E-17,3.53347E-19,9.7426E-13,7.917E-13
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.072E-08","0.8452","46","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,4,0.544168,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,10,9.99996,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.072E-08","0.8452","46","DisputeArises",6.3E-5,0,1,0.454845,1.2794E-6,2.62038E-07,1,1,0.158204,2.77422,4,0.511241,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.1601,0.100001,,,2.34098E-07,,,,,1.60128E-13,5.59038E-15,2.794E-8,0.448319,9,9.99996,19,1.00004,9,9.99996,8.48564E-07,1.3331E-6,0.170754,0.170756,1.53191E-06,0.170755,0.841836,0.841837,4E-05,0.841796,0.136733,0.705063,0,2.34098E-7,0.200002,1.60128E-13,5.59038E-15,3.20384E-20,0.170755,0,-4.42949E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1.27942E-6,2.62038E-07,0.999999,1.01738E-06,2.34098E-07,1.60128E-13,5.59038E-15,1.54139E-8,1.2526E-8
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.072E-08","0.8452","46","PFiles",8E-11,0,1,0.49208,1,0.204811,1,1,0.119341,2.9604,1.67427,1.24517,0.216218,0.201527,0.190852,0.188444,0.202959,1,1,0.1601,0.100001,,,0.182973,,,,,1.25157E-07,4.36948E-09,0.021838,0.448319,10.1559,8.18085,18.3367,1.66326,10.1559,8.18085,0.663243,1.042,0.0552841,1.09728,1.19735,0.0907457,0.880676,1.54392,1.67427E-05,0.880659,0.688536,0.192123,0,0.182973,0.200002,1.25157E-07,4.36948E-09,2.50414E-14,0.77714,0,0.0291556,0.163095,0.235389,0.223656,0.211181,0.16668,0.183073,0.222618,0.21816,0.209728,0.166421,1,0.204811,0,0.795189,0.182973,1.25157E-07,4.36948E-09,0.0120476,0.0097904
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.072E-08","0.8452","46","DAnswers",2E-11,0,1,0.417127,1,1,1,1,0.151391,2.58563,3.76355,0.551766,0.277721,0.261117,0.190434,0.139262,0.131466,1,1,0.1601,0.100001,,,0.893374,,,,,6.11086E-07,2.13342E-08,0.106625,0.448319,8.43163,8.88303,17.3147,2.68534,8.43163,8.88303,1.6853,0.925006,0.269927,1.19493,1.12343,0.443071,0.848646,2.53395,3.76355E-05,0.848609,0.157585,0.691024,0,0.893374,0.200002,6.11086E-07,2.13342E-08,1.22266E-13,0.191925,0,0.246557,0.164217,0.316733,0.236638,0.169642,0.11277,0.261759,0.325816,0.164866,0.142326,0.105233,1,1,0,0,0.893374,6.11086E-07,2.13342E-08,0.0588231,0.0478021
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.072E-08","0.8452","46","Litigated",2E-11,0,1,0.417127,1,1,1,1,0.151391,2.58563,3.76355,0.551766,0.277721,0.261117,0.190434,0.139262,0.131466,1,1,0.1601,0.100001,,,0.893374,,,,,6.11086E-07,2.13342E-08,0.106625,0.448319,8.43163,8.88303,17.3147,2.68534,8.43163,8.88303,1.6853,0.925006,0.269927,1.19493,1.12343,0.443071,0.848646,2.53395,3.76355E-05,0.848609,0.157585,0.691024,0,0.893374,0.200002,6.11086E-07,2.13342E-08,1.22266E-13,0.191925,0,0.246557,0.164217,0.316733,0.236638,0.169642,0.11277,0.261759,0.325816,0.164866,0.142326,0.105233,1,1,0,0,0.893374,6.11086E-07,2.13342E-08,0.0588231,0.0478021
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.072E-08","0.8452","46","Not Litigated",1,0.999937,6.32063E-05,0.500001,6.43E-11,0,1,6.32063E-05,9.99946E-06,3,4,0.544166,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103207,9.99994,9.99996,2.57219E-11,6.894E-11,1.0793E-5,1.07928E-5,7.82196E-11,1.07928E-05,9.3207E-05,9.3207E-05,4.00002E-05,5.32069E-05,8.6424E-06,4.45645E-05,0,0,,0,0,0,0.170755,0,-4.0827E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.4305E-11,0,1,6.43047E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.072E-08","0.8452","46","Settles",1E-11,0,1,0.421117,1,1,1,1,0.15334,2.60559,3.85468,0.525923,0.293096,0.245214,0.170645,0.1451,0.145946,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.4,8.99996,17.4,2.60004,8.4,8.99996,1.6,0.839682,0.25651,1.09619,0.839684,0.410415,0.846699,2.4467,3.85468E-05,0.84666,0.129427,0.717234,0,1,0.200002,0,0,0,0.160319,0,0.0697924,0.183816,0.354535,0.184543,0.159312,0.117793,0.253608,0.284743,0.184543,0.159312,0.117793,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.072E-08","0.8452","46","Tried",2E-12,0,1,0.383693,1,1,1,1,0.135066,2.41847,3,0.768293,0.148902,0.394365,0.356243,0.0903479,0.0101426,1,1,0.663651,0.1,,,0,,,,,0,0,1,0.448319,8.69664,7.90333,16.6,3.40003,8.69664,7.90333,2.4,1.6399,0.38235,2.02225,3.50085,0.716678,0.864964,3.26496,3E-05,0.864934,0.393515,0.471418,0,0,,0,0,0,0.456734,0,1.72761,2.46618E-13,9.74434E-07,0.673124,0.256191,0.0706849,0.330048,0.669951,1.50751E-07,2.13742E-13,1.58038E-13,1,1,0,0,0,0,0,0.551681,0.448319
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.072E-08","0.8452","46","PWins",8E-13,0,1,0.476472,1,1,1,1,0.137089,2.88236,3,0.859486,0.0327292,0.27305,0.495491,0.17659,0.022139,1,1,0.69514,0.1,,,0,,,,,0,0,1,1,9.8,6.79997,16.6,3.40003,9.8,6.79997,2.4,2.50578,0.138844,2.64462,6.49121,0.0277688,0.862941,3.26294,3E-05,0.862911,0.597769,0.265142,0,0,,0,0,0,0.69422,0,1.79078,6.15741E-16,4.92507E-07,0.561135,0.322082,0.116782,0.235134,0.764866,2.55054E-07,3.75826E-14,4.69684E-14,1,1,0,0,0,0,0,0,1
