"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","6.088E-07","0.9992","64","DWins",3E-14,0,1,0.510056,1,1,1,1,0.147514,3.05028,3,0.743865,0.0132641,0.184148,0.557449,0.229321,0.0158185,1,1,0.810612,0.428765,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60004,991.847,1000.08,0.6,0,0.465765,0.465765,0,0.884954,0.852522,1.45252,3.6E-05,0.852486,0.208468,0.644017,0,0,,0,0,0,0.24514,0,3.45204,6.7589E-18,6.63923E-18,4.52098E-18,3.04044E-18,1,0.452053,0.54794,2.10847E-06,2.76331E-06,2.1397E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","6.088E-07","0.9992","64","Abandoned",9.6E-6,0,1,0.805287,1,1,1,1,0.167664,4.52644,3,0.998896,0.000271772,0.00666769,0.0739045,0.304664,0.614492,1,1,0.721467,0.211081,,,0,,,,,7.09968E-07,0.999999,0,,9.3,9.29996,18.6,1.40004,999.43,999.43,0.4,0.0565906,0.643409,0.7,0.0396133,0.450387,0.832372,1.23237,3.6E-05,0.832336,0.764273,0.0680633,0,0,,7.09968E-07,0.999999,1.41994E-06,0.919156,0,0.963926,3.00019E-07,3.44294E-07,3.06221E-07,2.69726E-07,0.999999,0.0109298,0.0542648,0.183218,0.390981,0.360607,1,1,0,0,0,7.09968E-07,0.999999,0,0
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","6.088E-07","0.9992","64","PrecPower1",0.2,0.999916,8.39336E-05,0.1,1.3067E-8,1.30042E-08,1,8.39336E-05,1.03458E-05,1,3,0.413746,1,0,0,0,0,1,1,0.702146,0.100026,,,2.18985E-13,,,,,8.39619E-12,1.29956E-08,1.99E-15,0.0249288,9.99992,9.99996,19.9999,0.000119939,1000,1000,5.20798E-09,9.1184E-9,1.421E-11,9.13256E-9,6.37805E-09,8.52443E-12,0.000109588,0.000109593,3.60002E-05,7.35878E-05,2.15265E-11,7.35877E-05,0,2.1899E-13,0.250076,8.39619E-12,1.29956E-08,1.67924E-11,2.82115E-07,0,0.560314,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876363,0.00864382,0.000331563,1.30672E-8,1.30042E-08,1,6.3032E-11,2.18985E-13,8.39619E-12,1.29956E-08,1.9414E-15,4.964E-17
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","6.088E-07","0.9992","64","PrecPower2",0.2,0.999926,7.41333E-05,0.3,3.1929E-7,3.19236E-07,1,7.41333E-05,9.62358E-06,2,3,0.569547,0,1,0,0,0,1,1,0.70226,0.100957,,,1.94777E-10,,,,,7.40463E-12,3.19034E-07,3.07E-14,0.121077,9.99993,9.99996,19.9999,0.000110261,1000,1000,1.277E-07,2.2342E-7,2.387E-11,2.23445E-7,1.56371E-07,1.43227E-11,0.00010051,0.000100638,3.60002E-05,6.45097E-05,3.5931400000000006E-11,6.45097E-05,0,1.9478E-10,0.250015,7.40463E-12,3.19034E-07,1.48093E-11,5.36672E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727412,0.259101,0.410442,0.2591,0.0649512,0.00640634,3.19293E-7,3.19236E-07,1,5.73198E-11,1.94777E-10,7.40463E-12,3.19034E-07,2.6953E-14,3.713E-15
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","6.088E-07","0.9992","64","PrecPower3",0.2,0.99993,7.03691E-05,0.5,3.5684E-6,3.56836E-06,1,7.03691E-05,1.00232E-05,3,3,0.733496,0,0,1,0,0,1,1,0.702264,0.114136,,,3.2129E-08,,,,,6.92816E-12,3.53623E-06,1.27E-13,0.355599,9.99993,9.99996,19.9999,0.000107797,1000,1000,1.42735E-06,2.4898E-6,3.179E-11,2.48985E-6,1.73926E-06,1.90747E-11,9.6346E-05,9.77733E-05,3.60002E-05,6.03458E-05,4.7391400000000004E-11,6.03458E-05,0,3.2129E-08,0.250002,6.92816E-12,3.53623E-06,1.38563E-11,7.52961E-07,0,4.97169E-06,0.157953,0.221799,0.240496,0.221799,0.157954,0.0613595,0.244771,0.387741,0.244769,0.0613588,3.56842E-6,3.56836E-06,0.999996,5.36991E-11,3.2129E-08,6.92816E-12,3.53623E-06,8.1592E-14,4.502E-14
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","6.088E-07","0.9992","64","PrecPower4",0.2,0.999936,6.35342E-05,0.7,1.5318E-5,1.53184E-05,1,6.35342E-05,9.97273E-06,4,3,0.904797,0,0,0,1,0,1,1,0.702264,0.175903,,,7.40575E-07,,,,,5.9657E-12,1.45778E-05,1.01E-13,0.666542,9.99994,9.99995,19.9999,0.000105662,1000,1000,6.12735E-06,2.684E-14,5.9124E-5,5.91238E-5,1.07349E-14,5.60273E-05,8.95616E-05,9.5689E-05,3.60002E-05,5.35614E-05,5.35614E-05,8.65627E-12,0,7.40575E-7,0.250001,5.9657E-12,1.45778E-05,1.19314E-11,1,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267346,0.00640648,0.064952,0.259101,0.410441,0.259099,1.53184E-5,1.53184E-05,0.999985,5.62114E-11,7.40575E-07,5.9657E-12,1.45778E-05,3.3565E-14,6.709E-14
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","6.088E-07","0.9992","64","PrecPower5",0.2,0.99994,6.01594E-05,0.9,3.3172E-5,3.31724E-05,1,6.01594E-05,1.00316E-05,5,3,1.08239,0,0,0,0,1,1,1,0.702264,0.278423,,,3.76983E-06,,,,,5.27638E-12,2.94025E-05,2.08E-14,0.888776,9.99995,9.99994,19.9999,0.000109429,1000,1000,1.32689E-05,7.401E-15,5.115E-05,5.11501E-5,2.96035E-15,4.47965E-05,8.6128E-05,9.93969E-05,3.60002E-05,5.01278E-05,5.01278E-05,8.64121E-12,0,3.76983E-6,0.25,5.27638E-12,2.94025E-05,1.05528E-11,1,0,-0.56032,0.0315592,0.0866,0.19596,0.334492,0.35139,0.000331573,0.008644,0.0876372,0.349595,0.553792,3.31724E-5,3.31724E-05,0.999967,6.52684E-11,3.76983E-06,5.27638E-12,2.94025E-05,2.3153E-15,1.85E-14
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","6.088E-07","0.9992","64","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99997,9.99947,19.9994,0.000560499,1000,1000,5.49995E-06,0,3.3E-05,3.29997E-5,0,1.97998E-05,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.45,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","6.088E-07","0.9992","64","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99994,9.99994,19.9999,0.000115508,1000,1000,9.40985E-06,1.0542E-5,4.3809E-5,5.43507E-5,5.27105E-06,2.62852E-05,9.60993E-05,0.000105509,1.2E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.45,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","6.088E-07","0.9992","64","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.695448,9.99995,9.99994,19.9999,0.000112921,1000,1000,8.0837E-06,1.7857E-5,2.7074E-5,4.49307E-5,8.92856E-06,1.62442E-05,9.48376E-05,0.000102921,2.4E-05,7.08376E-05,3.92369E-05,3.16007E-05,0,1.6174E-11,0.45,1.29494E-24,1.29443E-17,2.58989E-24,0.558194,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,7.8876E-25,1.801E-24
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","6.088E-07","0.9992","64","PrecLevel3",1,0.99993,7.04259E-05,0.500001,1.0478E-5,1.04783E-05,1,7.04259E-05,9.9994E-06,3,3,0.740795,0.2,0.199999,0.2,0.2,0.200001,1,1,0.702264,0.236133,,,9.0855E-07,,,,,6.79422E-12,9.56974E-06,5.61E-14,0.478653,9.99993,9.99996,19.9999,0.000110617,1000,1000,4.19132E-06,5.4447E-7,2.2055E-5,2.25993E-5,3.80399E-07,2.01648E-05,9.64265E-05,0.000100618,3.6E-05,6.04265E-05,2.07379E-05,3.96886E-05,0,9.0855E-07,0.25,6.79422E-12,9.56974E-06,1.35884E-11,0.351274,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.04783E-5,1.04783E-05,0.99999,2.0965E-12,9.0855E-07,6.79422E-12,9.56974E-06,2.9274E-14,2.688E-14
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","6.088E-07","0.9992","64","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99995,19.9999,0.000111206,1000,1000,5.05853E-12,3.162E-12,0,3.1616E-12,7.90396E-13,0,0.000101207,0.000101207,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.0500001,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","6.088E-07","0.9992","64","Rounds1",1E-05,0,1,0.810425,1,1,1,1,0.168147,4.55213,3,1.00341,0.000248212,0.00609326,0.0681097,0.292383,0.633166,1,1,0.702264,0.236133,,,0.0867078,,,,,6.48408E-07,0.913292,5.359E-9,0.478653,9.27832,9.32164,18.6,1.40004,999.387,999.456,0.4,0.0519614,0.669407,0.721368,0.0363035,0.489032,0.831889,1.23189,3.6E-05,0.831853,0.769181,0.0626718,0,0.0867078,0.25,6.48408E-07,0.913292,1.29682E-06,0.925549,0,0.880347,2.74819E-07,3.18114E-07,2.90134E-07,2.61615E-07,0.999999,0.00998211,0.0495596,0.167331,0.35708,0.416047,1,1,0,0,0.0867078,6.48408E-07,0.913292,2.79373E-9,2.565E-09
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","6.088E-07","0.9992","64","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","6.088E-07","0.9992","64","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","6.088E-07","0.9992","64","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","6.088E-07","0.9992","64","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","6.088E-07","0.9992","64","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","6.088E-07","0.9992","64","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","6.088E-07","0.9992","64","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","6.088E-07","0.9992","64","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","6.088E-07","0.9992","64","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","6.088E-07","0.9992","64","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","6.088E-07","0.9992","64","Truly Liable",2.5E-5,0,1,0.797271,0.392025,0.392023,1,1,0.161725,4.48636,3,0.991171,1.91432E-07,3.21641E-07,4.28357E-07,0.51364,0.486359,1,1,0.702264,0.246037,,,0.0364644,,,,,9.08864E-08,0.355558,9.82E-10,0.704625,9.10849,9.73466,18.8432,1.15685,999.034,999.787,0.156809,2.768E-10,0.891509,0.891509,1.10717E-10,0.815109,0.838311,0.99512,3.59999E-05,0.838275,0.838275,0,0,0.0364644,0.25,9.08864E-08,0.355558,1.81773E-07,1,0,0,0.00323922,0.0381635,0.181953,0.384621,0.392023,0.00323922,0.0381635,0.181953,0.384621,0.392023,0.392025,0.392023,0.607975,1.92353E-06,0.0364644,9.08864E-08,0.355558,2.9007E-10,6.92E-10
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","6.088E-07","0.9992","64","Truly Not Liable",4.6E-5,0,1,0.288124,0.0170756,0.0170753,1,1,0.131296,1.94062,3,0.562805,0.367427,0.324525,0.308048,4.63294E-08,4.7251E-08,1,1,0.702263,0.11301,,,0.000141502,,,,,9.94983E-08,0.0169337,6.97E-10,0.306311,9.00509,9.98805,18.9931,1.00687,998.819,999.99,0.00683015,0.0119174,0,0.0119174,0.00832624,0,0.86874,0.875571,3.6E-05,0.868704,0,0.868704,0,0.0001415,0.250002,9.94983E-08,0.0169337,1.98997E-07,0,0,-7.01121E-15,0.313268,0.343985,0.234052,0.0916195,0.0170752,0.313268,0.343985,0.234052,0.0916195,0.0170752,0.0170756,0.0170753,0.982924,2.52157E-07,0.000141502,9.94983E-08,0.0169337,4.8367E-10,2.136E-10
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","6.088E-07","0.9992","64","Liability Strength1",0.2,0.999916,8.39336E-05,0.1,1.3067E-8,1.30042E-08,1,8.39336E-05,1.03458E-05,1,3,0.413746,1,0,0,0,0,1,1,0.702146,0.100026,,,2.18985E-13,,,,,8.39619E-12,1.29956E-08,1.99E-15,0.0249288,9.99992,9.99996,19.9999,0.000119939,1000,1000,5.20798E-09,9.1184E-9,1.421E-11,9.13256E-9,6.37805E-09,8.52443E-12,0.000109588,0.000109593,3.60002E-05,7.35878E-05,2.15265E-11,7.35877E-05,0,2.1899E-13,0.250076,8.39619E-12,1.29956E-08,1.67924E-11,2.82115E-07,0,0.560314,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876363,0.00864382,0.000331563,1.30672E-8,1.30042E-08,1,6.3032E-11,2.18985E-13,8.39619E-12,1.29956E-08,1.9414E-15,4.964E-17
