"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","7.203E-08","0.9928","29","All",1,0.999927,7.34695E-05,0.500001,3.3126E-6,7.78937E-07,1,7.34695E-05,9.99936E-06,3,2.60812,0.990711,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.211833,0.100001,,,6.58844E-07,,,,,5.27286E-13,2.34276E-14,1.201E-7,0.475014,9.99993,9.99997,19.9999,0.000101907,9.99993,9.99997,2.35583E-06,5.1515E-6,1.3132E-5,1.82832E-5,9.39236E-06,1.32157E-05,8.95516E-05,9.19074E-05,2.60814E-05,6.34702E-05,1.162E-05,5.18502E-05,0,6.58844E-7,0.200001,5.27286E-13,2.34276E-14,3.477E-20,0.18899,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,3.31258E-6,7.78937E-07,0.999997,2.53364E-06,6.58844E-07,5.27286E-13,2.34276E-14,6.30468E-8,5.7046E-8
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","7.203E-08","0.9928","29","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,3.00002,2.60813,0.990712,0.199997,0.199998,0.2,0.200002,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.60815E-05,10,9.99997,0,0,0,0,0,0,2.60815E-05,2.60815E-05,2.60815E-05,0,0,0,0,0,,0,0,0,,0,-1.95031E-06,0.176196,0.215678,0.216243,0.215682,0.1762,0.176195,0.215678,0.216244,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","7.203E-08","0.9928","29","DisputeArises",7.3E-5,0,1,0.462851,0.0450878,0.0106022,1,1,0.136102,2.81426,2.53592,0.971539,0.245132,0.217964,0.189394,0.172537,0.174974,1,1,0.211833,0.100001,,,0.00896758,,,,,7.17693E-09,3.18875E-10,0.001635,0.475014,9.04929,9.91862,18.9679,1.03209,9.04929,9.91862,0.0320654,0.070117,0.178737,0.248854,0.12784,0.179881,0.863923,0.895989,2.53592E-05,0.863898,0.158161,0.705737,0,0.00896758,0.200001,7.17693E-09,3.18875E-10,4.73258E-16,0.18899,0,0.0265439,0.208619,0.240426,0.216032,0.190836,0.144086,0.212844,0.251237,0.206813,0.186484,0.142621,0.0450878,0.0106022,0.954912,0.0344856,0.00896758,7.17693E-09,3.18875E-10,0.00085814,0.0007765
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","7.203E-08","0.9928","29","PFiles",3.3E-6,0,1,0.497292,1,0.235145,1,1,0.124058,2.98646,1.99998,1.18808,0.0330496,0.229221,0.486657,0.220365,0.0307081,1,1,0.211833,0.100001,,,0.198891,,,,,1.59177E-07,7.0723E-09,0.036253,0.475014,10.0932,8.19561,18.2888,1.7112,10.0932,8.19561,0.711177,1.55512,0.0236713,1.57879,2.83536,0.0490369,0.875962,1.58714,1.99998E-05,0.875942,0.219497,0.656446,0,0.198891,0.200001,1.59177E-07,7.0723E-09,1.04963E-14,0.251077,0,2.45595,3.14168E-06,3.75758E-06,3.62289E-06,0.779145,0.220845,0.235144,0.764845,3.94386E-06,4.05391E-06,3.37076E-06,1,0.235145,0,0.764855,0.198891,1.59177E-07,7.0723E-09,0.0190325,0.0172209
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","7.203E-08","0.9928","29","DAnswers",7.8E-7,0,1,0.397625,1,1,1,1,0.120241,2.48813,2.00001,1.07203,0.0951968,0.406506,0.41715,0.0772687,0.00387891,1,1,0.211833,0.100001,,,0.845824,,,,,6.7693E-07,3.00763E-08,0.154175,0.475014,8.44472,8.83192,17.2766,2.72336,8.44472,8.83192,1.72334,1.09467,0.100667,1.19534,2.00697,0.208539,0.879779,2.60312,2.00001E-05,0.879759,0.0712877,0.808471,0,0.845824,0.200001,6.7693E-07,3.00763E-08,4.46378E-14,0.0811462,0,3.15412,4.41742E-06,4.55058E-06,3.70863E-06,0.845812,0.154175,0.999989,6.50792E-07,3.90289E-06,3.51925E-06,2.69148E-06,1,1,0,0,0.845824,6.7693E-07,3.00763E-08,0.0809396,0.0732353
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","7.203E-08","0.9928","29","Litigated",7.8E-7,0,1,0.397625,1,1,1,1,0.120241,2.48813,2.00001,1.07203,0.0951968,0.406506,0.41715,0.0772687,0.00387891,1,1,0.211833,0.100001,,,0.845824,,,,,6.7693E-07,3.00763E-08,0.154175,0.475014,8.44472,8.83192,17.2766,2.72336,8.44472,8.83192,1.72334,1.09467,0.100667,1.19534,2.00697,0.208539,0.879779,2.60312,2.00001E-05,0.879759,0.0712877,0.808471,0,0.845824,0.200001,6.7693E-07,3.00763E-08,4.46378E-14,0.0811462,0,3.15412,4.41742E-06,4.55058E-06,3.70863E-06,0.845812,0.154175,0.999989,6.50792E-07,3.90289E-06,3.51925E-06,2.69148E-06,1,1,0,0,0.845824,6.7693E-07,3.00763E-08,0.0809396,0.0732353
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","7.203E-08","0.9928","29","Not Litigated",1,0.999927,7.26906E-05,0.500001,2.5336E-6,0,1,7.26906E-05,9.90571E-06,3,2.60812,0.990711,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.97855E-05,9.99993,9.99997,1.01346E-06,4.2988E-6,1.3053E-5,1.73521E-5,7.82906E-06,1.30533E-05,8.88663E-05,8.98798E-05,2.60814E-05,6.27849E-05,1.15645E-05,5.12204E-05,0,0,,0,0,0,0.190146,0,-2.45686E-06,0.176198,0.21568,0.216243,0.21568,0.176198,0.176197,0.21568,0.216243,0.21568,0.176198,2.53365E-6,0,0.999997,2.53365E-06,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","7.203E-08","0.9928","29","Settles",6.6E-7,0,1,0.379131,1,1,1,1,0.119538,2.39565,2.00001,1.05043,0.109386,0.441982,0.393732,0.0533928,0.00150751,1,1,0.1,0.100001,,,1,,,,,0,0,0,,8.4,8.99998,17.4,2.60002,8.4,8.99998,1.6,0.945104,0.0878351,1.03294,0.945106,0.140536,0.880482,2.48048,2.00001E-05,0.880462,0.0483347,0.832127,0,1,0.200001,0,0,0,0.0548971,0,2.99994,5.22262E-06,3.49768E-06,3.55244E-06,0.999984,3.30224E-06,0.999987,7.5672E-07,4.6143E-06,4.16073E-06,3.18208E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","7.203E-08","0.9928","29","Tried",1.2E-7,0,1,0.499089,1,1,1,1,0.124099,2.99545,1.99998,1.19054,0.0173539,0.211879,0.545623,0.208255,0.0168888,1,1,0.825363,0.1,,,0,,,,,0,0,1,0.475014,8.69006,7.90992,16.6,3.40002,8.69006,7.90992,2.4,1.91522,0.171062,2.08629,7.83253,0.581612,0.875921,3.27592,1.99998E-05,0.875901,0.197211,0.67869,0,0,,0,0,0,0.225152,0,3.99996,4.58800E-18,1.03269E-05,4.56551E-06,1.25342E-06,0.999984,1,6.34227E-13,4.56588E-18,3.65514E-18,2.79541E-18,1,1,0,0,0,0,0,0.524986,0.475014
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","7.203E-08","0.9928","29","PWins",5.7E-8,0,1,0.561971,1,1,1,1,0.124099,3.30985,1.99998,1.2635,0.00191434,0.0875225,0.542501,0.334919,0.0331433,1,1,0.825363,0.1,,,0,,,,,0,0,1,1,11,5.59998,16.6,3.40002,11,5.59998,2.4,4.03193,0,4.03193,16.489,0,0.875921,3.27592,1.99998E-05,0.875901,0.322395,0.553506,0,0,,0,0,0,0.368072,0,3.99996,1.5732E-18,8.52408E-06,4.94559E-06,1.7673E-06,0.999985,1,8.70029E-13,1.34397E-18,1.13985E-18,1.40247E-18,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","7.203E-08","0.9928","29","DWins",6.3E-8,0,1,0.442193,1,1,1,1,0.124099,2.71096,1.99998,1.12453,0.0313239,0.324399,0.548447,0.0936487,0.00218146,1,1,0.825362,0.1,,,0,,,,,0,0,1,0,6.6,9.99998,16.6,3.40002,6.6,9.99998,2.4,0,0.325842,0.325842,0,1.10786,0.875921,3.27592,1.99998E-05,0.875901,0.0839428,0.791959,0,0,,0,0,0,0.0958358,0,3.99995,7.31583E-18,1.19581E-05,4.22161E-06,7.88448E-07,0.999983,1,4.20871E-13,7.48111E-18,5.931E-18,4.05576E-18,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","7.203E-08","0.9928","29","Abandoned",6E-13,0,1,0.38605,1,1,1,1,0.119803,2.43025,2.00001,1.05849,0.105231,0.429808,0.397966,0.0634689,0.00352592,1,1,0.612762,0.125523,,,0,,,,,0.95746,0.0425404,0,,8.28508,9.1149,17.4,2.60002,8.28508,9.1149,1.6,0.8286,0.0946109,0.923211,0.846268,0.1703,0.880217,2.48022,2.00001E-05,0.880197,0.0588798,0.821317,0,0,,0.95746,0.0425404,6.31363E-08,0.0669929,0,3.02729,5.00045E-06,4.3003E-06,3.94697E-06,0.957445,0.0425416,0.984797,0.0151912,4.41801E-06,3.98373E-06,3.04672E-06,1,1,0,0,0,0.95746,0.0425404,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","7.203E-08","0.9928","29","PrecPower1",0.2,0.99991,9.00486E-05,0.1,5.474E-07,3.70762E-07,1,9.00486E-05,1.0287E-05,1,2.09661,0.698406,1,0,0,0,0,1,1,0.120385,0.100001,,,3.60341E-07,,,,,2.88388E-13,1.37263E-15,1.042E-8,0.0523996,9.99991,9.99998,19.9999,0.000111687,9.99991,9.99998,6.7221E-07,7.1602E-7,0,7.16015E-7,1.07746E-06,0,0.000100728,0.0001014,2.09663E-05,7.97616E-05,0,7.97616E-05,0,3.60341E-7,0.200001,2.88388E-13,1.37263E-15,1.51773E-20,0,0,0.560309,0.351395,0.334491,0.195956,0.0865985,0.0315589,0.553794,0.349594,0.0876367,0.00864383,0.000331562,5.47397E-7,3.70762E-07,0.999999,1.76636E-07,3.60341E-07,2.88388E-13,1.37263E-15,9.87437E-9,5.46E-10
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","7.203E-08","0.9928","29","PrecPower2",0.2,0.99992,8.00688E-05,0.3,3.7966E-6,1.58322E-06,1,8.00688E-05,9.71123E-06,2,2.33046,0.867404,0,1,0,0,0,1,1,0.15829,0.100001,,,1.45599E-06,,,,,1.16526E-12,1.82517E-14,1.272E-7,0.196217,9.99992,9.99997,19.9999,0.000106894,9.99992,9.99997,3.52027E-06,5.9925E-6,7.478E-12,5.99251E-6,1.07926E-05,2.19531E-11,9.36623E-05,9.71826E-05,2.33048E-05,7.03575E-05,3.69319E-11,7.03575E-05,0,1.45599E-6,0.200001,1.16526E-12,1.82517E-14,6.72204E-20,5.10837E-07,0,0.307007,0.267345,0.295089,0.224401,0.140424,0.072741,0.259101,0.410442,0.2591,0.064951,0.00640629,3.79657E-6,1.58322E-06,0.999996,2.21335E-06,1.45599E-06,1.16526E-12,1.82517E-14,1.02262E-7,2.4964E-8
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","7.203E-08","0.9928","29","PrecPower3",0.2,0.99993,6.95736E-05,0.5,8.0605E-6,1.62467E-06,1,6.95736E-05,9.47965E-06,3,2.69387,0.97596,0,0,1,0,0,1,1,0.246276,0.100001,,,1.29705E-06,,,,,1.03805E-12,5.77794E-14,3.276E-7,0.472297,9.99994,9.99996,19.9999,0.000101948,9.99994,9.99996,5.4359E-06,1.4849E-5,6.099E-13,1.48495E-5,3.00359E-05,1.94799E-12,8.70328E-05,9.24687E-05,2.69389E-05,6.00939E-05,3.43758E-11,6.00939E-05,0,1.29705E-6,0.200002,1.03805E-12,5.77794E-14,7.47018E-20,5.47869E-07,0,8.67216E-06,0.157952,0.221799,0.240496,0.221799,0.157954,0.0613597,0.244772,0.387741,0.244769,0.0613584,8.06048E-6,1.62467E-06,0.999992,6.4358E-06,1.29705E-06,1.03805E-12,5.77794E-14,1.7289E-07,1.5474E-7
