"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","3.004E-09","0.8651","46","All",1,0.999935,6.51925E-05,0.500001,6.5192E-5,6.51925E-05,1,6.51925E-05,9.99945E-06,3,3.60812,0.818581,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.105918,0.100001,,,6.45685E-05,,,,,5.16754E-11,2.09654E-12,6.239E-7,0.514932,9.99993,9.99996,19.9999,0.000100608,1000,1000,6.55044E-06,6.4584E-6,9.1764E-7,7.37608E-6,6.91428E-07,8.88517E-07,8.40582E-05,9.06086E-05,2.88652E-05,5.5193E-05,8.78948E-07,5.43141E-05,0,6.45685E-5,0.0500004,5.16754E-11,2.09654E-12,1.50661E-17,0.0157118,0,-1.20477E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.51925E-5,6.51925E-05,0.999935,1.30437E-11,6.45685E-05,5.16754E-11,2.09654E-12,3.02631E-7,3.2126E-7
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","3.004E-09","0.8651","46","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.60812,0.818582,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.88652E-05,1000,1000,0,0,0,0,0,0,2.88652E-05,2.88652E-05,2.88652E-05,0,0,0,0,0,,0,0,0,,0,-1.31427E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216244,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","3.004E-09","0.8651","46","DisputeArises",6.5E-5,0,1,0.451861,1,1,1,1,0.153383,2.7593,3.52368,0.801715,0.257338,0.222093,0.190136,0.164793,0.16564,1,1,0.105918,0.100001,,,0.990429,,,,,7.92659E-07,3.21593E-08,0.00957,0.514932,9.00179,9.8977,18.8995,1.10051,998.809,999.956,0.100478,0.0990672,0.0140759,0.113143,0.0106059,0.0136291,0.846645,0.947123,2.81895E-05,0.846617,0.0134824,0.833134,0,0.990429,0.0500004,7.92659E-07,3.21593E-08,2.31102E-13,0.0157118,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,2.0008E-07,2.0008E-07,0.990429,7.92659E-07,3.21593E-08,0.00464211,0.0049279
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","3.004E-09","0.8651","46","PFiles",6.5E-5,0,1,0.451861,1,1,1,1,0.153383,2.7593,3.52368,0.801715,0.257338,0.222093,0.190136,0.164793,0.16564,1,1,0.105918,0.100001,,,0.990429,,,,,7.9266E-07,3.21593E-08,0.00957,0.514932,9.00179,9.8977,18.8995,1.10051,998.809,999.956,0.100478,0.0990672,0.0140759,0.113143,0.0106059,0.0136291,0.846645,0.947123,2.81895E-05,0.846617,0.0134824,0.833134,0,0.990429,0.0500004,7.9266E-07,3.21593E-08,2.31102E-13,0.0157118,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,2.0008E-07,0.990429,7.9266E-07,3.21593E-08,0.00464211,0.0049279
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","3.004E-09","0.8651","46","DAnswers",6.5E-5,0,1,0.451861,1,1,1,1,0.153383,2.7593,3.52368,0.801715,0.257338,0.222093,0.190136,0.164793,0.16564,1,1,0.105918,0.100001,,,0.990429,,,,,7.9266E-07,3.21593E-08,0.00957,0.514932,9.00179,9.8977,18.8995,1.10051,998.809,999.956,0.100479,0.0990671,0.0140759,0.113143,0.0106059,0.0136291,0.846645,0.947123,2.81895E-05,0.846617,0.0134824,0.833134,0,0.990429,0.0500004,7.9266E-07,3.21593E-08,2.31102E-13,0.0157118,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.990429,7.9266E-07,3.21593E-08,0.00464212,0.0049279
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","3.004E-09","0.8651","46","Litigated",6.5E-5,0,1,0.451861,1,1,1,1,0.153383,2.7593,3.52368,0.801715,0.257338,0.222093,0.190136,0.164793,0.16564,1,1,0.105918,0.100001,,,0.990429,,,,,7.9266E-07,3.21593E-08,0.00957,0.514932,9.00179,9.8977,18.8995,1.10051,998.809,999.956,0.100479,0.0990671,0.0140759,0.113143,0.0106059,0.0136291,0.846645,0.947123,2.81895E-05,0.846617,0.0134824,0.833134,0,0.990429,0.0500004,7.9266E-07,3.21593E-08,2.31102E-13,0.0157118,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.990429,7.9266E-07,3.21593E-08,0.00464212,0.0049279
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","3.004E-09","0.8651","46","Not Litigated",0.9999,1,2.60891E-11,0.500004,1.304E-11,0,1,2.60891E-11,4.00164E-12,3.00002,3.60812,0.818582,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.88652E-05,1000,1000,3.26114E-13,6.42E-12,3.126E-13,6.7324E-12,3.2099E-12,2.61444E-13,2.88652E-05,2.88652E-05,2.88652E-05,2.20875E-11,3.51743E-13,2.17357E-11,0,0,,0,0,0,0.0157118,0,-1.31427E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216244,0.215683,0.176201,1.3045E-11,0,1,1.30446E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","3.004E-09","0.8651","46","Settles",6.5E-5,0,1,0.45042,1,1,1,1,0.153415,2.7521,3.52874,0.797559,0.259786,0.223489,0.187911,0.162467,0.166346,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9,9.89997,18.9,1.10003,998.808,999.959,0.1,0.098895,0.0110512,0.109946,0.00988954,0.0110511,0.846613,0.946613,2.82299E-05,0.846585,0.0095269,0.837058,0,1,0.0500004,0,0,0,0.0110515,0,-0.010254,0.21974,0.249689,0.218317,0.185838,0.126416,0.221281,0.249975,0.211364,0.182467,0.134913,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","3.004E-09","0.8651","46","Tried",6.2E-7,0,1,0.601001,1,1,1,1,0.150122,3.505,2.99999,1.23187,0.00396441,0.0776144,0.42041,0.405476,0.0925354,1,1,0.718307,0.1,,,0,,,,,0,0,1,0.514932,9.18695,9.66303,18.85,1.15002,998.913,999.699,0.15,0.116889,0.327101,0.44399,0.0847443,0.280439,0.849902,0.999902,2.39999E-05,0.849878,0.422842,0.427036,0,0,,0,0,0,0.498013,0,3.16763,3.64155E-12,3.76843E-06,2.12254E-06,8.27709E-07,0.999993,0.167648,0.832352,3.61526E-12,3.26394E-12,2.33346E-12,1,1,0,0,0,0,0,0.485068,0.514932
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","3.004E-09","0.8651","46","PWins",3.2E-7,0,1,0.665496,1,1,1,1,0.150562,3.82748,2.99999,1.31459,0.000202698,0.0188909,0.29401,0.527016,0.15988,1,1,0.718307,0.1,,,0,,,,,0,0,1,1,9.575,9.27498,18.85,1.15002,999.75,999.391,0.15,0.226999,0.291932,0.51893,0.164574,0.124071,0.849462,0.999462,2.39999E-05,0.849438,0.583188,0.26625,0,0,,0,0,0,0.686898,0,3.11968,2.31731E-13,3.11363E-06,2.40211E-06,1.20731E-06,0.999993,0.119696,0.880304,1.54686E-13,3.82623E-13,1.67057E-13,1,1,0,0,0,0,0,0,1
