"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.119E-09","0.5061","48","All",1,0.999929,7.08975E-05,0.500001,7.0897E-5,7.08974E-05,1,7.08975E-05,9.99939E-06,3,2.90093,0.90009,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.266739,0.100001,,,4.77328E-05,,,,,1.84979E-11,2.40362E-12,2.316E-5,0.18324,9.99993,9.99996,19.9999,0.000108155,9.99993,9.99996,8.24797E-06,9.8436E-6,7.8477E-6,1.76914E-5,2.94356E-06,8.11834E-06,8.99076E-05,9.81556E-05,2.90095E-05,6.08981E-05,8.27545E-06,5.26226E-05,0,4.77328E-5,0.100001,1.84979E-11,2.40362E-12,3.38738E-18,0.139779,0,-2.19918E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.08974E-5,7.08974E-05,0.999929,1.41852E-11,4.77328E-05,1.84979E-11,2.40362E-12,1.892E-05,4.2447E-6
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.119E-09","0.5061","48","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,3.00002,2.90094,0.900091,0.199996,0.199998,0.2,0.200002,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.90096E-05,10,9.99997,0,0,0,0,0,0,2.90096E-05,2.90096E-05,2.90096E-05,0,0,0,0,0,,0,0,0,,0,-1.77677E-06,0.176196,0.215679,0.216243,0.215682,0.1762,0.176195,0.215679,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.119E-09","0.5061","48","DisputeArises",7.1E-5,0,1,0.460845,1,1,1,1,0.14104,2.80422,2.83322,0.881322,0.251508,0.215339,0.18489,0.173946,0.174316,1,1,0.266739,0.100001,,,0.673265,,,,,2.60911E-07,3.39028E-08,0.326734,0.18324,9.06903,9.81461,18.8836,1.11637,9.06903,9.81461,0.116337,0.138843,0.110691,0.249535,0.0415185,0.114508,0.858988,0.975325,2.83322E-05,0.85896,0.116724,0.742236,0,0.673265,0.100001,2.60911E-07,3.39028E-08,4.77786E-14,0.139779,0,0.0250594,0.209875,0.240833,0.215851,0.190341,0.1431,0.220566,0.234985,0.214316,0.193249,0.136884,1,1,2.0008E-07,2.0008E-07,0.673265,2.60911E-07,3.39028E-08,0.266864,0.0598708
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.119E-09","0.5061","48","PFiles",7.1E-5,0,1,0.460845,1,1,1,1,0.14104,2.80422,2.83322,0.881322,0.251508,0.215339,0.18489,0.173946,0.174316,1,1,0.266739,0.100001,,,0.673265,,,,,2.60911E-07,3.39028E-08,0.326735,0.18324,9.06903,9.81461,18.8836,1.11637,9.06903,9.81461,0.116337,0.138843,0.110691,0.249535,0.0415185,0.114508,0.858988,0.975325,2.83322E-05,0.85896,0.116724,0.742236,0,0.673265,0.100001,2.60911E-07,3.39028E-08,4.77786E-14,0.139779,0,0.0250594,0.209875,0.240833,0.215851,0.190341,0.1431,0.220566,0.234985,0.214316,0.193249,0.136884,1,1,0,2.0008E-07,0.673265,2.60911E-07,3.39028E-08,0.266864,0.0598708
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.119E-09","0.5061","48","DAnswers",7.1E-5,0,1,0.460845,1,1,1,1,0.14104,2.80422,2.83322,0.881322,0.251508,0.215339,0.18489,0.173946,0.174316,1,1,0.266739,0.100001,,,0.673265,,,,,2.60911E-07,3.39028E-08,0.326735,0.18324,9.06903,9.81461,18.8836,1.11637,9.06903,9.81461,0.116337,0.138843,0.110691,0.249535,0.0415183,0.114508,0.858988,0.975325,2.83322E-05,0.85896,0.116724,0.742236,0,0.673265,0.100001,2.60911E-07,3.39028E-08,4.77786E-14,0.139779,0,0.0250594,0.209875,0.240833,0.215851,0.190341,0.1431,0.220566,0.234985,0.214316,0.193249,0.136884,1,1,0,0,0.673265,2.60911E-07,3.39028E-08,0.266864,0.0598708
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.119E-09","0.5061","48","Litigated",7.1E-5,0,1,0.460845,1,1,1,1,0.14104,2.80422,2.83322,0.881322,0.251508,0.215339,0.18489,0.173946,0.174316,1,1,0.266739,0.100001,,,0.673265,,,,,2.60911E-07,3.39028E-08,0.326735,0.18324,9.06903,9.81461,18.8836,1.11637,9.06903,9.81461,0.116337,0.138843,0.110691,0.249535,0.0415183,0.114508,0.858988,0.975325,2.83322E-05,0.85896,0.116724,0.742236,0,0.673265,0.100001,2.60911E-07,3.39028E-08,4.77786E-14,0.139779,0,0.0250594,0.209875,0.240833,0.215851,0.190341,0.1431,0.220566,0.234985,0.214316,0.193249,0.136884,1,1,0,0,0.673265,2.60911E-07,3.39028E-08,0.266864,0.0598708
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.119E-09","0.5061","48","Not Litigated",0.9999,1,2.83723E-11,0.500003,1.419E-11,0,1,2.83723E-11,4.00164E-12,3.00002,2.90094,0.900091,0.199996,0.199998,0.2,0.200002,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.90096E-05,10,9.99997,3.54654E-13,1.22E-11,2.033E-12,1.4236E-11,1.22032E-11,1.98417E-12,2.90096E-05,2.90096E-05,2.90096E-05,2.43707E-11,3.31174E-12,2.1059E-11,0,0,,0,0,0,0.139779,0,-1.77677E-06,0.176196,0.215679,0.216243,0.215682,0.1762,0.176195,0.215679,0.216243,0.215682,0.176201,1.4186E-11,0,1,1.41862E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.119E-09","0.5061","48","Settles",4.8E-5,0,1,0.353502,1,1,1,1,0.13419,2.26751,2.81982,0.770522,0.353242,0.276947,0.192426,0.103828,0.0735569,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,9.05,9.84997,0.1,0.14691,0.0195744,0.166484,0.0220367,0.0185956,0.865838,0.965838,2.81982E-05,0.86581,0.0174412,0.848369,0,1,0.100001,0,0,0,0.0206052,0,-0.396157,0.311726,0.357709,0.269388,0.0284929,0.0326836,0.260074,0.303071,0.212674,0.11629,0.107892,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.119E-09","0.5061","48","Tried",2.3E-5,0,1,0.682033,1,1,1,1,0.155156,3.91016,2.86084,1.10964,0.041877,0.0883913,0.169361,0.318431,0.38194,1,1,0.610317,0.1,,,0,,,,,0,0,1,0.18324,9.10824,9.74173,18.85,1.15003,9.10824,9.74173,0.15,0.122222,0.298446,0.420668,0.081662,0.312144,0.844873,0.994873,2.86084E-05,0.844844,0.321306,0.523538,0,0,,0,0,0,0.385347,0,0.893013,3.7704E-07,3.47839E-07,0.105532,0.523843,0.370624,0.139158,0.0946867,0.217701,0.35183,0.196625,1,1,0,0,0,0,0,0.81676,0.18324
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.119E-09","0.5061","48","PWins",4.2E-6,0,1,0.775811,1,1,1,1,0.157505,4.37906,2.84141,1.21606,0.00792016,0.0604955,0.0941272,0.219522,0.617935,1,1,0.62015,0.100001,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,9.925,8.92497,0.15,0.443029,0.0473978,0.490427,0.428858,0.00355484,0.842524,0.992524,2.84141E-05,0.842495,0.527257,0.315238,0,0,,0,0,0,0.631971,0,0.764396,3.65673E-07,5.29837E-07,0.098082,0.430539,0.471378,0.158581,0.0286705,0.142711,0.385346,0.284692,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.119E-09","0.5061","48","DWins",1.9E-5,0,1,0.660994,1,1,1,1,0.154629,3.80497,2.8652,1.08576,0.0494952,0.0946497,0.18624,0.340621,0.328994,1,1,0.608111,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0502487,0.354769,0.405017,0.00376865,0.381376,0.8454,0.9954,2.8652E-05,0.845371,0.2751,0.57027,0,0,,0,0,0,0.330017,0,0.921868,3.79589E-07,3.07008E-07,0.107204,0.544775,0.34802,0.1348,0.109497,0.234525,0.344311,0.176867,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.119E-09","0.5061","48","Abandoned",2E-11,0,1,0.394682,1,1,1,1,0.14148,2.47341,3.11515,0.730429,0.278199,0.313105,0.184384,0.105708,0.118603,1,1,0.606161,0.108922,,,0,,,,,0.885003,0.114997,0,,9.065,9.83497,18.9,1.10003,9.065,9.83497,0.1,0.145616,0.0043179,0.149934,0.107845,0.00357274,0.858551,0.958551,3.11515E-05,0.85852,0.0189163,0.839604,0,0,,0.885003,0.114997,1.62064E-07,0.0224185,0,-0.702082,0.308993,0.439192,0.0484094,0.120766,0.0826394,0.0308578,0.432482,0.275763,0.0966485,0.164249,1,1,0,0,0,0.885003,0.114997,0,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.119E-09","0.5061","48","PrecPower1",0.2,0.999911,8.91564E-05,0.1,8.9156E-5,8.91564E-05,1,8.91564E-05,1.0513E-05,1,2.44635,0.620237,1,0,0,0,0,1,1,0.127186,0.100001,,,8.4306E-05,,,,,2.81037E-11,9.70333E-13,4.85E-06,0.034656,9.99991,9.99996,19.9999,0.000122778,9.99991,9.99996,9.15815E-06,1.3178E-5,0,1.31778E-5,2.11753E-06,0,0.000103107,0.000112265,2.44637E-05,7.86434E-05,0,7.86434E-05,0,8.4306E-05,0.1,2.81037E-11,9.70333E-13,5.56332E-18,0,0,0.56031,0.351395,0.334491,0.195957,0.0865987,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.91564E-5,8.91564E-05,0.999911,1.78384E-11,8.4306E-05,2.81037E-11,9.70333E-13,4.68223E-6,1.6809E-7
