"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","1.089E-08","0.6745","43","All",1,0.999936,6.4005E-05,0.500001,6.9182E-7,6.91753E-07,1,6.4005E-05,9.99946E-06,3,3.8238,0.738111,0.2,0.2,0.199999,0.2,0.200002,1,1,0.731077,0.100001,,,1.32871E-11,,,,,1.0249E-17,5.11392E-14,6.917E-7,0.459292,9.99994,9.99997,19.9999,9.50107E-05,9.99994,9.99997,4.15055E-07,3.8436E-7,1.1585E-5,1.19697E-5,5.32921E-07,1.1779E-05,8.45962E-05,8.50112E-05,3.05906E-05,5.40056E-05,9.43504E-06,4.45705E-05,0,1.3287E-11,0.115781,1.0249E-17,5.11392E-14,1.70479E-24,0.182841,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.91815E-7,6.91753E-07,0.999999,6.18474E-11,1.32871E-11,1.0249E-17,5.11392E-14,3.7403E-07,3.1771E-7
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","1.089E-08","0.6745","43","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.8238,0.738113,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.05906E-05,10,9.99997,0,0,0,0,0,0,3.05906E-05,3.05906E-05,3.05906E-05,0,0,0,0,0,,0,0,0,,0,-7.60941E-07,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215679,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","1.089E-08","0.6745","43","DisputeArises",6.4E-5,0,1,0.45325,0.0108088,0.0108078,1,1,0.156229,2.76625,3.77513,0.710579,0.257943,0.222247,0.184046,0.167145,0.168619,1,1,0.731077,0.100001,,,2.07594E-07,,,,,1.60128E-13,7.98988E-10,0.010808,0.459292,9.00119,9.99229,18.9935,1.00651,9.00119,9.99229,0.00648473,0.0060052,0.181007,0.187012,0.00832624,0.184032,0.843801,0.850286,3.02011E-05,0.843771,0.147411,0.69636,0,2.07594E-7,0.115781,1.60128E-13,7.98988E-10,2.66352E-20,0.182841,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,0.0108088,0.0108078,0.989191,9.6629E-07,2.07594E-07,1.60128E-13,7.98988E-10,0.00584375,0.0049638
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","1.089E-08","0.6745","43","PFiles",6.9E-7,0,1,0.391659,1,0.999911,1,1,0.135394,2.45829,2.99984,0.969184,0.0997826,0.419486,0.406857,0.0704042,0.00346999,1,1,0.731077,0.100001,,,1.92061E-05,,,,,1.48146E-11,7.39204E-08,0.999891,0.459292,9.11051,9.28952,18.4,1.59998,9.11051,9.28952,0.599951,0.555589,0.311015,0.866604,0.770323,0.59091,0.86463,1.46458,2.39987E-05,0.864606,0.415318,0.449287,0,1.92061E-5,0.115781,1.48146E-11,7.39204E-08,2.46422E-18,0.480754,0,3.15087,1.91543E-05,2.27787E-05,2.17911E-05,0.848731,0.151205,0.999912,2.3331E-05,2.32075E-05,2.30799E-05,1.87959E-05,1,0.999911,0,8.93988E-05,1.92061E-05,1.48146E-11,7.39204E-08,0.54065,0.459242
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","1.089E-08","0.6745","43","DAnswers",6.9E-7,0,1,0.391648,1,1,1,1,0.135397,2.45824,3.00001,0.96911,0.099773,0.419507,0.406877,0.0703927,0.00345003,1,1,0.731077,0.100001,,,1.92078E-05,,,,,1.48159E-11,7.3927E-08,0.999981,0.459292,9.11044,9.28954,18.4,1.60002,9.11044,9.28954,0.599996,0.555633,0.311034,0.866667,0.770386,0.590962,0.864627,1.46462,2.40001E-05,0.864603,0.415281,0.449323,0,1.92078E-5,0.115781,1.48159E-11,7.3927E-08,2.46444E-18,0.480713,0,3.15114,4.02176E-06,4.55717E-06,3.98948E-06,0.848786,0.151202,0.999986,4.47516E-06,3.94735E-06,3.40767E-06,2.51958E-06,1,1,0,0,1.92078E-05,1.48159E-11,7.3927E-08,0.540698,0.459283
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","1.089E-08","0.6745","43","Litigated",6.9E-7,0,1,0.391648,1,1,1,1,0.135397,2.45824,3.00001,0.96911,0.099773,0.419507,0.406877,0.0703927,0.00345003,1,1,0.731077,0.100001,,,1.92078E-05,,,,,1.48159E-11,7.3927E-08,0.999981,0.459292,9.11044,9.28954,18.4,1.60002,9.11044,9.28954,0.599996,0.555633,0.311034,0.866667,0.770386,0.590962,0.864627,1.46462,2.40001E-05,0.864603,0.415281,0.449323,0,1.92078E-5,0.115781,1.48159E-11,7.3927E-08,2.46444E-18,0.480713,0,3.15114,4.02176E-06,4.55717E-06,3.98948E-06,0.848786,0.151202,0.999986,4.47516E-06,3.94735E-06,3.40767E-06,2.51958E-06,1,1,0,0,1.92078E-05,1.48159E-11,7.3927E-08,0.540698,0.459283
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","1.089E-08","0.6745","43","Not Litigated",1,0.999937,6.33133E-05,0.500001,6.185E-11,0,1,6.33133E-05,9.9058E-06,3,3.8238,0.738111,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.39039E-05,9.99994,9.99997,6.18475E-12,4.034E-12,1.137E-05,1.13702E-5,4.0335E-12,1.13702E-05,8.39981E-05,8.39981E-05,3.05906E-05,5.34075E-05,9.14778E-06,4.42597E-05,0,0,,0,0,0,0.179587,0,-2.17982E-06,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.1847E-11,0,1,6.18475E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","1.089E-08","0.6745","43","Settles",1E-11,0,1,0.45083,1,1,1,1,0.155462,2.75415,3.74708,0.719703,0.252369,0.229751,0.191858,0.163405,0.162617,1,1,0.114456,0.117107,,,1,,,,,0,0,0,,8.91578,9.68419,18.6,1.40003,8.91578,9.68419,0.4,0.250702,0.205067,0.455769,0.0829793,0.222193,0.844568,1.24457,2.99766E-05,0.844538,0.156671,0.687867,0,1,0.115781,0,0,0,0.193109,0,0.123925,0.209381,0.237256,0.2077,0.210454,0.135209,0.252922,0.232986,0.205507,0.17741,0.131174,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","1.089E-08","0.6745","43","Tried",6.9E-7,0,1,0.391647,1,1,1,1,0.135396,2.45823,3,0.969114,0.0997701,0.419511,0.406881,0.0703909,0.00344697,1,1,0.731088,0.1,,,0,,,,,0,0,1,0.459292,9.11044,9.28953,18.4,1.60002,9.11044,9.28953,0.6,0.555638,0.311036,0.866675,0.770399,0.590969,0.864628,1.46463,2.4E-05,0.864604,0.415286,0.449318,0,0,,0,0,0,0.480719,0,3.1512,6.44008E-19,7.29744E-19,6.38839E-19,0.848798,0.151202,1,5.20259E-14,6.32093E-19,5.45673E-19,4.03463E-19,1,1,0,0,0,0,0,0.540708,0.459292
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","1.089E-08","0.6745","43","PWins",3.2E-7,0,1,0.462969,1,1,1,1,0.135811,2.81485,3,1.05668,0.0228535,0.286919,0.550055,0.132871,0.00730122,1,1,0.738276,0.1,,,0,,,,,0,0,1,1,10.3,8.09998,18.4,1.60002,10.3,8.09998,0.6,1.20977,0,1.20977,1.67736,0,0.864213,1.46421,2.4E-05,0.864189,0.596179,0.26801,0,0,,0,0,0,0.690227,0,3.20084,7.81329E-20,9.93780E-20,9.99459E-20,0.79916,0.20084,1,7.69835E-14,3.86417E-20,9.36543E-20,1.17043E-19,1,1,0,0,0,0,0,0,1
