"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","5.996E-08","0.9984","36","DWins",3.7E-7,0,1,0.331063,1,1,1,1,0.135044,2.15532,3,0.89473,0.165105,0.532138,0.285265,0.0173188,0.000173075,1,1,0.715599,0.1,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60002,8.1,10.3,0.6,0,0.575239,0.575239,0,1.09295,0.86498,1.46498,2.4E-05,0.864956,0.26163,0.603326,0,0,,0,0,0,0.302757,0,3.10904,7.07131E-19,8.19181E-19,8.06138E-19,0.890962,0.109038,1,5.15907E-20,1.13619E-18,9.29629E-19,6.46755E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","5.996E-08","0.9984","36","Abandoned",2E-13,0,1,0.510205,1,1,1,1,0.143892,3.05103,3.00002,1.11712,0.0300949,0.214011,0.471626,0.243309,0.0409589,1,1,0.89999,0.69998,,,0,,,,,3.2704E-05,0.999967,0,,9.29998,9.29999,18.6,1.40002,9.29998,9.29999,0.4,0.17087,0.529121,0.699991,0.119607,0.37039,0.856132,1.25613,2.40002E-05,0.856108,0.646165,0.209943,0,0,,3.2704E-05,0.999967,5.64962E-12,0.755882,0,2.59054,6.08286E-06,7.10032E-06,6.99232E-06,0.635472,0.364507,0.226121,0.773854,9.58637E-06,8.62435E-06,6.59004E-06,1,1,0,0,0,3.2704E-05,0.999967,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","5.996E-08","0.9984","36","PrecPower1",0.2,0.999918,8.24295E-05,0.1,5.1902E-7,3.45087E-07,1,8.24295E-05,1.02339E-05,1,3.09661,0.592422,1,0,0,0,0,1,1,0.704608,0.100001,,,1.10448E-11,,,,,8.62036E-18,3.57486E-14,3.451E-7,0.105206,9.99992,9.99998,19.9999,0.000107427,9.99992,9.99998,2.24443E-07,1.3777E-7,2.686E-11,1.378E-07,1.14629E-07,1.61178E-11,9.69687E-05,9.71932E-05,2.47731E-05,7.21956E-05,4.0466800000000004E-11,7.21956E-05,0,1.1045E-11,0.0554246,8.62036E-18,3.57486E-14,8.25329E-25,5.43151E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865992,0.0315592,0.553794,0.349594,0.0876367,0.00864384,0.000331563,5.19022E-7,3.45087E-07,0.999999,1.73935E-07,1.10448E-11,8.62036E-18,3.57486E-14,3.08772E-7,3.6304E-8
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","5.996E-08","0.9984","36","PrecPower2",0.2,0.999926,7.43306E-05,0.3,3.5102E-6,1.45097E-06,1,7.43306E-05,9.89677E-06,2,3.33045,0.730449,0,1,0,0,0,1,1,0.711793,0.100001,,,9.64637E-12,,,,,6.67828E-18,2.5427E-13,1.451E-6,0.314127,9.99993,9.99997,19.9999,0.000102051,9.99993,9.99997,1.07651E-06,1.6677E-6,3.379E-11,1.66774E-6,1.40814E-06,2.02766E-11,9.10776E-05,9.21541E-05,2.66438E-05,6.44338E-05,5.0533200000000004E-11,6.44337E-05,0,9.6464E-12,0.0805689,6.67828E-18,2.5427E-13,1.10648E-24,7.57749E-07,0,0.30701,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649509,0.00640628,3.51023E-6,1.45097E-06,0.999996,2.05926E-06,9.64637E-12,6.67828E-18,2.5427E-13,9.95178E-7,4.5579E-7
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","5.996E-08","0.9984","36","PrecPower3",0.2,0.999938,6.15537E-05,0.5,6.9609E-6,1.4073E-06,1,6.15537E-05,9.42836E-06,3,3.69387,0.790755,0,0,1,0,0,1,1,0.728361,0.100001,,,1.03972E-11,,,,,7.01086E-18,5.60356E-13,1.407E-6,0.620908,9.99994,9.99997,19.9999,9.25045E-05,9.99994,9.99997,1.39973E-06,3.4952E-7,1.9549E-5,1.98983E-5,1.39808E-07,1.89884E-05,8.16764E-05,8.30762E-05,2.95511E-05,5.21253E-05,1.90482E-05,3.30771E-05,0,1.0397E-11,0.0877902,7.01086E-18,5.60356E-13,1.44371E-24,0.357235,0,8.57569E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.96088E-6,1.4073E-06,0.999993,5.55359E-06,1.03972E-11,7.01086E-18,5.60356E-13,5.3349E-07,8.7379E-7
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","5.996E-08","0.9984","36","PrecPower4",0.2,0.999946,5.37145E-05,0.7,3.0133E-6,2.43472E-07,1,5.37145E-05,9.69951E-06,4,3.92864,0.890818,0,0,0,1,0,1,1,0.758898,0.100002,,,1.04181E-11,,,,,7.9812E-18,2.89079E-13,2.435E-7,0.866965,9.99995,9.99997,19.9999,8.55669E-05,9.99995,9.99997,4.2306E-07,8.4431E-8,2.9573E-6,3.04171E-6,3.37722E-08,2.31414E-06,7.54443E-05,7.58674E-05,3.14293E-05,4.4015E-05,3.60886E-06,4.04062E-05,0,1.0418E-11,0.061027,7.9812E-18,2.89079E-13,1.61989E-24,0.0782823,0,-0.307004,0.0727413,0.140425,0.224402,0.295086,0.267346,0.00640643,0.0649518,0.259102,0.410441,0.259099,3.01326E-6,2.43472E-07,0.999997,2.76979E-06,1.04181E-11,7.9812E-18,2.89079E-13,3.23888E-8,2.1107E-7
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","5.996E-08","0.9984","36","PrecPower5",0.2,0.999946,5.39343E-05,0.9,4.226E-07,1.19327E-08,1,5.39343E-05,1.07387E-05,5,3.99102,1.08846,0,0,0,0,1,1,1,0.794881,0.100005,,,1.07457E-11,,,,,8.56644E-18,4.86562E-14,1.192E-8,0.972851,9.99995,9.99997,19.9999,8.59109E-05,9.99995,9.99997,4.82237E-08,4.6393E-9,5.3761E-5,5.37657E-5,1.85572E-09,5.36612E-05,7.51239E-05,7.51722E-05,3.19284E-05,4.31956E-05,4.31956E-05,0,0,1.0746E-11,0.0510739,8.56644E-18,4.86562E-14,1.71717E-24,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331569,0.00864393,0.0876376,0.349595,0.553792,4.22595E-7,1.19327E-08,1,4.10663E-07,1.07457E-11,8.56644E-18,4.86562E-14,3.2367E-10,1.1598E-8
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","5.996E-08","0.9984","36","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99997,9.99947,19.9994,0.000560499,9.99997,9.99947,5.49995E-06,0,3.3E-05,3.29997E-5,0,1.97998E-05,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.45,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","5.996E-08","0.9984","36","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99994,9.99994,19.9999,0.000111508,9.99994,9.99994,9.40985E-06,0,5.6459E-5,5.64591E-5,0,3.38755E-05,9.20993E-05,0.000101509,8E-06,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.45,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","5.996E-08","0.9984","36","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.960472,9.99995,9.99994,19.9999,0.000104921,9.99995,9.99994,8.0837E-06,9.5416E-6,3.7052E-5,4.65938E-5,4.77079E-06,2.22314E-05,8.68376E-05,9.49213E-05,1.6E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,1.6174E-11,0.45,1.29494E-24,1.29443E-17,2.58989E-24,0.76393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,1.0237E-25,2.488E-24
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","5.996E-08","0.9984","36","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,7.3623E-6,1.7652E-06,1,7.92394E-05,9.99931E-06,1.78176,3,0.806831,0.461054,0.341709,0.156237,0.0364186,0.00458089,1,1,0.721426,0.100001,,,9.23666E-12,,,,,5.88098E-18,6.06366E-13,1.765E-6,0.459292,9.99992,9.99997,19.9999,0.000104858,9.99992,9.99997,1.61883E-06,1.1453E-6,1.1627E-5,1.27724E-5,8.66697E-07,1.0962E-05,9.32401E-05,9.4859E-05,2.4E-05,6.92401E-05,1.17587E-05,5.74814E-05,0,9.2367E-12,0.0982974,5.88098E-18,6.06366E-13,6.34677E-25,0.171603,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,7.36231E-6,1.7652E-06,0.999993,5.59711E-06,9.23666E-12,5.88098E-18,6.06366E-13,9.54454E-7,8.1074E-7
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","5.996E-08","0.9984","36","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,1.123E-11,1.12326E-11,1,5.61405E-05,9.99954E-06,3.78505,4,0.826151,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,1.12326E-11,,,,,8.98966E-18,8.99327E-25,1.80E-24,0.0724232,9.99994,9.99997,19.9999,8.81405E-05,9.99994,9.99997,4.49304E-12,1.928E-12,1.759E-05,1.75903E-5,4.82071E-13,1.75903E-05,7.8141E-05,7.8141E-05,3.2E-05,4.6141E-05,1.40803E-05,3.20606E-05,0,1.1233E-11,0.0500001,8.98966E-18,8.99327E-25,1.79865E-24,0.313327,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,1.1233E-11,1.12326E-11,1,2.24742E-18,1.12326E-11,8.98966E-18,8.99327E-25,1.6684E-24,1.303E-25
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","5.996E-08","0.9984","36","Rounds1",6.9E-7,0,1,0.391648,1,1,1,1,0.135397,2.45824,3.00001,0.969112,0.0997717,0.419507,0.406878,0.0703929,0.00345004,1,1,0.72142,0.100001,,,1.51072E-05,,,,,1.12344E-11,3.43508E-07,0.999985,0.459292,8.8808,9.51918,18.4,1.60002,8.8808,9.51918,0.599997,0.325991,0.374438,0.700429,0.329579,0.603646,0.864627,1.46462,2.40001E-05,0.864603,0.415283,0.449321,0,1.51072E-5,0.0667289,1.12344E-11,3.43508E-07,1.94075E-18,0.480716,0,3.15116,2.61093E-06,3.04765E-06,3.00129E-06,0.848789,0.151202,0.999989,6.34412E-07,3.94736E-06,3.40768E-06,2.51959E-06,1,1,0,0,1.51072E-05,1.12344E-11,3.43508E-07,0.5407,0.459284
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","5.996E-08","0.9984","36","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","5.996E-08","0.9984","36","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","5.996E-08","0.9984","36","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","5.996E-08","0.9984","36","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","5.996E-08","0.9984","36","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","5.996E-08","0.9984","36","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","5.996E-08","0.9984","36","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","5.996E-08","0.9984","36","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","5.996E-08","0.9984","36","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","5.996E-08","0.9984","36","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","5.996E-08","0.9984","36","Truly Liable",1.6E-5,0,1,0.779735,0.129751,0.0207501,1,1,0.178161,4.39868,3.66748,1.10556,5.58745E-07,7.02916E-07,0.274422,0.0524767,0.673101,1,1,0.733316,0.100001,,,1.71463E-07,,,,,1.16005E-13,1.12081E-08,0.02075,0.659461,9.04819,9.92843,18.9766,1.02338,9.04819,9.92843,0.0233501,0.0054735,0.951812,0.957286,0.0021894,0.935546,0.821868,0.845218,2.93399E-05,0.821839,0.821839,0,0,1.71463E-7,0.0877998,1.16005E-13,1.12081E-08,2.40487E-20,1,0,0.443587,0.0147851,0.0721181,0.184965,0.337247,0.390885,0.0569584,0.275548,0.0635172,0.244748,0.359228,0.129751,0.0207501,0.870249,0.109001,1.71463E-07,1.16005E-13,1.12081E-08,0.00706613,0.0136837
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","5.996E-08","0.9984","36","Truly Not Liable",4.9E-5,0,1,0.345685,0.0163898,0.00730606,1,1,0.145307,2.22842,3.47681,0.703294,0.335305,0.302361,0.16094,0.201395,0,1,1,0.710406,0.100001,,,1.56663E-07,,,,,1.20251E-13,1.17973E-09,0.007306,0.273987,9.00046,9.99422,18.9947,1.00532,9.00046,9.99422,0.00529198,0.0073443,0,0.00734432,0.00619432,0,0.854721,0.860013,2.78145E-05,0.854693,0,0.854693,0,1.56663E-7,0.0592121,1.20251E-13,1.17973E-09,1.94668E-20,0,0,-0.117857,0.283756,0.3044,0.226418,0.134128,0.0512986,0.274161,0.249029,0.256873,0.159851,0.0600862,0.0163898,0.00730606,0.98361,0.00908374,1.56663E-07,1.20251E-13,1.17973E-09,0.00530419,0.0020017
