"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","2.606E-09","0.9106","49","All",1,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.680208,0.2,0.199999,0.2,0.2,0.200001,1,1,0.359377,0.100001,,,4.27136E-05,,,,,2.32621E-11,4.10024E-12,2.049E-5,0.611715,9.99996,9.99992,19.9999,0.000124588,9.99996,9.99992,2.93811E-05,3.9843E-5,1.366E-05,5.3503E-05,5.57001E-05,2.15045E-05,8.5207E-05,0.000114588,3.20002E-05,5.32069E-05,1.71211E-05,3.60858E-05,0,4.27136E-5,0.200003,2.32621E-11,4.10024E-12,4.65430E-18,0.334611,0,-2.18625E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,4.27136E-05,2.32621E-11,4.10024E-12,7.95702E-6,1.2536E-5
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","2.606E-09","0.9106","49","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,4,0.680211,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,10,9.99997,0,0,0,0,0,0,3.20002E-05,3.20002E-05,3.20002E-05,0,0,0,0,0,,0,0,0,,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","2.606E-09","0.9106","49","DisputeArises",6.3E-5,0,1,0.45429,1,1,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.359377,0.100001,,,0.67578,,,,,3.68035E-07,6.48707E-08,0.324219,0.611715,9.34286,9.19226,18.5351,1.46488,9.34286,9.19226,0.464844,0.630367,0.216115,0.846482,0.881242,0.340226,0.841828,1.30667,3.2E-05,0.841796,0.270876,0.57092,0,0.67578,0.200003,3.68035E-07,6.48707E-08,7.36366E-14,0.334611,0,-9.37539E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,2.0008E-07,2.0008E-07,0.67578,3.68035E-07,6.48707E-08,0.12589,0.19833
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","2.606E-09","0.9106","49","PFiles",6.3E-5,0,1,0.45429,1,1,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.359377,0.100001,,,0.67578,,,,,3.68035E-07,6.48707E-08,0.324219,0.611715,9.34286,9.19226,18.5351,1.46488,9.34286,9.19226,0.464844,0.630367,0.216115,0.846482,0.881242,0.340226,0.841828,1.30667,3.2E-05,0.841796,0.270876,0.57092,0,0.67578,0.200003,3.68035E-07,6.48707E-08,7.36366E-14,0.334611,0,-8.80186E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,2.0008E-07,0.67578,3.68035E-07,6.48707E-08,0.12589,0.19833
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","2.606E-09","0.9106","49","DAnswers",6.3E-5,0,1,0.45429,1,1,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.359377,0.100001,,,0.67578,,,,,3.68035E-07,6.48707E-08,0.32422,0.611715,9.34286,9.19226,18.5351,1.46488,9.34286,9.19226,0.464844,0.630367,0.216115,0.846482,0.881242,0.340227,0.841828,1.30667,3.2E-05,0.841796,0.270876,0.57092,0,0.67578,0.200003,3.68035E-07,6.48707E-08,7.36366E-14,0.334611,0,-7.76206E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.67578,3.68035E-07,6.48707E-08,0.12589,0.19833
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","2.606E-09","0.9106","49","Litigated",6.3E-5,0,1,0.45429,1,1,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.359377,0.100001,,,0.67578,,,,,3.68035E-07,6.48707E-08,0.32422,0.611715,9.34286,9.19226,18.5351,1.46488,9.34286,9.19226,0.464844,0.630367,0.216115,0.846482,0.881242,0.340227,0.841828,1.30667,3.2E-05,0.841796,0.270876,0.57092,0,0.67578,0.200003,3.68035E-07,6.48707E-08,7.36366E-14,0.334611,0,-7.76206E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.67578,3.68035E-07,6.48707E-08,0.12589,0.19833
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","2.606E-09","0.9106","49","Not Litigated",0.9999,1,2.52942E-11,0.500004,1.265E-11,0,1,2.52942E-11,4.00164E-12,3.00002,4,0.680211,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,10,9.99997,1.26471E-12,2.106E-11,4.232E-12,2.5294E-11,3.78929E-11,4.23187E-12,3.20002E-05,3.20002E-05,3.20002E-05,2.12926E-11,6.85161E-12,1.4441000000000001E-11,0,0,,0,0,0,0.334611,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,1.2647E-11,0,1,1.26471E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","2.606E-09","0.9106","49","Settles",4.3E-5,0,1,0.318604,1,1,1,1,0.142363,2.09302,4,0.508954,0.372643,0.300836,0.210783,0.0923339,0.0234034,1,1,0.100001,0.100002,,,1,,,,,0,0,0,,9,9.59997,18.6,1.40003,9,9.59997,0.4,0.353707,0.115737,0.469443,0.141484,0.115737,0.857669,1.25767,3.2E-05,0.857637,0.0960193,0.761617,0,1,0.200003,0,0,0,0.115738,0,-0.28633,0.318253,0.362234,0.319512,4.996E-07,3.94253E-07,0.303427,0.316372,0.217157,0.115269,0.0477743,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","2.606E-09","0.9106","49","Tried",2E-05,0,1,0.737106,1,1,1,1,0.19122,4.18553,4,0.905829,0.00447205,0.037368,0.167345,0.349785,0.44103,1,1,0.9,0.1,,,0,,,,,0,0,1,0.611715,10.0575,8.34248,18.4,1.60003,10.0575,8.34248,0.6,1.20702,0.425336,1.63235,2.42314,0.808138,0.808812,1.40881,3.2E-05,0.80878,0.635335,0.173445,0,0,,0,0,0,0.790815,0,0.596806,1.12078E-07,1.04924E-07,5.90994E-07,0.574915,0.425084,0.0309016,0.0955919,0.213342,0.334657,0.325508,1,1,0,0,0,0,0,0.388285,0.611715
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","2.606E-09","0.9106","49","PWins",1.3E-5,0,1,0.805285,1,1,1,1,0.196253,4.52643,4,0.977593,6.03177E-05,0.00388021,0.0692319,0.323228,0.6036,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.3,7.09997,18.4,1.60003,11.3,7.09997,0.6,1.97317,0,1.97317,3.96123,0,0.803779,1.40378,3.2E-05,0.803747,0.743328,0.0604196,0,0,,0,0,0,0.926828,0,0.382045,8.55722E-08,9.60891E-08,3.09207E-07,0.499964,0.500035,0.0082702,0.0481947,0.171378,0.36159,0.410567,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","2.606E-09","0.9106","49","DWins",8E-06,0,1,0.629696,1,1,1,1,0.183291,3.64848,4,0.792771,0.0114224,0.0901255,0.321915,0.391624,0.184913,1,1,0.899999,0.1,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60003,8.1,10.3,0.6,0,1.09542,1.09542,0,2.0813,0.816741,1.41674,3.2E-05,0.816709,0.465201,0.351508,0,0,,0,0,0,0.576537,0,0.935145,1.53835E-07,1.18842E-07,1.03493E-06,0.692995,0.307004,0.0665557,0.170263,0.279453,0.292226,0.191503,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","2.606E-09","0.9106","49","Abandoned",3E-11,0,1,0.314381,1,1,1,1,0.143267,2.07191,3.99999,0.509892,0.430714,0.281421,0.141812,0.0773539,0.0687002,1,1,0.644955,0.100001,,,0,,,,,0.85015,0.14985,0,,9.0997,9.50027,18.6,1.40003,9.0997,9.50027,0.4,0.375685,0.0330618,0.408747,0.355264,0.0396742,0.856765,1.25677,3.2E-05,0.856733,0.11841,0.738323,0,0,,0.85015,0.14985,1.70099E-07,0.146055,0,-0.318133,0.397602,0.452549,5.82798E-07,0.0861502,0.0636982,0.322997,0.309646,0.192613,0.10992,0.0648239,1,1,0,0,0,0.85015,0.14985,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","2.606E-09","0.9106","49","PrecPower1",0.2,0.99992,8.0043E-05,0.1,8.0043E-5,8.0043E-05,1,8.0043E-05,1.04673E-05,1,4,0.328762,1,0,0,0,0,1,1,0.104581,0.100001,,,7.95847E-05,,,,,5.88350E-11,9.17364E-14,4.582E-7,0.00825063,9.99992,9.99994,19.9999,0.000144152,9.99992,9.99994,3.21088E-05,3.1845E-5,0,3.1845E-05,1.27655E-05,0,0.000101576,0.000133685,3.20002E-05,6.95757E-05,5.73244E-11,6.95757E-05,0,7.95847E-5,0.200002,5.88350E-11,9.17364E-14,1.17717E-17,7.96844E-07,0,0.560317,0.351393,0.334491,0.195958,0.0865994,0.0315592,0.553794,0.349594,0.0876363,0.00864381,0.000331562,8.0043E-05,8.0043E-05,0.99992,1.6015E-11,7.95847E-05,5.88350E-11,9.17364E-14,4.54442E-7,3.7806E-9
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","2.606E-09","0.9106","49","PrecPower2",0.2,0.999932,6.80781E-05,0.3,6.8078E-5,6.80781E-05,1,6.80781E-05,9.52306E-06,2,4,0.479471,0,1,0,0,0,1,1,0.144995,0.100001,,,6.42492E-05,,,,,3.77357E-11,7.66132E-13,3.829E-6,0.0635191,9.99993,9.99994,19.9999,0.000128075,9.99993,9.99994,2.7997E-05,2.6405E-5,6.513E-12,2.64051E-5,1.23254E-05,1.23752E-11,9.05552E-05,0.000118552,3.20002E-05,5.85551E-05,6.402480000000001E-11,5.8555E-05,0,6.42492E-5,0.200002,3.77357E-11,7.66132E-13,7.55017E-18,1.05516E-06,0,0.30701,0.267345,0.295087,0.224401,0.140425,0.0727417,0.259101,0.410442,0.2591,0.0649511,0.00640633,6.80781E-5,6.80781E-05,0.999932,1.36211E-11,6.42492E-05,3.77357E-11,7.66132E-13,3.58567E-6,2.4321E-7
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","2.606E-09","0.9106","49","PrecPower3",0.2,0.999938,6.21634E-05,0.5,6.2163E-5,6.21633E-05,1,6.21634E-05,9.86473E-06,3,4,0.654209,0,0,1,0,0,1,1,0.320668,0.100001,,,4.50165E-05,,,,,1.59707E-11,3.43078E-12,1.715E-5,0.253071,9.99994,9.99994,19.9999,0.000122458,9.99994,9.99994,2.82947E-05,3.0591E-5,7.813E-13,3.05908E-5,4.36968E-05,1.48441E-12,8.42988E-05,0.000112594,3.20002E-05,5.22986E-05,5.8144600000000005E-11,5.22986E-05,0,4.50165E-5,0.200003,1.59707E-11,3.43078E-12,3.19543E-18,1.05423E-06,0,6.20138E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387741,0.244769,0.0613588,6.21634E-5,6.21633E-05,0.999938,1.24376E-11,4.50165E-05,1.59707E-11,3.43078E-12,1.28074E-5,4.3394E-6
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","2.606E-09","0.9106","49","PrecPower4",0.2,0.999944,5.55598E-05,0.7,5.556E-05,5.55597E-05,1,5.55598E-05,1.01261E-05,4,4,0.85498,0,0,0,1,0,1,1,0.616061,0.100001,,,1.97195E-05,,,,,3.41194E-12,7.17096E-12,3.584E-5,0.565271,9.99998,9.99991,19.9999,0.000116952,9.99998,9.99991,2.93919E-05,3.8493E-5,4.9323E-5,8.78159E-5,7.31366E-05,7.59661E-05,7.74338E-05,0.000106826,3.20002E-05,4.54337E-05,4.54337E-05,0,0,1.97195E-5,0.200006,3.41194E-12,7.17096E-12,6.82672E-19,1,0,-0.307003,0.0727413,0.140425,0.224401,0.295086,0.267346,0.0064065,0.0649522,0.259101,0.410441,0.259099,5.55597E-5,5.55597E-05,0.999944,1.11164E-11,1.97195E-05,3.41194E-12,7.17096E-12,1.55808E-5,2.0259E-5
