"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","4.149E-09","0.476","36","All",1,0.999927,7.34695E-05,0.500001,7.347E-05,7.34695E-05,1,7.34695E-05,9.99936E-06,3,2.60812,0.825592,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.104715,0.100001,,,7.27379E-05,,,,,5.29166E-11,1.4638E-13,7.316E-7,0.27498,9.99993,9.99994,19.9999,0.000134301,9.99993,9.99994,2.95341E-05,2.9637E-5,8.9813E-8,2.97273E-5,1.25604E-05,1.00321E-07,9.47678E-05,0.000124302,3.12976E-05,6.34702E-05,1.14736E-07,6.33554E-05,0,7.27379E-5,0.200001,5.29166E-11,1.4638E-13,1.05876E-17,0.00178743,0,2.71416E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.34695E-5,7.34695E-05,0.999927,1.46998E-11,7.27379E-05,5.29166E-11,1.4638E-13,5.30414E-7,2.0117E-7
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","4.149E-09","0.476","36","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,3.00002,2.60813,0.825593,0.199997,0.199998,0.2,0.200002,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.12977E-05,10,9.99997,0,0,0,0,0,0,3.12977E-05,3.12977E-05,3.12977E-05,0,0,0,0,0,,0,0,0,,0,-1.95031E-06,0.176196,0.215678,0.216243,0.215682,0.1762,0.176195,0.215678,0.216244,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","4.149E-09","0.476","36","DisputeArises",7.3E-5,0,1,0.460507,1,1,1,1,0.136102,2.80253,2.53592,0.807366,0.253373,0.213878,0.185801,0.170738,0.17621,1,1,0.104715,0.100001,,,0.990041,,,,,7.20253E-07,1.99239E-09,0.009958,0.27498,9.00249,9.59549,18.598,1.40202,9.00249,9.59549,0.401991,0.403398,0.0012225,0.40462,0.170961,0.00136548,0.863928,1.26592,3.0431E-05,0.863898,0.00156168,0.862336,0,0.990041,0.200001,7.20253E-07,1.99239E-09,1.44108E-13,0.00178743,0,0.0265439,0.208619,0.240426,0.216032,0.190836,0.144086,0.212844,0.251237,0.206813,0.186484,0.142621,1,1,2.0008E-07,2.0008E-07,0.990041,7.20253E-07,1.99239E-09,0.00721952,0.0027382
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","4.149E-09","0.476","36","PFiles",7.3E-5,0,1,0.460507,1,1,1,1,0.136102,2.80253,2.53592,0.807366,0.253373,0.213878,0.185801,0.170738,0.17621,1,1,0.104715,0.100001,,,0.990041,,,,,7.20253E-07,1.99239E-09,0.009958,0.27498,9.00249,9.59549,18.598,1.40202,9.00249,9.59549,0.401991,0.403398,0.0012225,0.404621,0.170961,0.00136547,0.863928,1.26592,3.0431E-05,0.863898,0.00156168,0.862336,0,0.990041,0.200001,7.20253E-07,1.99239E-09,1.44108E-13,0.00178743,0,0.0265439,0.208619,0.240426,0.216032,0.190836,0.144086,0.212844,0.251237,0.206813,0.186484,0.142621,1,1,0,2.0008E-07,0.990041,7.20253E-07,1.99239E-09,0.00721952,0.0027382
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","4.149E-09","0.476","36","DAnswers",7.3E-5,0,1,0.460507,1,1,1,1,0.136102,2.80253,2.53592,0.807366,0.253373,0.213878,0.185801,0.170738,0.17621,1,1,0.104715,0.100001,,,0.990042,,,,,7.20253E-07,1.99239E-09,0.009958,0.27498,9.00249,9.59549,18.598,1.40202,9.00249,9.59549,0.401992,0.403398,0.0012225,0.40462,0.17096,0.00136548,0.863928,1.26592,3.0431E-05,0.863898,0.00156168,0.862336,0,0.990042,0.200001,7.20253E-07,1.99239E-09,1.44108E-13,0.00178743,0,0.0265439,0.208619,0.240426,0.216032,0.190836,0.144086,0.212844,0.251237,0.206813,0.186484,0.142621,1,1,0,0,0.990042,7.20253E-07,1.99239E-09,0.00721952,0.0027382
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","4.149E-09","0.476","36","Litigated",7.3E-5,0,1,0.460507,1,1,1,1,0.136102,2.80253,2.53592,0.807366,0.253373,0.213878,0.185801,0.170738,0.17621,1,1,0.104715,0.100001,,,0.990042,,,,,7.20253E-07,1.99239E-09,0.009958,0.27498,9.00249,9.59549,18.598,1.40202,9.00249,9.59549,0.401992,0.403398,0.0012225,0.40462,0.17096,0.00136548,0.863928,1.26592,3.0431E-05,0.863898,0.00156168,0.862336,0,0.990042,0.200001,7.20253E-07,1.99239E-09,1.44108E-13,0.00178743,0,0.0265439,0.208619,0.240426,0.216032,0.190836,0.144086,0.212844,0.251237,0.206813,0.186484,0.142621,1,1,0,0,0.990042,7.20253E-07,1.99239E-09,0.00721952,0.0027382
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","4.149E-09","0.476","36","Not Litigated",0.9999,1,2.94017E-11,0.500003,1.47E-11,0,1,2.94017E-11,4.00164E-12,3.00002,2.60813,0.825593,0.199997,0.199998,0.2,0.200002,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.12977E-05,10,9.99997,1.47009E-12,2.938E-11,2.628E-14,2.9402E-11,5.87246E-11,2.62767E-14,3.12977E-05,3.12977E-05,3.12977E-05,2.54001E-11,4.5916200000000004E-14,2.53542E-11,0,0,,0,0,0,0.00178743,0,-1.95031E-06,0.176196,0.215678,0.216243,0.215682,0.1762,0.176195,0.215678,0.216244,0.215682,0.176201,1.4701E-11,0,1,1.47009E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","4.149E-09","0.476","36","Settles",7.3E-5,0,1,0.458989,1,1,1,1,0.136183,2.79495,2.54131,0.804424,0.255885,0.215329,0.183672,0.168183,0.17693,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9,9.59997,18.6,1.40003,9,9.59997,0.4,0.399699,0.0007532,0.400452,0.15988,0.000753205,0.863847,1.26385,3.04957E-05,0.863817,0.000660678,0.863156,0,1,0.200001,0,0,0,0.000753367,0,-0.00501241,0.210718,0.242844,0.218205,0.192755,0.135478,0.213334,0.245358,0.208893,0.188359,0.144055,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","4.149E-09","0.476","36","Tried",7.3E-7,0,1,0.611401,1,1,1,1,0.128026,3.557,1.99995,1.09988,0.00360371,0.0696495,0.397465,0.424703,0.104579,1,1,0.573459,0.100004,,,0,,,,,0,0,1,0.27498,9.24996,9.15002,18.4,1.60002,9.24996,9.15002,0.6,0.771142,0.0478772,0.81902,1.27261,0.0622404,0.871998,1.472,2.39994E-05,0.871974,0.0911439,0.78083,0,0,,0,0,0,0.104599,0,3.16404,5.01886E-06,1.10296E-05,1.62503E-05,6.30322E-06,0.999961,0.164161,0.835819,1.18932E-05,6.45843E-06,1.48839E-06,1,1,0,0,0,0,0,0.72502,0.27498
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","4.149E-09","0.476","36","PWins",2E-07,0,1,0.709636,1,1,1,1,0.128333,4.04818,1.99989,1.1934,4.0101E-05,0.00630069,0.185503,0.561753,0.246403,1,1,0.57347,0.100009,,,0,,,,,0,0,1,1,10.7,7.69998,18.4,1.60002,10.7,7.69998,0.6,2.05355,0,2.05355,4.40277,0,0.871691,1.47169,2.39987E-05,0.871667,0.214753,0.656914,0,0,,0,0,0,0.246454,0,3.0983,7.0617E-06,1.55234E-05,2.07021E-05,1.77073E-05,0.999939,0.0985052,0.901444,2.95496E-05,1.75534E-05,3.52333E-06,1,1,0,0,0,0,0,0,1
