"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","2.046E-07","0.8694","42","DWins",7E-14,0,1,0.359064,1,1,1,1,0.120414,2.29532,1.99999,1.02693,0.127556,0.48423,0.354107,0.0335502,0.000556435,1,1,0.620315,0.1,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,1.16589,0.0750414,1.24093,1.39225,0.165091,0.879606,3.27961,1.99999E-05,0.879586,0.0299484,0.849638,0,0,,0,0,0,0.0341097,0,3.19214,7.00559E-12,4.33769E-06,1.77214E-06,0.807839,0.192155,0.999996,3.78673E-06,7.14214E-12,5.8359E-12,3.89518E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","2.046E-07","0.8694","42","Abandoned",1E-17,0,1,0.468172,1,1,1,1,0.138984,2.84086,2.81987,0.907438,0.255074,0.207063,0.171517,0.174619,0.191727,1,1,0.616555,0.1,,,0,,,,,0.936841,0.0631593,0,,8.26316,9.13681,17.4,2.60003,8.26316,9.13681,1.6,0.673417,0.347132,1.02055,0.553371,0.580815,0.861044,2.46104,2.81987E-05,0.861016,0.188621,0.672395,0,0,,0.936841,0.0631593,2.37128E-07,0.223422,0,0.081804,0.217924,0.203842,0.215824,0.1966,0.165811,0.233812,0.222802,0.199232,0.191152,0.153002,1,1,0,0,0,0.936841,0.0631593,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","2.046E-07","0.8694","42","PrecPower1",0.2,0.999913,8.69637E-05,0.1,6.29E-11,1.83367E-11,1,8.69637E-05,1.07247E-05,1,3,0.496496,1,0,0,0,0,1,1,0.101204,0.100001,,,1.82929E-11,,,,,1.66813E-17,9.55449E-21,4.37E-14,0.0421311,9.99991,9.99997,19.9999,0.000116964,9.99991,9.99997,4.71974E-11,6.108E-11,0,6.1077E-11,5.9446E-11,0,0.000106239,0.000106239,3.00002E-05,7.6239E-05,0,7.6239E-05,0,1.8293E-11,0.1,1.66813E-17,9.55449E-21,3.52685E-24,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,6.2896E-11,1.83367E-11,1,4.45595E-11,1.82929E-11,1.66813E-17,9.55449E-21,4.1868E-14,1.842E-15
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","2.046E-07","0.8694","42","PrecPower2",0.2,0.999926,7.35697E-05,0.3,6.096E-11,1.62246E-11,1,7.35697E-05,9.5501E-06,2,3,0.683456,0,1,0,0,0,1,1,0.106133,0.100001,,,1.6031E-11,,,,,1.34763E-17,7.29988E-20,1.94E-13,0.179235,9.99993,9.99997,19.9999,0.00010357,9.99993,9.99997,4.40067E-11,1.852E-11,1.636E-11,3.4885E-11,1.72108E-11,6.54436E-12,9.40198E-05,9.40199E-05,3.00002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,1.6031E-11,0.1,1.34763E-17,7.29988E-20,3.19539E-24,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,6.0956E-11,1.62246E-11,1,4.4731E-11,1.6031E-11,1.34763E-17,7.29988E-20,1.5894E-13,3.471E-14
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","2.046E-07","0.8694","42","PrecPower3",0.2,0.999935,6.45518E-05,0.5,6.227E-11,1.36164E-11,1,6.45518E-05,9.18367E-06,3,3,0.880195,0,0,1,0,0,1,1,0.108421,0.100001,,,1.34010E-11,,,,,1.07738E-17,4.49585E-19,2.15E-13,0.460361,9.99994,9.99997,19.9999,9.4552E-05,9.99994,9.99997,4.14218E-11,2.296E-11,1.525E-11,3.8206E-11,2.20429E-11,6.09877E-12,8.53683E-05,8.53683E-05,3.00002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,1.3401E-11,0.100001,1.07738E-17,4.49585E-19,3.16580E-24,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.2274E-11,1.36164E-11,1,4.86580E-11,1.34010E-11,1.07738E-17,4.49585E-19,1.1623E-13,9.915E-14
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","2.046E-07","0.8694","42","PrecPower4",0.2,0.999937,6.27466E-05,0.7,6.484E-11,1.26333E-11,1,6.27466E-05,9.83507E-06,4,3,1.08576,0,0,0,1,0,1,1,0.102006,0.100001,,,1.2588E-11,,,,,1.0075E-17,1.35136E-18,4.53E-14,0.757103,9.99994,9.99997,19.9999,9.27469E-05,9.99994,9.99997,4.11339E-11,1.134E-11,2.204E-11,3.3379E-11,1.02189E-11,9.58382E-12,8.29118E-05,8.29118E-05,3.00002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,1.2588E-11,0.100001,1.0075E-17,1.35136E-18,3.01691E-24,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.4844E-11,1.26333E-11,1,5.22109E-11,1.2588E-11,1.0075E-17,1.35136E-18,1.1012E-14,3.432E-14
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","2.046E-07","0.8694","42","PrecPower5",0.2,0.999936,6.42975E-05,0.9,7.042E-11,1.28679E-11,1,6.42975E-05,1.07034E-05,5,3,1.29887,0,0,0,0,1,1,1,0.100119,0.100001,,,1.28652E-11,,,,,1.02963E-17,2.24935E-18,2.6E-15,0.929788,9.99994,9.99997,19.9999,9.42977E-05,9.99994,9.99997,4.36124E-11,2.95E-15,6.4297E-5,6.42975E-5,3.49781E-15,6.42975E-05,8.35943E-05,8.35943E-05,3.00002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,1.2865E-11,0.100001,1.02963E-17,2.24935E-18,2.61167E-24,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,7.0422E-11,1.28679E-11,1,5.75545E-11,1.28652E-11,1.02963E-17,2.24935E-18,1.8264E-16,2.419E-15
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","2.046E-07","0.8694","42","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,1.1835E-5,1.7266E-5,2.91006E-5,1.18347E-05,6.90638E-06,0.00055,0.000572,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","2.046E-07","0.8694","42","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.57584,,,1.11984E-11,,,,,2.73573E-12,9.92417E-18,4.89E-12,0.558903,9.99996,9.9999,19.9999,0.000141738,9.99996,9.9999,3.76394E-05,2.0275E-5,2.953E-05,4.98042E-5,2.02746E-05,1.18118E-05,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,1.1198E-11,0.9,2.73573E-12,9.92417E-18,1.12905E-18,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.11984E-11,2.73573E-12,9.92417E-18,2.1583E-12,2.735E-12
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","2.046E-07","0.8694","42","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,4.6741E-5,3.22354E-06,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.2,0.200001,1,1,0.181576,0.1,,,2.72307E-06,,,,,2.17932E-12,4.13118E-12,5.005E-7,0.344425,9.99994,9.99993,19.9999,0.000123802,9.99994,9.99993,2.2965E-05,1.8107E-5,1.2688E-5,3.07944E-5,1.83057E-05,5.91354E-06,9.08376E-05,0.000113803,2E-05,7.08376E-05,2.57974E-05,4.50403E-05,0,2.72307E-6,0.1,2.17932E-12,4.13118E-12,3.10422E-18,0.368356,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,4.6741E-05,3.22354E-06,0.999953,4.35175E-05,2.72307E-06,2.17932E-12,4.13118E-12,3.28097E-7,1.7238E-7
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","2.046E-07","0.8694","42","PrecLevel3",1,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0.0802246,9.99993,9.99997,19.9999,0.000100426,9.99993,9.99997,2.25453E-11,1.037E-11,1.286E-05,1.28596E-5,9.32947E-12,1.28596E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,1.07189E-05,4.97076E-05,0,1.4091E-11,0.1,1.12772E-17,1.12817E-24,2.25633E-24,0.182598,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,2.0753E-24,1.810E-25
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","2.046E-07","0.8694","42","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,9.99994,9.99996,2.02341E-11,1.138E-11,0,1.1382E-11,1.02435E-11,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","2.046E-07","0.8694","42","Rounds1",1E-11,0,1,0.460562,1,1,1,1,0.140874,2.80281,2.95623,0.861552,0.248873,0.220206,0.184807,0.171464,0.174649,1,1,0.103571,0.100001,,,0.993204,,,,,8.32026E-07,5.60929E-08,0.006795,0.344427,8.29894,9.09559,17.3945,2.60547,8.29894,9.09559,1.60544,0.746165,0.298552,1.04472,0.678524,0.507406,0.859155,2.46459,2.95623E-05,0.859126,0.146521,0.712604,0,0.993204,0.100001,8.32026E-07,5.60929E-08,2.10598E-13,0.175721,0,0.099744,0.195418,0.226204,0.239501,0.194974,0.143903,0.239187,0.226204,0.206308,0.186028,0.142273,1,1,0,0,0.993204,8.32026E-07,5.60929E-08,0.00445488,0.0023405
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","2.046E-07","0.8694","42","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","2.046E-07","0.8694","42","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","2.046E-07","0.8694","42","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","2.046E-07","0.8694","42","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","2.046E-07","0.8694","42","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","2.046E-07","0.8694","42","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","2.046E-07","0.8694","42","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","2.046E-07","0.8694","42","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","2.046E-07","0.8694","42","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","2.046E-07","0.8694","42","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","2.046E-07","0.8694","42","Truly Liable",1.3E-5,0,1,0.899999,3.1374E-6,2.01358E-07,1,1,0.166467,5,2.99999,1.29887,0,6.3613E-07,5.92817E-07,8.29263E-07,0.999998,1,1,0.102076,0.100002,,,2.00612E-07,,,,,1.71373E-13,5.60007E-14,7.46E-10,0.766467,9,9.99997,19,1.00003,9,9.99997,1.4972E-06,7.21E-10,0.999998,0.999998,8.30157E-10,0.999998,0.833563,0.833564,2.99999E-05,0.833533,0.833533,0,0,2.00612E-7,0.100002,1.71373E-13,5.60007E-14,6.45896E-20,1,0,0,0.000273131,0.00853311,0.0924081,0.360098,0.538687,0.000273131,0.00853311,0.0924081,0.360098,0.538687,3.13744E-6,2.01358E-07,0.999997,2.93609E-06,2.00612E-07,1.71373E-13,5.60007E-14,1.7412E-10,5.715E-10
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","2.046E-07","0.8694","42","Truly Not Liable",5.8E-5,0,1,0.371626,4.1573E-7,2.10998E-07,1,1,0.136516,2.35813,3,0.758791,0.302135,0.255599,0.224268,0.217998,3.75005E-08,1,1,0.10389,0.1,,,2.09425E-07,,,,,1.74699E-13,1.84874E-15,1.573E-9,0.299736,9,9.99997,19,1.00003,9,9.99997,4.2075E-07,3.9558E-7,0,3.95577E-7,3.78238E-07,0,0.863514,0.863515,3E-05,0.863484,0,0.863484,0,2.09425E-7,0.1,1.74699E-13,1.84874E-15,3.94802E-20,0,0,-3.51039E-15,0.249954,0.287496,0.243305,0.15756,0.061685,0.249954,0.287496,0.243305,0.15756,0.061685,4.15733E-7,2.10998E-07,1,2.04735E-07,2.09425E-07,1.74699E-13,1.84874E-15,1.10146E-9,4.715E-10
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","2.046E-07","0.8694","42","Liability Strength1",0.2,0.999913,8.69637E-05,0.1,6.29E-11,1.83367E-11,1,8.69637E-05,1.07247E-05,1,3,0.496496,1,0,0,0,0,1,1,0.101204,0.100001,,,1.82929E-11,,,,,1.66813E-17,9.55449E-21,4.37E-14,0.0421311,9.99991,9.99997,19.9999,0.000116964,9.99991,9.99997,4.71974E-11,6.108E-11,0,6.1077E-11,5.9446E-11,0,0.000106239,0.000106239,3.00002E-05,7.6239E-05,0,7.6239E-05,0,1.8293E-11,0.1,1.66813E-17,9.55449E-21,3.52685E-24,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,6.2896E-11,1.83367E-11,1,4.45595E-11,1.82929E-11,1.66813E-17,9.55449E-21,4.1868E-14,1.842E-15
