"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","4.387E-08","0.907","62","All",1,0.999927,7.34695E-05,0.500001,7.3161E-7,7.31572E-07,1,7.34695E-05,9.99936E-06,3,2.60812,0.990711,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.781287,0.1,,,1.78369E-11,,,,,1.39540E-17,1.24614E-13,7.316E-7,0.62263,9.99993,9.99997,19.9999,9.99899E-05,9.99993,9.99997,4.38944E-07,2.0826E-7,1.3779E-5,1.39872E-5,1.99806E-07,1.37704E-05,8.95516E-05,8.99905E-05,2.60814E-05,6.34702E-05,1.162E-05,5.18502E-05,0,1.7837E-11,0.0547316,1.39540E-17,1.24614E-13,3.05166E-24,0.18899,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.31612E-7,7.31572E-07,0.999999,3.99552E-11,1.78369E-11,1.39540E-17,1.24614E-13,2.76066E-7,4.5549E-7
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","4.387E-08","0.907","62","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,3.00002,2.60813,0.990712,0.199997,0.199998,0.2,0.200002,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.60815E-05,10,9.99997,0,0,0,0,0,0,2.60815E-05,2.60815E-05,2.60815E-05,0,0,0,0,0,,0,0,0,,0,-1.95031E-06,0.176196,0.215678,0.216243,0.215682,0.1762,0.176195,0.215678,0.216244,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","4.387E-08","0.907","62","DisputeArises",7.3E-5,0,1,0.462851,0.009958,0.00995749,1,1,0.136102,2.81426,2.53592,0.971539,0.245132,0.217964,0.189394,0.172537,0.174974,1,1,0.781287,0.1,,,2.42779E-07,,,,,1.89929E-13,1.69614E-09,0.009957,0.62263,9.00085,9.99315,18.994,1.006,9.00085,9.99315,0.0059745,0.0028347,0.187547,0.190382,0.00271957,0.187429,0.863923,0.869898,2.53592E-05,0.863898,0.158161,0.705737,0,2.42779E-7,0.0547316,1.89929E-13,1.69614E-09,4.15363E-20,0.18899,0,0.0265439,0.208619,0.240426,0.216032,0.190836,0.144086,0.212844,0.251237,0.206813,0.186484,0.142621,0.00995803,0.00995749,0.990042,5.43834E-07,2.42779E-07,1.89929E-13,1.69614E-09,0.00375756,0.0061997
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","4.387E-08","0.907","62","PFiles",7.3E-7,0,1,0.599034,1,0.999945,1,1,0.128026,3.49517,1.99992,1.30568,0.00415777,0.0806331,0.423052,0.400197,0.0919608,1,1,0.781287,0.1,,,2.43802E-05,,,,,1.90729E-11,1.70329E-07,0.999921,0.62263,9.0849,9.31511,18.4,1.59999,9.0849,9.31511,0.599968,0.284663,0.347229,0.631892,0.273104,0.335435,0.871994,1.47196,1.99992E-05,0.871974,0.428959,0.443015,0,2.43802E-5,0.0547316,1.90729E-11,1.70329E-07,4.17114E-18,0.492176,0,3.16391,1.42249E-05,1.70135E-05,1.64037E-05,1.57249E-05,0.999937,0.16416,0.835793,1.67976E-05,1.6899E-05,1.40005E-05,1,0.999945,0,5.46126E-05,2.43802E-05,1.90729E-11,1.70329E-07,0.37734,0.622581
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","4.387E-08","0.907","62","DAnswers",7.3E-7,0,1,0.599037,1,1,1,1,0.128027,3.49519,2.00001,1.30566,0.00414906,0.0806277,0.423064,0.400207,0.0919519,1,1,0.781287,0.1,,,2.43815E-05,,,,,1.9074E-11,1.70338E-07,0.999975,0.62263,9.08489,9.3151,18.4,1.60002,9.08489,9.3151,0.599995,0.284674,0.347221,0.631895,0.273116,0.335437,0.871993,1.47199,2.00001E-05,0.871973,0.428942,0.443031,0,2.43815E-5,0.0547316,1.9074E-11,1.70338E-07,4.17137E-18,0.492157,0,3.16408,6.23616E-06,6.52622E-06,5.09028E-06,4.0403E-06,0.999978,0.164163,0.835826,4.15558E-06,3.7471E-06,2.86574E-06,1,1,0,0,2.43815E-05,1.9074E-11,1.70338E-07,0.377361,0.622615
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","4.387E-08","0.907","62","Litigated",7.3E-7,0,1,0.599037,1,1,1,1,0.128027,3.49519,2.00001,1.30566,0.00414906,0.0806277,0.423064,0.400207,0.0919519,1,1,0.781287,0.1,,,2.43815E-05,,,,,1.9074E-11,1.70338E-07,0.999975,0.62263,9.08489,9.3151,18.4,1.60002,9.08489,9.3151,0.599995,0.284674,0.347221,0.631895,0.273116,0.335437,0.871993,1.47199,2.00001E-05,0.871973,0.428942,0.443031,0,2.43815E-5,0.0547316,1.9074E-11,1.70338E-07,4.17137E-18,0.492157,0,3.16408,6.23616E-06,6.52622E-06,5.09028E-06,4.0403E-06,0.999978,0.164163,0.835826,4.15558E-06,3.7471E-06,2.86574E-06,1,1,0,0,2.43815E-05,1.9074E-11,1.70338E-07,0.377361,0.622615
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","4.387E-08","0.907","62","Not Litigated",1,0.999927,7.2738E-05,0.500001,3.996E-11,0,1,7.2738E-05,9.90571E-06,3,2.60812,0.990711,0.2,0.2,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.88194E-05,9.99993,9.99997,3.99553E-12,3.362E-12,1.3525E-5,1.3525E-05,1.68090E-12,1.3525E-05,8.89137E-05,8.89137E-05,2.60814E-05,6.28323E-05,1.13062E-05,5.15261E-05,0,0,,0,0,0,0.185941,0,-2.31476E-06,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,3.9955E-11,0,1,3.99553E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","4.387E-08","0.907","62","Settles",2E-11,0,1,0.418644,1,1,1,1,0.130593,2.59322,2.28829,0.985497,0.316496,0.217639,0.168303,0.151275,0.146287,1,1,0.10887,0.110056,,,1,,,,,0,0,0,,8.85473,9.74525,18.6,1.40002,8.85473,9.74525,0.4,0.200915,0.234411,0.435326,0.0516384,0.267673,0.86943,1.26943,2.28829E-05,0.869407,0.175082,0.694325,0,1,0.0547316,0,0,0,0.205877,0,0.162404,0.255774,0.26767,0.178037,0.157272,0.141247,0.332278,0.226059,0.17044,0.153686,0.117537,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","4.387E-08","0.907","62","Tried",7.3E-7,0,1,0.599041,1,1,1,1,0.128027,3.49521,2,1.30567,0.00414144,0.0806243,0.423071,0.400213,0.0919506,1,1,0.781304,0.1,,,0,,,,,0,0,1,0.62263,9.08489,9.31509,18.4,1.60002,9.08489,9.31509,0.6,0.284676,0.347224,0.6319,0.273122,0.335439,0.871993,1.47199,2E-05,0.871973,0.428948,0.443025,0,0,,0,0,0,0.492164,0,3.16416,9.98608E-19,1.04506E-18,7.49477E-07,2.05762E-07,0.999999,0.164159,0.835841,6.65442E-19,6.0003E-19,4.58897E-19,1,1,0,0,0,0,0,0.37737,0.62263
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","4.387E-08","0.907","62","PWins",4.6E-7,0,1,0.650999,1,1,1,1,0.12821,3.755,2,1.36534,0.000368314,0.0265365,0.330311,0.503299,0.139486,1,1,0.781304,0.1,,,0,,,,,0,0,1,1,9.5,8.89998,18.4,1.60002,9.5,8.89998,0.6,0.457215,0.321393,0.778607,0.438658,0.160696,0.87181,1.47181,2E-05,0.87179,0.560212,0.311578,0,0,,0,0,0,0.642785,0,3.12524,2.33513E-19,2.9401E-19,6.1939E-07,2.21338E-07,0.999999,0.12524,0.87476,6.06827E-20,1.42756E-19,1.75646E-19,1,1,0,0,0,0,0,0,1
