"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","45","All",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3,2.0008E-06,1.43054,0.200001,0.2,0.199999,0.199999,0.200001,1,1,0.899999,0.561616,,,8.62470E-12,,,,,2.66696E-12,8.50126E-12,2.22E-12,0.461846,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.1363E-5,7.8545E-5,8.99084E-5,5.68166E-06,7.06906E-05,0.0001,0.000144,2.2409E-10,0.0001,7.93392E-05,2.06607E-05,0,8.6247E-12,0.449999,2.66696E-12,8.50126E-12,2.00953E-12,0.793393,0,-1.02616E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00011,2.20086E-11,0.99989,0.000109999,8.62470E-12,2.66696E-12,8.50126E-12,1.1924E-12,1.023E-12
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","45","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,3,2.00088E-06,1.43054,0.2,0.2,0.2,0.2,0.2,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.24113E-10,10,10,0,0,0,0,0,0,2.24113E-10,2.24113E-10,2.24113E-10,0,0,0,0,0,,0,0,0,,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","45","DisputeArises",0.0001,0,1,0.498712,1,2.0008E-07,1,1,0.0909008,2.99356,1.3094E-06,1.42822,0.206607,0.20412,0.189725,0.188203,0.211346,1,1,0.899999,0.561616,,,7.84071E-08,,,,,2.42454E-08,7.72849E-08,2.014E-8,0.461846,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.103304,0.714053,0.817357,0.0516519,0.642648,0.909099,1.3091,1.57128E-11,0.909099,0.721273,0.187827,0,7.84071E-8,0.449999,2.42454E-08,7.72849E-08,1.82686E-08,0.793393,0,-3.44253E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,2.0008E-07,2.0008E-07,1,7.84071E-08,2.42454E-08,7.72849E-08,1.08398E-8,9.3028E-9
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","45","PFiles",0.0001,0,1,0.498712,1,2.0008E-07,1,1,0.0909008,2.99356,1.3094E-06,1.42822,0.206607,0.20412,0.189725,0.188203,0.211346,1,1,0.899999,0.561616,,,7.84071E-08,,,,,2.42454E-08,7.72849E-08,2.014E-8,0.461846,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.103304,0.714053,0.817357,0.0516519,0.642648,0.909099,1.3091,1.57128E-11,0.909099,0.721273,0.187827,0,7.84071E-8,0.449999,2.42454E-08,7.72849E-08,1.82686E-08,0.793393,0,-3.35177E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,2.0008E-07,0,1,7.84071E-08,2.42454E-08,7.72849E-08,1.08398E-8,9.3028E-9
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","45","DAnswers",2E-11,0,1,0.498712,1,1,1,1,0.0909008,2.99356,1.3094E-06,1.42822,0.206607,0.20412,0.189725,0.188203,0.211346,1,1,0.899999,0.561616,,,0.391879,,,,,0.121178,0.38627,0.100673,0.461846,8.54324,8.77622,17.3195,2.68054,8.54324,8.77622,1.68054,0.455044,1.08048,1.53552,0.46439,1.57715,0.909099,2.58964,1.57128E-11,0.909099,0.721273,0.187827,0,0.391879,0.449999,0.121178,0.38627,0.0913065,0.793393,0,-1.81092E-14,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0.391879,0.121178,0.38627,0.0541776,0.0464954
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","45","Litigated",2E-11,0,1,0.498712,1,1,1,1,0.0909008,2.99356,1.3094E-06,1.42822,0.206607,0.20412,0.189725,0.188203,0.211346,1,1,0.899999,0.561616,,,0.391879,,,,,0.121178,0.38627,0.100673,0.461846,8.54324,8.77622,17.3195,2.68054,8.54324,8.77622,1.68054,0.455044,1.08048,1.53552,0.46439,1.57715,0.909099,2.58964,1.57128E-11,0.909099,0.721273,0.187827,0,0.391879,0.449999,0.121178,0.38627,0.0913065,0.793393,0,-1.81092E-14,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0.391879,0.121178,0.38627,0.0541776,0.0464954
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","45","Not Litigated",1,0.99989,0.000109999,0.5,0.00011,0,1,0.000109999,9.999E-06,3,2.0008E-06,1.43054,0.200001,0.2,0.199999,0.199999,0.200001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.1363E-5,7.8545E-5,8.99084E-5,5.68165E-06,7.06906E-05,0.0001,0.000144,2.2409E-10,9.99999E-05,7.93392E-05,2.06607E-05,0,0,,0,0,0,0.793393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","45","Settles",9E-12,0,1,0.752657,1,1,1,1,0.0909009,4.26328,2.63263E-06,1.70649,0.00429499,0.0355665,0.144493,0.323851,0.491795,1,1,0.899998,0.899999,,,1,,,,,0,0,0,,8.65,8.75,17.4,2.6,8.65,8.75,1.6,0.254295,1.3442,1.5985,0.0689424,1.81467,0.909099,2.5091,3.15915E-11,0.909099,0.905194,0.00390509,0,1,0.449999,0,0,0,0.995704,0,-0.528943,0.0239021,0.0809718,0.199359,0.34208,0.353686,4.62701E-07,7.68758E-07,6.82281E-07,0.550374,0.449624,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","45","Tried",2E-12,0,1,0.2202,1,1,1,1,0.0909008,1.601,3.39408E-07,1.11353,0.511892,0.384034,0.0955948,0.00814178,0.000337542,1,1,0.9,0.200827,,,0,,,,,0,0,1,0.461846,7.93935,8.66065,16.6,3.4,7.93935,8.66065,2.4,1.03059,0.764142,1.79473,2.40204,2.15037,0.909099,3.3091,4.07289E-12,0.909099,0.443738,0.465361,0,0,,0,0,0,0.488108,0,1.48129,1.04988E-13,0.626555,0.280406,0.0782345,0.0148047,1,6.46782E-08,3.82648E-08,8.33461E-08,2.77886E-13,1,1,0,0,0,0,0,0.538154,0.461846
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","45","PWins",1E-12,0,1,0.275489,1,1,1,1,0.0909008,1.87744,3.77201E-07,1.18353,0.331451,0.478153,0.172627,0.0170409,0.00072837,1,1,0.9,0.200827,,,0,,,,,0,0,1,1,9.5,7.1,16.6,3.4,9.5,7.1,2.4,2.23145,0.334275,2.56573,5.20096,0.167137,0.909099,3.3091,4.52641E-12,0.909099,0.607777,0.301322,0,0,,0,0,0,0.668549,0,1.62565,7.40672E-14,0.541507,0.317511,0.114812,0.0261699,1,7.35252E-08,3.71795E-08,1.03689E-07,5.91047E-13,1,1,0,0,0,0,0,0,1
