"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 1.2E-05","3.025E-07","0.9836","38","All",1,0.999927,7.34695E-05,0.500001,5.554E-11,1.46998E-11,1,7.34695E-05,9.99936E-06,3,2.60812,0.825592,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.100001,0.100001,,,1.46998E-11,,,,,1.11675E-17,8.29985E-24,5.97E-19,0.25452,9.99993,9.99997,19.9999,0.000104767,1000,1000,9.96349E-12,1.237E-11,1.3885E-5,1.3885E-05,9.86528E-12,1.3885E-05,9.47678E-05,9.47678E-05,3.12976E-05,6.34702E-05,1.162E-05,5.18502E-05,0,1.47E-11,0.100001,1.11675E-17,8.29985E-24,3.06316E-24,0.18899,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.5536E-11,1.46998E-11,1,4.08358E-11,1.46998E-11,1.11675E-17,8.29985E-24,4.4507E-19,1.520E-19
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 1.2E-05","3.025E-07","0.9836","38","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,3.00002,2.60813,0.825593,0.199997,0.199998,0.2,0.200002,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.12977E-05,1000,1000,0,0,0,0,0,0,3.12977E-05,3.12977E-05,3.12977E-05,0,0,0,0,0,,0,0,0,,0,-1.95031E-06,0.176196,0.215678,0.216243,0.215682,0.1762,0.176195,0.215678,0.216244,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 1.2E-05","3.025E-07","0.9836","38","DisputeArises",7.3E-5,0,1,0.462851,7.559E-07,2.0008E-07,1,1,0.136102,2.81426,2.53592,0.809616,0.245132,0.217964,0.189394,0.172537,0.174974,1,1,0.100001,0.100001,,,2.0008E-07,,,,,1.52002E-13,1.1297E-19,8.13E-15,0.25452,9,9.99997,19,1.00003,998.808,1000,1.35614E-07,1.6835E-7,0.18899,0.18899,1.34277E-07,0.18899,0.863928,0.863928,3.0431E-05,0.863898,0.158161,0.705737,0,2.0008E-07,0.100001,1.52002E-13,1.1297E-19,4.1693E-20,0.18899,0,0.0265439,0.208619,0.240426,0.216032,0.190836,0.144086,0.212844,0.251237,0.206813,0.186484,0.142621,7.559E-07,2.0008E-07,0.999999,5.5582E-07,2.0008E-07,1.52002E-13,1.1297E-19,6.0579E-15,2.068E-15
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 1.2E-05","3.025E-07","0.9836","38","PFiles",6E-11,0,1,0.486668,1,0.264691,1,1,0.108073,2.93334,1.01025,1.18951,0.223203,0.204993,0.187402,0.184067,0.200336,1,1,0.100001,0.100001,,,0.264691,,,,,2.01087E-07,1.49451E-13,1.075E-8,0.25452,9.63531,9.18527,18.8206,1.17942,999.573,999.083,0.179407,0.222719,0.112725,0.335444,0.177639,0.0662989,0.891939,1.07135,1.2123E-05,0.891927,0.562013,0.329914,0,0.264691,0.100001,2.01087E-07,1.49451E-13,5.51567E-14,0.627014,0,0.00702595,0.187395,0.224132,0.216098,0.207156,0.16522,0.188513,0.226993,0.213658,0.206004,0.164832,1,0.264691,0,0.735309,0.264691,2.01087E-07,1.49451E-13,8.01418E-9,2.7362E-9
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 1.2E-05","3.025E-07","0.9836","38","DAnswers",1E-11,0,1,0.462851,1,1,1,1,0.136102,2.81426,2.53592,0.809616,0.245132,0.217964,0.189394,0.172537,0.174974,1,1,0.100001,0.100001,,,0.999999,,,,,7.59704E-07,5.64624E-13,4.061E-8,0.25452,8.9,9.69997,18.6,1.40003,998.503,999.847,0.4,0.243303,0.207889,0.451192,0.0729912,0.228678,0.863928,1.26393,3.0431E-05,0.863898,0.158161,0.705737,0,0.999999,0.100001,7.59704E-07,5.64624E-13,2.08381E-13,0.18899,0,0.0265439,0.208619,0.240426,0.216032,0.190836,0.144086,0.212844,0.251237,0.206813,0.186484,0.142621,1,1,0,0,0.999999,7.59704E-07,5.64624E-13,3.02775E-8,1.0337E-8
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 1.2E-05","3.025E-07","0.9836","38","Litigated",1E-11,0,1,0.462851,1,1,1,1,0.136102,2.81426,2.53592,0.809616,0.245132,0.217964,0.189394,0.172537,0.174974,1,1,0.100001,0.100001,,,0.999999,,,,,7.59704E-07,5.64624E-13,4.061E-8,0.25452,8.9,9.69997,18.6,1.40003,998.503,999.847,0.4,0.243303,0.207889,0.451192,0.0729912,0.228678,0.863928,1.26393,3.0431E-05,0.863898,0.158161,0.705737,0,0.999999,0.100001,7.59704E-07,5.64624E-13,2.08381E-13,0.18899,0,0.0265439,0.208619,0.240426,0.216032,0.190836,0.144086,0.212844,0.251237,0.206813,0.186484,0.142621,1,1,0,0,0.999999,7.59704E-07,5.64624E-13,3.02775E-8,1.0337E-8
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 1.2E-05","3.025E-07","0.9836","38","Not Litigated",1,0.999927,7.34695E-05,0.500001,4.084E-11,0,1,7.34695E-05,9.99936E-06,3,2.60812,0.825592,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000104767,1000,1000,4.08358E-12,8.792E-12,1.3885E-5,1.3885E-05,8.79233E-12,1.3885E-05,9.47678E-05,9.47678E-05,3.12976E-05,6.34701E-05,1.162E-05,5.18501E-05,0,0,,0,0,0,0.18899,0,-3.896E-13,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,4.0836E-11,0,1,4.08358E-11,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 1.2E-05","3.025E-07","0.9836","38","Settles",1E-11,0,1,0.462851,1,1,1,1,0.136102,2.81426,2.53592,0.809616,0.245132,0.217964,0.189394,0.172537,0.174974,1,1,0.1,0.100001,,,1,,,,,0,0,0,,8.9,9.69997,18.6,1.40003,998.503,999.847,0.4,0.243303,0.207889,0.451192,0.0729912,0.228678,0.863928,1.26393,3.0431E-05,0.863898,0.158161,0.705737,0,1,0.100001,0,0,0,0.18899,0,0.0265439,0.208619,0.240426,0.216032,0.190836,0.144086,0.212844,0.251237,0.206813,0.186484,0.142621,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 1.2E-05","3.025E-07","0.9836","38","Tried",6E-19,0,1,0.33653,1,1,1,1,0.118042,2.18265,2,0.833501,0.199856,0.457139,0.304613,0.0372799,0.00111146,1,1,0.6,0.1,,,0,,,,,0,0,1,0.25452,8.65994,9.74003,18.4,1.60002,993.943,997.987,0.6,0.454611,0.0178872,0.472499,0.837683,0.0339856,0.881982,1.48198,2.4E-05,0.881958,0.0338085,0.84815,0,0,,0,0,0,0.0383907,0,1.37137,8.22504E-07,9.47907E-07,0.998871,7.52391E-07,0.00112642,0.369127,0.63087,9.62008E-07,7.35233E-07,5.62298E-07,1,1,0,0,0,0,0,0.74548,0.25452
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 1.2E-05","3.025E-07","0.9836","38","PWins",2E-19,0,1,0.449595,1,1,1,1,0.118552,2.74798,2,0.944256,0.0294709,0.310961,0.545721,0.109816,0.00403131,1,1,0.6,0.1,,,0,,,,,0,0,1,1,10.3,8.09998,18.4,1.60002,1000.08,991.846,0.6,1.78615,0,1.78615,3.29123,0,0.881472,1.48147,2.4E-05,0.881448,0.100258,0.78119,0,0,,0,0,0,0.113847,0,1.25272,1.95197E-07,3.68884E-07,0.997244,6.45135E-07,0.00275478,0.247209,0.752789,4.56302E-07,4.27911E-07,5.265E-07,1,1,0,0,0,0,0,0,1
