"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","1.261E-07","0.9936","43","All",1,0.999935,6.51925E-05,0.500001,6.2396E-7,6.23905E-07,1,6.51925E-05,9.99945E-06,3,3.60812,0.654865,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.100001,0.1,,,6.23905E-07,,,,,4.99321E-13,8.20248E-19,1.56E-13,0.600332,9.99993,9.99996,19.9999,0.000102272,9.99993,9.99996,9.98271E-07,2.7777E-7,1.2673E-6,1.54504E-6,2.49997E-07,1.64244E-06,9.12744E-05,9.22727E-05,3.60814E-05,5.5193E-05,8.98118E-07,5.42949E-05,0,6.23905E-7,0.1,4.99321E-13,8.20248E-19,9.99045E-20,0.016054,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.23961E-7,6.23905E-07,0.999999,5.59774E-11,6.23905E-07,4.99321E-13,8.20248E-19,6.2288E-14,9.356E-14
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","1.261E-07","0.9936","43","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.60812,0.654866,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60814E-05,10,9.99996,0,0,0,0,0,0,3.60814E-05,3.60814E-05,3.60814E-05,0,0,0,0,0,,0,0,0,,0,-1.31427E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216244,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","1.261E-07","0.9936","43","DisputeArises",6.5E-5,0,1,0.451539,0.0095711,0.00957021,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.100001,0.1,,,0.0095702,,,,,7.65918E-09,1.25819E-14,2.391E-9,0.600332,8.9933,9.99135,18.9847,1.01535,8.9933,9.99135,0.0153127,0.0042608,0.0194389,0.0236997,0.00383475,0.0251937,0.846652,0.861964,3.52368E-05,0.846617,0.0137764,0.83284,0,0.0095702,0.1,7.65918E-09,1.25819E-14,1.53245E-15,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,0.00957106,0.00957021,0.990429,8.58648E-07,0.0095702,7.65918E-09,1.25819E-14,9.5545E-10,1.4352E-9
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","1.261E-07","0.9936","43","PFiles",6.2E-7,0,1,0.603392,1,0.99991,1,1,0.150118,3.51696,2.99982,0.987994,0.00386,0.0751875,0.41562,0.410796,0.0945366,1,1,0.100001,0.1,,,0.999909,,,,,8.00243E-07,1.31458E-12,2.498E-7,0.600332,8.30012,9.09996,17.4001,2.59992,8.30012,9.09996,1.59989,0.445175,0.859019,1.30419,0.400661,1.46029,0.849912,2.4498,2.99982E-05,0.849882,0.42909,0.420791,0,0.999909,0.1,8.00243E-07,1.31458E-12,1.60113E-13,0.505363,0,3.16728,2.13282E-05,2.53732E-05,2.42581E-05,2.30461E-05,0.999906,0.167648,0.832283,2.46764E-05,2.41761E-05,1.96401E-05,1,0.99991,0,8.97129E-05,0.999909,8.00243E-07,1.31458E-12,9.98269E-8,1.4995E-7
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","1.261E-07","0.9936","43","DAnswers",6.2E-7,0,1,0.6034,1,1,1,1,0.150122,3.517,3.00001,0.987949,0.00384345,0.0751773,0.41564,0.410815,0.0945242,1,1,0.100001,0.1,,,0.999999,,,,,8.00315E-07,1.3147E-12,2.498E-7,0.600332,8.3,9.09997,17.4,2.60003,8.3,9.09997,1.6,0.445201,0.859065,1.30427,0.400683,1.46041,0.849908,2.44991,3.00001E-05,0.849878,0.429061,0.420817,0,0.999999,0.1,8.00315E-07,1.3147E-12,1.60128E-13,0.505333,0,3.16757,6.73385E-06,6.96742E-06,5.30454E-06,4.05932E-06,0.999977,0.167651,0.832338,4.37661E-06,3.77824E-06,2.79357E-06,1,1,0,0,0.999999,8.00315E-07,1.3147E-12,9.98359E-8,1.4996E-7
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","1.261E-07","0.9936","43","Litigated",6.2E-7,0,1,0.6034,1,1,1,1,0.150122,3.517,3.00001,0.987949,0.00384345,0.0751773,0.41564,0.410815,0.0945242,1,1,0.100001,0.1,,,0.999999,,,,,8.00315E-07,1.3147E-12,2.498E-7,0.600332,8.3,9.09997,17.4,2.60003,8.3,9.09997,1.6,0.445201,0.859065,1.30427,0.400683,1.46041,0.849908,2.44991,3.00001E-05,0.849878,0.429061,0.420817,0,0.999999,0.1,8.00315E-07,1.3147E-12,1.60128E-13,0.505333,0,3.16757,6.73385E-06,6.96742E-06,5.30454E-06,4.05932E-06,0.999977,0.167651,0.832338,4.37661E-06,3.77824E-06,2.79357E-06,1,1,0,0,0.999999,8.00315E-07,1.3147E-12,9.98359E-8,1.4996E-7
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","1.261E-07","0.9936","43","Not Litigated",1,0.999935,6.45686E-05,0.500001,5.598E-11,0,1,6.45686E-05,9.90579E-06,3,3.60812,0.654865,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.00010065,9.99994,9.99996,2.23910E-11,8.55E-12,7.3129E-7,7.31302E-7,8.54976E-12,7.31282E-07,9.07442E-05,9.07442E-05,3.60814E-05,5.46628E-05,6.30425E-07,5.40324E-05,0,0,,0,0,0,0.0113263,0,-1.97626E-06,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.5977E-11,0,1,5.59774E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","1.261E-07","0.9936","43","Settles",6.2E-7,0,1,0.6034,1,1,1,1,0.150122,3.517,3.00001,0.987949,0.00384343,0.0751772,0.41564,0.410815,0.0945242,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.09997,17.4,2.60003,8.3,9.09997,1.6,0.445201,0.859065,1.30427,0.400681,1.46041,0.849908,2.44991,3.00001E-05,0.849878,0.429061,0.420817,0,1,0.1,0,0,0,0.505333,0,3.16757,6.73386E-06,6.96742E-06,5.30454E-06,3.84804E-06,0.999977,0.167651,0.832338,4.37661E-06,3.77824E-06,2.79358E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","1.261E-07","0.9936","43","Tried",2E-13,0,1,0.388003,1,1,1,1,0.120241,2.44002,2,1.06076,0.104176,0.426392,0.398064,0.067975,0.00339275,1,1,0.861685,0.1,,,0,,,,,0,0,1,0.600332,8.88192,7.71806,16.6,3.40002,8.88192,7.71806,2.4,2.38803,0.441321,2.82936,9.64039,2.03008,0.879779,3.27978,2E-05,0.879759,0.412792,0.466968,0,0,,0,0,0,0.469431,0,3.15414,6.9967E-06,5.75813E-06,2.51172E-06,0.845811,0.154173,0.999998,2.25359E-06,2.80555E-12,2.42197E-12,1.79077E-12,1,1,0,0,0,0,0,0.399668,0.600332
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","1.261E-07","0.9936","43","PWins",9E-14,0,1,0.440546,1,1,1,1,0.120402,2.70273,2,1.12245,0.0371033,0.340755,0.510054,0.106484,0.0056043,1,1,0.863284,0.1,,,0,,,,,0,0,1,1,11.2,5.39998,16.6,3.40002,11.2,5.39998,2.4,3.97786,0,3.97786,16.0584,0,0.879618,3.27962,2E-05,0.879598,0.547047,0.332552,0,0,,0,0,0,0.622141,0,3.18941,2.6185E-06,2.79731E-06,1.72224E-06,0.810569,0.189424,0.999999,1.3144E-06,3.37349E-18,3.60895E-18,3.07535E-18,1,1,0,0,0,0,0,0,1
