"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","1.361E-08","0.917","59","All",1,0.99993,7.04259E-05,0.500001,7.0426E-5,7.04258E-05,1,7.04259E-05,9.99939E-06,3,3,0.888955,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.100001,0.100001,,,7.04258E-05,,,,,4.79772E-11,5.93931E-13,8.84E-12,0.254801,9.99994,9.99995,19.9999,0.000107469,1000,1000,7.04259E-06,1.4392E-5,1.0931E-5,2.53223E-5,3.59801E-06,9.29105E-06,9.04267E-05,9.74692E-05,3.00002E-05,6.04265E-05,1.07189E-05,4.97076E-05,0,7.04258E-5,0.200001,4.79772E-11,5.93931E-13,9.63803E-18,0.182598,0,-2.44981E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,7.04258E-05,4.79772E-11,5.93931E-13,6.5896E-12,2.253E-12
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","1.361E-08","0.917","59","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,3.00001,3,0.888957,0.199997,0.199999,0.2,0.200001,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.176196,0.215679,0.216243,0.215682,0.1762,0.176196,0.215679,0.216243,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","1.361E-08","0.917","59","DisputeArises",7E-05,0,1,0.468106,1,1,1,1,0.141985,2.84053,3,0.857408,0.246966,0.208927,0.183317,0.178192,0.182598,1,1,0.100001,0.100001,,,0.999999,,,,,6.81243E-07,8.43342E-09,1.256E-7,0.254801,9.15,9.74997,18.9,1.10003,999.165,999.879,0.1,0.204352,0.155208,0.359559,0.0510893,0.131927,0.858045,0.958045,3E-05,0.858015,0.152201,0.705814,0,0.999999,0.200001,6.81243E-07,8.43342E-09,1.36854E-13,0.182598,0,-1.63665E-14,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,2.0008E-07,2.0008E-07,0.999999,6.81243E-07,8.43342E-09,9.35676E-8,3.1993E-8
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","1.361E-08","0.917","59","PFiles",7E-05,0,1,0.468106,1,1,1,1,0.141985,2.84053,3,0.857408,0.246966,0.208927,0.183317,0.178192,0.182598,1,1,0.100001,0.100001,,,0.999999,,,,,6.81244E-07,8.43342E-09,1.256E-7,0.254801,9.15,9.74997,18.9,1.10003,999.165,999.879,0.1,0.204352,0.155208,0.359559,0.0510894,0.131927,0.858045,0.958045,3E-05,0.858015,0.152201,0.705814,0,0.999999,0.200001,6.81244E-07,8.43342E-09,1.36854E-13,0.182598,0,-1.55558E-14,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,2.0008E-07,0.999999,6.81244E-07,8.43342E-09,9.35676E-8,3.1993E-8
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","1.361E-08","0.917","59","DAnswers",7E-05,0,1,0.468106,1,1,1,1,0.141985,2.84053,3,0.857408,0.246966,0.208927,0.183317,0.178192,0.182598,1,1,0.100001,0.100001,,,0.999999,,,,,6.81244E-07,8.43342E-09,1.256E-7,0.254801,9.15,9.74997,18.9,1.10003,999.165,999.879,0.1,0.204351,0.155208,0.359559,0.0510887,0.131927,0.858045,0.958045,3E-05,0.858015,0.152201,0.705814,0,0.999999,0.200001,6.81244E-07,8.43342E-09,1.36854E-13,0.182598,0,-1.4786E-14,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0.999999,6.81244E-07,8.43342E-09,9.35676E-8,3.1993E-8
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","1.361E-08","0.917","59","Litigated",7E-05,0,1,0.468106,1,1,1,1,0.141985,2.84053,3,0.857408,0.246966,0.208927,0.183317,0.178192,0.182598,1,1,0.100001,0.100001,,,0.999999,,,,,6.81244E-07,8.43342E-09,1.256E-7,0.254801,9.15,9.74997,18.9,1.10003,999.165,999.879,0.1,0.204351,0.155208,0.359559,0.0510887,0.131927,0.858045,0.958045,3E-05,0.858015,0.152201,0.705814,0,0.999999,0.200001,6.81244E-07,8.43342E-09,1.36854E-13,0.182598,0,-1.4786E-14,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0.999999,6.81244E-07,8.43342E-09,9.35676E-8,3.1993E-8
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","1.361E-08","0.917","59","Not Litigated",0.9999,1,2.81836E-11,0.500003,1.409E-11,0,1,2.81836E-11,4.00164E-12,3.00001,3,0.888957,0.199997,0.199999,0.2,0.200001,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,3.52295E-13,2.561E-11,2.573E-12,2.8184E-11,4.86478E-11,2.57314E-12,3.00002E-05,3.00002E-05,3.00002E-05,2.41820E-11,4.28959E-12,1.98924E-11,0,0,,0,0,0,0.182598,0,0,0.176196,0.215679,0.216243,0.215682,0.1762,0.176196,0.215679,0.216243,0.215682,0.1762,1.4092E-11,0,1,1.40918E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","1.361E-08","0.917","59","Settles",7E-05,0,1,0.468106,1,1,1,1,0.141985,2.84053,3,0.857408,0.246966,0.208927,0.183317,0.178192,0.182598,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.15,9.74997,18.9,1.10003,999.165,999.879,0.1,0.204351,0.155208,0.359559,0.0510886,0.131927,0.858045,0.958045,3E-05,0.858015,0.152201,0.705814,0,1,0.200001,0,0,0,0.182598,0,-3.9128E-08,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","1.361E-08","0.917","59","Tried",9E-12,0,1,0.799943,1,1,1,1,0.165483,4.49972,2.92816,1.2144,0.00407904,0.0214283,0.0737679,0.272147,0.628578,1,1,0.606222,0.117135,,,0,,,,,0,0,1,0.254801,9.39782,9.45215,18.85,1.15003,998.793,996.544,0.15,0.336912,0.509504,0.846416,0.481814,0.58593,0.834547,0.984547,2.92816E-05,0.834517,0.544233,0.290285,0,0,,0,0,0,0.653957,0,0.99571,4.03026E-07,6.6634E-07,5.19056E-07,0.0319301,0.968068,0.0472811,0.0608353,0.158689,0.338637,0.394558,1,1,0,0,0,0,0,0.745199,0.254801
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","1.361E-08","0.917","59","PWins",2E-12,0,1,0.827248,1,1,1,1,0.163534,4.63624,2.83217,1.27259,0.00293749,0.0259174,0.0562693,0.161721,0.753155,1,1,0.618717,0.140642,,,0,,,,,0,0,1,1,11,7.84997,18.85,1.15003,1000.16,986.435,0.15,1.32226,0,1.32226,1.89094,0,0.836494,0.986494,2.83217E-05,0.836466,0.691398,0.145068,0,0,,0,0,0,0.827745,0,0.940023,1.87077E-07,3.90814E-07,4.75867E-07,0.0624843,0.937515,0.0792289,0.0528104,0.10452,0.318123,0.445318,1,1,0,0,0,0,0,0,1
