"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","34","DWins",7E-14,0,1,0.331063,1,1,1,1,0.135044,2.15532,3,0.89473,0.165105,0.532138,0.285265,0.0173188,0.000173076,1,1,0.88401,0.132125,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60002,991.847,1000.08,0.6,0,0.575239,0.575239,0,1.09295,0.86498,1.46498,2.4E-05,0.864956,0.261631,0.603326,0,0,,0,0,0,0.302757,0,3.10904,8.09673E-12,8.33696E-12,6.33969E-12,0.890962,0.109038,1,4.14306E-07,6.09010E-12,4.64628E-12,3.23248E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","34","Abandoned",4E-12,0,1,0.325972,1,1,1,1,0.132144,2.12986,3,0.894798,0.447296,0.211389,0.15593,0.134933,0.0504525,1,1,0.633995,0.259271,,,0,,,,,0.654376,0.345624,0,,9.14562,9.45435,18.6,1.40002,998.745,999.294,0.4,0.226481,0.095978,0.322459,0.0837251,0.0524537,0.86788,1.26788,2.4E-05,0.867856,0.290069,0.577788,0,0,,0.654376,0.345624,9.41021E-07,0.341315,0,1.01764,0.301759,0.246518,0.106099,0.237077,0.108547,0.654374,0.104762,0.240863,4.50352E-07,3.32984E-07,1,1,0,0,0,0.654376,0.345624,0,0
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","34","PrecPower1",0.2,0.999918,8.21004E-05,0.1,9.682E-11,3.28479E-11,1,8.21004E-05,1.07434E-05,1,4,0.328762,1,0,0,0,0,1,1,0.301255,0.194735,,,2.34101E-11,,,,,9.32736E-12,4.14433E-14,6.9E-14,0.105206,9.99992,9.99997,19.9999,0.000114101,1000,1000,1.95503E-11,3.095E-11,4.477E-12,3.5424E-11,2.4561E-11,4.47725E-13,0.000103357,0.000103357,3.20002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,2.341E-11,0.219325,9.32736E-12,4.14433E-14,5.589E-18,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,9.6821E-11,3.28479E-11,1,6.39733E-11,2.34101E-11,9.32736E-12,4.14433E-14,6.1779E-14,7.264E-15
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","34","PrecPower2",0.2,0.999931,6.8531E-05,0.3,8.557E-11,2.82837E-11,1,6.8531E-05,9.58995E-06,2,4,0.479471,0,1,0,0,0,1,1,0.318551,0.252905,,,2.35657E-11,,,,,3.79833E-12,6.29317E-13,2.9E-13,0.314127,9.99993,9.99997,19.9999,0.000100531,1000,1000,1.71005E-11,1.367E-11,5.632E-12,1.9298E-11,8.41563E-12,5.63252E-13,9.09412E-05,9.09412E-05,3.20002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,2.3566E-11,0.267261,3.79833E-12,6.29317E-13,7.88638E-18,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,8.5573E-11,2.82837E-11,1,5.72898E-11,2.35657E-11,3.79833E-12,6.29317E-13,1.9912E-13,9.119E-14
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","34","PrecPower3",0.2,0.999942,5.79856E-05,0.5,7.801E-11,2.1612E-11,1,5.79856E-05,9.18488E-06,3,4,0.654209,0,0,1,0,0,1,1,0.338492,0.270906,,,1.80644E-11,,,,,5.62453E-13,2.70358E-12,2.82E-13,0.620908,9.99994,9.99997,19.9999,8.99858E-05,1000,1000,1.43412E-11,4.179E-12,1.158E-11,1.5761E-11,1.29392E-12,5.03413E-12,8.08009E-05,8.08009E-05,3.20002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,1.8064E-11,0.243103,5.62453E-13,2.70358E-12,5.17220E-18,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.8013E-11,2.1612E-11,1,5.64006E-11,1.80644E-11,5.62453E-13,2.70358E-12,1.0674E-13,1.748E-13
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","34","PrecPower4",0.2,0.999947,5.34513E-05,0.7,7.626E-11,1.48181E-11,1,5.34513E-05,9.72711E-06,4,4,0.85498,0,0,0,1,0,1,1,0.28629,0.209659,,,1.19432E-11,,,,,1.79231E-14,2.80831E-12,4.87E-14,0.866965,9.99995,9.99997,19.9999,8.54515E-05,1000,1000,1.20813E-11,3.808E-12,7.614E-12,1.1422E-11,1.10905E-12,1.38781E-12,7.57244E-05,7.57244E-05,3.20002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,1.1943E-11,0.141821,1.79231E-14,2.80831E-12,9.9932E-19,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,7.6261E-11,1.48181E-11,1,6.14430E-11,1.19432E-11,1.79231E-14,2.80831E-12,6.4804E-15,4.223E-14
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","34","PrecPower5",0.2,0.999946,5.39634E-05,0.9,8.207E-11,1.19351E-11,1,5.39634E-05,1.0752E-05,5,4,1.08361,0,0,0,0,1,1,1,0.173064,0.138068,,,1.0876E-11,,,,,1.49227E-16,1.05659E-12,2.39E-15,0.972851,9.99995,9.99997,19.9999,8.59636E-05,1000,1000,1.17876E-11,2.134E-13,5.3963E-5,5.39634E-5,4.41435E-14,5.39634E-05,7.52116E-05,7.52116E-05,3.20002E-05,4.32114E-05,4.32114E-05,0,0,1.0876E-11,0.102908,1.49227E-16,1.05659E-12,6.32446E-20,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,8.2065E-11,1.19351E-11,1,7.01303E-11,1.0876E-11,1.49227E-16,1.05659E-12,6.4761E-17,2.321E-15
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","34","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","34","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.9999,19.9999,0.000111508,1000,1000,9.40985E-06,1.883E-12,9.4099E-6,9.40987E-6,1.88273E-13,9.41005E-07,9.20993E-05,0.000101509,8E-06,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","34","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.960472,9.99999,9.9999,19.9999,0.000104921,1000,1000,8.0837E-06,1.9083E-5,6.1754E-6,2.52585E-5,1.90831E-05,6.17551E-07,8.68376E-05,9.49213E-05,1.6E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,1.6174E-11,0.9,1.29494E-24,1.29443E-17,2.58989E-24,0.76393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,1.0237E-25,2.488E-24
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","34","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,4.62467E-05,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.199999,0.2,0.2,0.199999,0.200001,1,1,0.566418,0.385514,,,2.46179E-05,,,,,1.37007E-05,7.23634E-06,6.917E-7,0.459292,9.99996,9.99992,19.9999,0.000115481,1000,1000,2.10549E-05,1.7984E-5,9.986E-06,2.797E-05,1.16092E-05,5.55377E-06,8.44265E-05,0.000105481,2.4E-05,6.04265E-05,3.24259E-05,2.80006E-05,0,2.46179E-5,0.5,1.37007E-05,7.23634E-06,1.97022E-11,0.54481,0,-1.64221E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,4.62467E-05,0.99993,2.41792E-05,2.46179E-05,1.37007E-05,7.23634E-06,3.7403E-07,3.1771E-7
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","34","PrecLevel4",1,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0.0408509,9.99994,9.99997,19.9999,9.52063E-05,1000,1000,5.05853E-12,3.146E-12,1.0793E-5,1.07928E-5,9.43825E-13,1.07928E-05,8.52069E-05,8.52069E-05,3.2E-05,5.32069E-05,8.64235E-06,4.45645E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0.170755,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,1.9423E-24,8.272E-26
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","34","Rounds1",2E-11,0,1,0.399009,1,1,1,1,0.146915,2.49505,3.57747,0.744376,0.29999,0.258305,0.197375,0.135329,0.109001,1,1,0.297074,0.220638,,,0.802392,,,,,0.125174,0.0661137,0.00632,0.459292,9.03828,9.56042,18.5987,1.40129,998.739,999.625,0.401264,0.298135,0.178595,0.47673,0.139331,0.167944,0.853114,1.25438,2.86198E-05,0.853085,0.198533,0.654553,0,0.802392,0.212124,0.125174,0.0661137,1.80006E-07,0.238081,0,0.126832,0.249371,0.273531,0.217436,0.158355,0.101307,0.255691,0.29357,0.26351,0.107641,0.079588,1,1,0,0,0.802392,0.125174,0.0661137,0.00341727,0.0029027
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","34","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","34","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","34","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","34","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","34","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","34","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","34","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","34","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","34","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","34","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","34","Truly Liable",1.1E-5,0,1,0.899998,5.8398E-6,4.83082E-07,1,1,0.199246,4.99999,3.99998,1.08362,8.29654E-07,1.04373E-06,1.23064E-06,1.215E-06,0.999996,1,1,0.437058,0.321446,,,3.44441E-07,,,,,1.07572E-08,1.21719E-07,6.165E-9,0.659461,9,9.99996,19,1.00003,998.808,1000,7.30136E-07,2.8003E-8,0.999995,0.999995,8.16168E-09,0.999995,0.800786,0.800787,3.19999E-05,0.800754,0.800754,0,0,3.44441E-7,0.267649,1.07572E-08,1.21719E-07,1.15535E-13,1,0,0,0.00026443,0.00860506,0.0943137,0.363415,0.533401,0.00026443,0.00860506,0.0943137,0.363415,0.533401,5.83978E-6,4.83082E-07,0.999994,5.3567E-06,3.44441E-07,1.07572E-08,1.21719E-07,2.09928E-9,4.0653E-9
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","34","Truly Not Liable",5.2E-5,0,1,0.36318,3.953E-07,3.18344E-07,1,1,0.149752,2.3159,4,0.547508,0.313279,0.2615,0.221261,0.20396,0,1,1,0.253333,0.189137,,,2.64328E-07,,,,,5.00852E-08,2.55948E-09,1.371E-9,0.273987,9,9.99997,19,1.00003,998.808,1000,1.35307E-07,1.9576E-7,0,1.95756E-7,1.3349E-07,0,0.85028,0.85028,3.2E-05,0.850248,0,0.850248,0,2.64328E-7,0.197226,5.00852E-08,2.55948E-09,5.14194E-14,0,0,-4.45486E-15,0.259301,0.293426,0.240961,0.149949,0.0563641,0.259301,0.293426,0.240961,0.149949,0.0563641,3.953E-07,3.18344E-07,1,7.69554E-08,2.64328E-07,5.00852E-08,2.55948E-09,9.9552E-10,3.757E-10
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","34","Liability Strength1",0.2,0.999918,8.21004E-05,0.1,9.682E-11,3.28479E-11,1,8.21004E-05,1.07434E-05,1,4,0.328762,1,0,0,0,0,1,1,0.301255,0.194735,,,2.34101E-11,,,,,9.32736E-12,4.14433E-14,6.9E-14,0.105206,9.99992,9.99997,19.9999,0.000114101,1000,1000,1.95503E-11,3.095E-11,4.477E-12,3.5424E-11,2.4561E-11,4.47725E-13,0.000103357,0.000103357,3.20002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,2.341E-11,0.219325,9.32736E-12,4.14433E-14,5.589E-18,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,9.6821E-11,3.28479E-11,1,6.39733E-11,2.34101E-11,9.32736E-12,4.14433E-14,6.1779E-14,7.264E-15
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","34","Liability Strength2",0.2,0.999931,6.8531E-05,0.3,8.557E-11,2.82837E-11,1,6.8531E-05,9.58995E-06,2,4,0.479471,0,1,0,0,0,1,1,0.318551,0.252905,,,2.35657E-11,,,,,3.79833E-12,6.29317E-13,2.9E-13,0.314127,9.99993,9.99997,19.9999,0.000100531,1000,1000,1.71005E-11,1.367E-11,5.632E-12,1.9298E-11,8.41563E-12,5.63252E-13,9.09412E-05,9.09412E-05,3.20002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,2.3566E-11,0.267261,3.79833E-12,6.29317E-13,7.88638E-18,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,8.5573E-11,2.82837E-11,1,5.72898E-11,2.35657E-11,3.79833E-12,6.29317E-13,1.9912E-13,9.119E-14
