"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.613E-08","0.9925","37","All",1,0.999928,7.1671E-05,0.500001,1.2015E-7,1.20108E-07,1,7.1671E-05,9.99938E-06,3,2.8238,0.93224,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.81924,0.1,,,1.58971E-11,,,,,1.28189E-17,2.01829E-14,1.201E-7,0.475014,9.99993,9.99997,19.9999,0.000100198,9.99993,9.99997,2.88263E-07,2.9852E-7,1.2943E-5,1.32417E-5,1.57486E-06,1.30433E-05,8.99099E-05,9.01981E-05,2.82382E-05,6.16717E-05,1.07919E-05,5.08797E-05,0,1.5897E-11,0.203319,1.28189E-17,2.01829E-14,2.67622E-24,0.180582,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.20148E-7,1.20108E-07,1,3.99552E-11,1.58971E-11,1.28189E-17,2.01829E-14,6.30468E-8,5.7046E-8
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.613E-08","0.9925","37","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,3.00002,2.8238,0.932242,0.199997,0.199998,0.2,0.200002,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.82382E-05,10,9.99997,0,0,0,0,0,0,2.82382E-05,2.82382E-05,2.82382E-05,0,0,0,0,0,,0,0,0,,0,-1.16652E-06,0.176196,0.215679,0.216243,0.215682,0.1762,0.176195,0.215679,0.216243,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.613E-08","0.9925","37","DisputeArises",7.2E-5,0,1,0.464703,0.0016764,0.00167583,1,1,0.139518,2.82351,2.78181,0.907169,0.248795,0.213049,0.183426,0.175309,0.179421,1,1,0.81924,0.1,,,2.21806E-07,,,,,1.78857E-13,2.81605E-10,0.001676,0.475014,8.99938,9.99657,18.996,1.00405,8.99938,9.99657,0.00402204,0.0041651,0.180592,0.184757,0.0219734,0.181988,0.86051,0.864532,2.78181E-05,0.860482,0.150576,0.709907,0,2.21806E-7,0.203319,1.78857E-13,2.81605E-10,3.73403E-20,0.180582,0,0.0162749,0.207674,0.238628,0.215118,0.192164,0.146416,0.218185,0.232448,0.212003,0.191163,0.1462,0.00167639,0.00167583,0.998324,5.57481E-07,2.21806E-07,1.78857E-13,2.81605E-10,0.00087967,0.0007959
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.613E-08","0.9925","37","PFiles",1.2E-7,0,1,0.499095,1,0.999667,1,1,0.124092,2.99548,1.99957,1.19065,0.0174403,0.211868,0.545454,0.208249,0.0169873,1,1,0.81924,0.1,,,0.000132312,,,,,1.06692E-10,1.67983E-07,0.999535,0.475014,8.63072,7.97003,16.6008,3.39925,8.63072,7.97003,2.39923,2.48458,0.231367,2.71595,13.1076,1.06418,0.875928,3.27516,1.99957E-05,0.875908,0.197388,0.67852,0,0.00013231,0.203319,1.06692E-10,1.67983E-07,2.22743E-17,0.225348,0,3.9981,8.58809E-05,0.000102665,9.91296E-05,9.53396E-05,0.999617,0.999607,0.000102945,0.000102285,0.000102902,8.52524E-05,1,0.999667,0,0.000332549,0.000132312,1.06692E-10,1.67983E-07,0.524741,0.474793
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.613E-08","0.9925","37","DAnswers",1.2E-7,0,1,0.49908,1,1,1,1,0.1241,2.9954,2.00006,1.1905,0.0173917,0.211879,0.545573,0.208249,0.016908,1,1,0.81924,0.1,,,0.000132356,,,,,1.06727E-10,1.68039E-07,0.999867,0.475014,8.63007,7.97002,16.6001,3.39991,8.63007,7.97002,2.39989,2.48502,0.231444,2.71647,13.1115,1.06453,0.87592,3.27581,2.00006E-05,0.8759,0.197205,0.678695,0,0.00013236,0.203319,1.06727E-10,1.68039E-07,2.22817E-17,0.225146,0,3.99943,3.72461E-05,3.88158E-05,3.02481E-05,2.4196E-05,0.999869,0.999907,2.77524E-05,2.53114E-05,2.28233E-05,1.7455E-05,1,1,0,0,0.000132356,1.06727E-10,1.68039E-07,0.524916,0.474951
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.613E-08","0.9925","37","Litigated",1.2E-7,0,1,0.49908,1,1,1,1,0.1241,2.9954,2.00006,1.1905,0.0173917,0.211879,0.545573,0.208249,0.016908,1,1,0.81924,0.1,,,0.000132356,,,,,1.06727E-10,1.68039E-07,0.999867,0.475014,8.63007,7.97002,16.6001,3.39991,8.63007,7.97002,2.39989,2.48502,0.231444,2.71647,13.1115,1.06453,0.87592,3.27581,2.00006E-05,0.8759,0.197205,0.678695,0,0.00013236,0.203319,1.06727E-10,1.68039E-07,2.22817E-17,0.225146,0,3.99943,3.72461E-05,3.88158E-05,3.02481E-05,2.4196E-05,0.999869,0.999907,2.77524E-05,2.53114E-05,2.28233E-05,1.7455E-05,1,1,0,0,0.000132356,1.06727E-10,1.68039E-07,0.524916,0.474951
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.613E-08","0.9925","37","Not Litigated",1,0.999928,7.15509E-05,0.500001,3.996E-11,0,1,7.15509E-05,9.98448E-06,3,2.8238,0.93224,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.97892E-05,9.99993,9.99997,1.59821E-11,4.668E-11,1.2915E-5,1.29154E-5,6.01260E-11,1.29154E-05,8.98047E-05,8.98047E-05,2.82382E-05,6.15665E-05,1.07682E-05,5.07982E-05,0,0,,0,0,0,0.180507,0,-4.80366E-07,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,3.9955E-11,0,1,3.99552E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.613E-08","0.9925","37","Settles",2E-11,0,1,0.433781,1,1,1,1,0.135837,2.66891,2.61116,0.915654,0.302847,0.208172,0.168122,0.158947,0.161912,1,1,0.101599,0.101721,,,1,,,,,0,0,0,,8.40332,8.99665,17.4,2.60003,8.40332,8.99665,1.6,0.823832,0.286432,1.11026,0.830387,0.458161,0.864189,2.46419,2.61116E-05,0.864163,0.150724,0.713439,0,1,0.203319,0,0,0,0.179487,0,0.0301786,0.281409,0.215255,0.194047,0.173341,0.135949,0.294765,0.20968,0.191237,0.172439,0.131879,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.613E-08","0.9925","37","Tried",1.2E-7,0,1,0.499089,1,1,1,1,0.124099,2.99545,1.99998,1.19054,0.0173539,0.211879,0.545623,0.208255,0.0168888,1,1,0.819335,0.1,,,0,,,,,0,0,1,0.475014,8.6301,7.96988,16.6,3.40002,8.6301,7.96988,2.4,2.48524,0.231437,2.71668,13.1131,1.06461,0.875921,3.27592,1.99998E-05,0.875901,0.197211,0.67869,0,0,,0,0,0,0.225152,0,3.99996,5.96495E-18,1.03269E-05,4.56551E-06,1.25342E-06,0.999984,1,4.44452E-18,4.09185E-18,3.65514E-18,2.79541E-18,1,1,0,0,0,0,0,0.524986,0.475014
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.613E-08","0.9925","37","PWins",5.7E-8,0,1,0.561971,1,1,1,1,0.124099,3.30985,1.99998,1.2635,0.00191434,0.0875225,0.542501,0.334919,0.0331433,1,1,0.819335,0.1,,,0,,,,,0,0,1,1,12.2,4.39998,16.6,3.40002,12.2,4.39998,2.4,5.23193,0,5.23193,27.6057,0,0.875921,3.27592,1.99998E-05,0.875901,0.322395,0.553506,0,0,,0,0,0,0.368072,0,3.99996,1.57794E-18,8.52408E-06,4.94559E-06,1.7673E-06,0.999985,1,1.24914E-19,5.487E-19,1.13985E-18,1.40247E-18,1,1,0,0,0,0,0,0,1
