"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","6.368E-09","0.9155","45","All",1,0.99993,7.04259E-05,0.500001,7.0426E-5,7.04258E-05,1,7.04259E-05,9.99939E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.200001,1,1,0.100001,0.100001,,,7.04258E-05,,,,,4.55287E-11,5.93752E-12,4.9E-12,0.703487,9.99993,9.99994,19.9999,0.000128596,1000,1000,2.81703E-05,1.8211E-5,2.4898E-5,4.3109E-05,7.28468E-06,2.48976E-05,9.04267E-05,0.000118597,3.00002E-05,6.04265E-05,2.0873E-05,3.95535E-05,0,7.04258E-5,0.200002,4.55287E-11,5.93752E-12,4.89702E-12,0.35353,0,1.12969E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,7.04258E-05,4.55287E-11,5.93752E-12,1.4520E-12,3.445E-12
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","6.368E-09","0.9155","45","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,3.00001,3,0.888957,0.199997,0.199999,0.2,0.200001,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.176196,0.215679,0.216243,0.215682,0.1762,0.176196,0.215679,0.216243,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","6.368E-09","0.9155","45","DisputeArises",7E-05,0,1,0.467183,1,1,1,1,0.141985,2.83591,3,0.856178,0.239958,0.208725,0.197787,0.182504,0.171026,1,1,0.100001,0.100001,,,0.999999,,,,,6.46476E-07,8.43088E-08,6.953E-8,0.703487,9,9.59997,18.6,1.40003,998.808,999.771,0.4,0.258589,0.353529,0.612119,0.103438,0.353529,0.858045,1.25805,3E-05,0.858015,0.296382,0.561633,0,0.999999,0.200002,6.46476E-07,8.43088E-08,6.95343E-08,0.35353,0,-1.38973E-14,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,2.0008E-07,2.0008E-07,0.999999,6.46476E-07,8.43088E-08,2.06178E-8,4.8917E-8
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","6.368E-09","0.9155","45","PFiles",7E-05,0,1,0.467183,1,1,1,1,0.141985,2.83591,3,0.856178,0.239958,0.208725,0.197787,0.182504,0.171026,1,1,0.100001,0.100001,,,0.999999,,,,,6.46476E-07,8.43088E-08,6.953E-8,0.703487,9,9.59997,18.6,1.40003,998.808,999.771,0.4,0.258589,0.353529,0.612119,0.103438,0.353529,0.858045,1.25805,3E-05,0.858015,0.296382,0.561633,0,0.999999,0.200002,6.46476E-07,8.43088E-08,6.95344E-08,0.35353,0,-1.43151E-14,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,2.0008E-07,0.999999,6.46476E-07,8.43088E-08,2.06178E-8,4.8917E-8
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","6.368E-09","0.9155","45","DAnswers",7E-05,0,1,0.467183,1,1,1,1,0.141985,2.83591,3,0.856178,0.239958,0.208725,0.197787,0.182504,0.171026,1,1,0.100001,0.100001,,,0.999999,,,,,6.46477E-07,8.43088E-08,6.953E-8,0.703487,9,9.59997,18.6,1.40003,998.808,999.771,0.4,0.258589,0.353529,0.612119,0.103437,0.353529,0.858045,1.25805,3E-05,0.858015,0.296382,0.561633,0,0.999999,0.200002,6.46477E-07,8.43088E-08,6.95344E-08,0.35353,0,-1.30032E-14,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0.999999,6.46477E-07,8.43088E-08,2.06178E-8,4.8917E-8
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","6.368E-09","0.9155","45","Litigated",7E-05,0,1,0.467183,1,1,1,1,0.141985,2.83591,3,0.856178,0.239958,0.208725,0.197787,0.182504,0.171026,1,1,0.100001,0.100001,,,0.999999,,,,,6.46477E-07,8.43088E-08,6.953E-8,0.703487,9,9.59997,18.6,1.40003,998.808,999.771,0.4,0.258589,0.353529,0.612119,0.103437,0.353529,0.858045,1.25805,3E-05,0.858015,0.296382,0.561633,0,0.999999,0.200002,6.46477E-07,8.43088E-08,6.95344E-08,0.35353,0,-1.30032E-14,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0.999999,6.46477E-07,8.43088E-08,2.06178E-8,4.8917E-8
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","6.368E-09","0.9155","45","Not Litigated",0.9999,1,2.81836E-11,0.500003,1.409E-11,0,1,2.81836E-11,4.00164E-12,3.00001,3,0.888957,0.199997,0.199999,0.2,0.200001,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,1.40918E-12,2.32E-11,4.982E-12,2.8184E-11,4.14216E-11,4.98188E-12,3.00002E-05,3.00002E-05,3.00002E-05,2.41820E-11,8.35311E-12,1.5828900000000003E-11,0,0,,0,0,0,0.35353,0,0,0.176196,0.215679,0.216243,0.215682,0.1762,0.176196,0.215679,0.216243,0.215682,0.1762,1.4092E-11,0,1,1.40918E-11,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","6.368E-09","0.9155","45","Settles",7E-05,0,1,0.467183,1,1,1,1,0.141985,2.83591,3,0.856178,0.239958,0.208725,0.197787,0.182504,0.171026,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9,9.59997,18.6,1.40003,998.808,999.771,0.4,0.258589,0.35353,0.612119,0.103437,0.35353,0.858045,1.25805,3E-05,0.858015,0.296382,0.561633,0,1,0.200002,0,0,0,0.35353,0,-7.54854E-15,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","6.368E-09","0.9155","45","Tried",5E-12,0,1,0.772359,1,1,1,1,0.164522,4.36179,3,1.16394,0.000409846,0.00997146,0.10952,0.387612,0.492487,1,1,0.6,0.1,,,0,,,,,0,0,1,0.703487,10.3512,8.04881,18.4,1.60003,997.704,956.801,0.6,1.37141,0.401648,1.77306,2.70655,0.763132,0.835508,1.43551,3E-05,0.835478,0.734467,0.101011,0,0,,0,0,0,0.880099,0,1.50756,4.67199E-07,5.2778E-07,4.39512E-07,3.2566E-07,0.999998,0.017094,0.0848692,0.286549,0.611487,1.42551E-07,1,1,0,0,0,0,0,0.296513,0.703487
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","6.368E-09","0.9155","45","PWins",3E-12,0,1,0.811388,1,1,1,1,0.165395,4.55694,3,1.20484,9.43661E-06,0.00134097,0.0480926,0.342812,0.607745,1,1,0.6,0.1,,,0,,,,,0,0,1,1,11.3,7.09997,18.4,1.60003,1000.17,938.558,0.6,1.94944,0,1.94944,3.84733,0,0.834635,1.43464,3E-05,0.834605,0.792994,0.0416108,0,0,,0,0,0,0.950557,0,1.40282,2.81029E-08,8.44679E-08,1.72408E-07,2.35228E-07,0.999999,0.00752009,0.0579897,0.264278,0.670212,1.70012E-07,1,1,0,0,0,0,0,0,1
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","6.368E-09","0.9155","45","DWins",1E-12,0,1,0.67976,1,1,1,1,0.16245,3.8988,3,1.06691,0.00135983,0.0304476,0.255259,0.493901,0.219032,1,1,0.6,0.1,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60003,991.847,1000.08,0.6,0,1.35457,1.35457,0,2.57369,0.83758,1.43758,3E-05,0.83755,0.59561,0.24194,0,0,,0,0,0,0.712934,0,1.75608,1.50897E-06,1.57955E-06,1.07323E-06,5.40212E-07,0.999995,0.0398086,0.148642,0.339388,0.472161,7.73986E-08,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","6.368E-09","0.9155","45","Abandoned",5E-11,0,1,0.438145,1,1,1,1,0.13984,2.69073,3,0.826894,0.262751,0.227636,0.206186,0.162988,0.140439,1,1,0.6,0.1,,,0,,,,,0.884633,0.115367,0,,9.03073,9.56924,18.6,1.40003,998.363,998.187,0.4,0.282695,0.233081,0.515776,0.214737,0.279697,0.86019,1.26019,3E-05,0.86016,0.254698,0.605462,0,0,,0.884633,0.115367,0.0951502,0.303427,0,-0.143445,0.223808,0.259067,0.23628,0.213054,0.0677916,0.222181,0.250991,0.209015,0.154871,0.162942,1,1,0,0,0,0.884633,0.115367,0,0
