"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","7.365E-09","0.8351","38","All",1,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.680208,0.2,0.199999,0.2,0.2,0.200001,1,1,0.235593,0.365015,,,6.00426E-05,,,,,9.45232E-12,1.88603E-14,3.164E-6,0.139333,9.99997,9.99993,19.9999,0.000101685,1000,1000,6.47881E-06,2.1861E-5,4.1074E-6,2.59687E-5,1.394E-05,1.21418E-06,8.5207E-05,9.16859E-05,3.20002E-05,5.32069E-05,1.71211E-05,3.60858E-05,0,6.00426E-5,0.607836,9.45232E-12,1.88603E-14,1.33261E-18,0.334611,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.00426E-05,9.45232E-12,1.88603E-14,2.72286E-6,4.408E-07
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","7.365E-09","0.8351","38","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,4,0.680211,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,1000,1000,0,0,0,0,0,0,3.20002E-05,3.20002E-05,3.20002E-05,0,0,0,0,0,,0,0,0,,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","7.365E-09","0.8351","38","DisputeArises",6.3E-5,0,1,0.45429,1,1,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.235593,0.365015,,,0.949946,,,,,1.49547E-07,2.98392E-10,0.050053,0.139333,9.54011,9.35736,18.8975,1.10253,999.624,999.342,0.102503,0.345873,0.0649835,0.410856,0.220548,0.0192097,0.841828,0.944331,3.2E-05,0.841796,0.270876,0.57092,0,0.949946,0.607836,1.49547E-07,2.98392E-10,2.10835E-14,0.334611,0,-1.117E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,2.0008E-07,2.0008E-07,0.949946,1.49547E-07,2.98392E-10,0.0430789,0.006974
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","7.365E-09","0.8351","38","PFiles",6.3E-5,0,1,0.45429,1,1,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.235593,0.365015,,,0.949947,,,,,1.49547E-07,2.98392E-10,0.050053,0.139333,9.54011,9.35736,18.8975,1.10253,999.624,999.342,0.102503,0.345873,0.0649834,0.410856,0.220548,0.0192097,0.841828,0.944331,3.2E-05,0.841796,0.270876,0.57092,0,0.949947,0.607836,1.49547E-07,2.98392E-10,2.10835E-14,0.334611,0,-1.08565E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,2.0008E-07,0.949947,1.49547E-07,2.98392E-10,0.043079,0.006974
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","7.365E-09","0.8351","38","DAnswers",6.3E-5,0,1,0.45429,1,1,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.235593,0.365015,,,0.949947,,,,,1.49547E-07,2.98392E-10,0.050053,0.139333,9.54011,9.35736,18.8975,1.10253,999.624,999.342,0.102503,0.345872,0.0649834,0.410856,0.220548,0.0192097,0.841828,0.944331,3.2E-05,0.841796,0.270876,0.57092,0,0.949947,0.607836,1.49547E-07,2.98392E-10,2.10835E-14,0.334611,0,-9.30405E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.949947,1.49547E-07,2.98392E-10,0.043079,0.006974
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","7.365E-09","0.8351","38","Litigated",6.3E-5,0,1,0.45429,1,1,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.235593,0.365015,,,0.949947,,,,,1.49547E-07,2.98392E-10,0.050053,0.139333,9.54011,9.35736,18.8975,1.10253,999.624,999.342,0.102503,0.345872,0.0649834,0.410856,0.220548,0.0192097,0.841828,0.944331,3.2E-05,0.841796,0.270876,0.57092,0,0.949947,0.607836,1.49547E-07,2.98392E-10,2.10835E-14,0.334611,0,-9.30405E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.949947,1.49547E-07,2.98392E-10,0.043079,0.006974
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","7.365E-09","0.8351","38","Not Litigated",0.9999,1,2.52942E-11,0.500004,1.265E-11,0,1,2.52942E-11,4.00164E-12,3.00002,4,0.680211,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,1000,1000,3.16178E-13,2.106E-11,4.232E-12,2.5294E-11,3.78929E-11,4.23187E-12,3.20002E-05,3.20002E-05,3.20002E-05,2.12926E-11,6.85161E-12,1.4441000000000001E-11,0,0,,0,0,0,0.334611,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,1.2647E-11,0,1,1.26471E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","7.365E-09","0.8351","38","Settles",6E-05,0,1,0.460353,1,1,1,1,0.158966,2.80177,4,0.643639,0.252908,0.205521,0.194758,0.180521,0.166292,1,1,0.230372,0.377464,,,1,,,,,0,0,0,,9.55784,9.34213,18.9,1.10003,999.667,999.394,0.1,0.348806,0.0659852,0.414791,0.210319,0.0176179,0.841066,0.941066,3.2E-05,0.841034,0.28063,0.560403,0,1,0.607836,0,0,0,0.346813,0,-0.125064,0.226401,0.257689,0.192726,0.187239,0.135945,0.181283,0.250117,0.227297,0.19622,0.145083,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","7.365E-09","0.8351","38","Tried",3.2E-6,0,1,0.339222,1,1,1,1,0.143725,2.19611,4,0.523576,0.26024,0.403176,0.233554,0.0862943,0.0167358,1,1,0.334687,0.128744,,,0,,,,,0,0,1,0.139333,9.20367,9.6463,18.85,1.15003,998.804,998.351,0.15,0.290192,0.0459714,0.336163,0.414676,0.0494192,0.856307,1.00631,3.2E-05,0.856275,0.0857581,0.770517,0,0,,0,0,0,0.10303,0,2.37356,1.25122E-12,2.90408E-06,0.656119,0.170459,0.173419,0.856282,0.143712,2.39271E-06,2.23434E-06,1.83155E-06,1,1,0,0,0,0,0,0.860667,0.139333
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","7.365E-09","0.8351","38","PWins",4.4E-7,0,1,0.571315,1,1,1,1,0.155736,3.35658,4,0.733259,0.0111045,0.150509,0.405853,0.335774,0.0967602,1,1,0.401018,0.189485,,,0,,,,,0,0,1,1,10.925,7.92497,18.85,1.15003,1000.16,988.351,0.15,1.64246,0,1.64246,2.94314,0,0.844296,0.994296,3.2E-05,0.844264,0.359925,0.484339,0,0,,0,0,0,0.432535,0,2.74017,2.55878E-12,1.74346E-06,0.317402,0.177551,0.505045,0.552585,0.447389,7.35283E-06,9.27474E-06,9.71584E-06,1,1,0,0,0,0,0,0,1
