"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","6.225E-09","0.8961","48","DWins",1.8E-5,0,1,0.514306,1,1,1,1,0.167474,3.07153,4,0.682458,0.0728858,0.221788,0.358429,0.254706,0.092192,1,1,0.715214,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0489827,0.372915,0.421898,0.0036737,0.400884,0.832558,0.982558,3.2E-05,0.832526,0.281801,0.550725,0,0,,0,0,0,0.346898,0,0.641497,6.68227E-07,6.87634E-07,0.552886,0.309847,0.137266,0.138534,0.240227,0.28001,0.222282,0.118947,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","6.225E-09","0.8961","48","Abandoned",4E-12,0,1,0.611679,1,1,1,1,0.175756,3.5584,3.99996,0.783568,0.0623128,0.163592,0.223098,0.255384,0.295614,1,1,0.814946,0.45638,,,0,,,,,2.76116E-06,0.999997,0,,10.95,7.94997,18.9,1.10003,10.95,7.94997,0.1,1.49899,1.0376E-6,1.49899,2.49438,1.08943E-06,0.824276,0.924276,3.19997E-05,0.824244,0.443725,0.380519,0,0,,2.76116E-06,0.999997,2.61437E-12,0.551005,0,0.877634,3.17447E-06,3.67399E-06,0.306482,0.389181,0.30433,0.136056,0.269975,0.149552,0.226551,0.217866,1,1,0,0,0,2.76116E-06,0.999997,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","6.225E-09","0.8961","48","PrecPower1",0.2,0.99992,8.0043E-05,0.1,8.0043E-5,8.0043E-05,1,8.0043E-05,1.04673E-05,1,4,0.328762,1,0,0,0,0,1,1,0.144301,0.100001,,,7.35144E-05,,,,,1.4462E-17,1.24121E-12,6.529E-6,0.00658563,9.99993,9.99995,19.9999,0.000120374,9.99993,9.99995,8.33073E-06,1.8954E-5,0,1.89543E-5,4.8164E-06,0,0.000101576,0.000109907,3.20002E-05,6.95757E-05,5.73244E-11,6.95757E-05,0,7.35144E-5,0.200002,1.4462E-17,1.24121E-12,1.26209E-23,7.96844E-07,0,0.560317,0.351393,0.334491,0.195958,0.0865994,0.0315592,0.553794,0.349594,0.0876363,0.00864381,0.000331562,8.0043E-05,8.0043E-05,0.99992,1.6015E-11,7.35144E-05,1.4462E-17,1.24121E-12,6.48554E-6,4.2995E-8
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","6.225E-09","0.8961","48","PrecPower2",0.2,0.999932,6.80781E-05,0.3,6.8078E-5,6.80781E-05,1,6.80781E-05,9.52306E-06,2,4,0.479471,0,1,0,0,0,1,1,0.273399,0.100001,,,4.71508E-05,,,,,1.20268E-17,3.25863E-12,2.093E-5,0.0569596,9.99994,9.99995,19.9999,0.000107932,9.99994,9.99995,7.85417E-06,1.5741E-5,5.039E-12,1.57414E-5,8.1904E-06,5.41655E-12,9.05552E-05,9.84094E-05,3.20002E-05,5.85551E-05,6.402480000000001E-11,5.8555E-05,0,4.71508E-5,0.200003,1.20268E-17,3.25863E-12,1.06854E-23,1.05516E-06,0,0.30701,0.267345,0.295087,0.224401,0.140425,0.0727417,0.259101,0.410442,0.2591,0.0649511,0.00640633,6.80781E-5,6.80781E-05,0.999932,1.36211E-11,4.71508E-05,1.20268E-17,3.25863E-12,1.97352E-5,1.192E-06
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","6.225E-09","0.8961","48","PrecPower3",0.2,0.999938,6.21634E-05,0.5,6.2163E-5,6.21633E-05,1,6.21634E-05,9.86473E-06,3,4,0.654209,0,0,1,0,0,1,1,0.511667,0.100001,,,1.99555E-05,,,,,1.07551E-17,4.44394E-12,4.221E-5,0.244364,9.99996,9.99994,19.9999,0.00010249,9.99996,9.99994,8.32673E-06,2.8783E-5,9.784E-13,2.87827E-5,4.58353E-05,1.05173E-12,8.42988E-05,9.26255E-05,3.20002E-05,5.22986E-05,5.8144600000000005E-11,5.22986E-05,0,1.99555E-5,0.200006,1.07551E-17,4.44394E-12,9.39645E-24,1.05423E-06,0,6.20138E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387741,0.244769,0.0613588,6.21634E-5,6.21633E-05,0.999938,1.24376E-11,1.99555E-05,1.07551E-17,4.44394E-12,3.18938E-5,1.0314E-5
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","6.225E-09","0.8961","48","PrecPower4",0.2,0.999944,5.55598E-05,0.7,5.556E-05,5.55597E-05,1,5.55598E-05,1.01261E-05,4,4,0.85498,0,0,0,1,0,1,1,0.712925,0.100001,,,4.26332E-06,,,,,9.49416E-18,5.08705E-12,5.13E-05,0.558171,10,9.99991,19.9999,9.56807E-05,10,9.99991,8.12079E-06,3.078E-05,2.7988E-5,5.87675E-5,3.30881E-05,2.92715E-05,7.74338E-05,8.55546E-05,3.20002E-05,4.54337E-05,4.54337E-05,0,0,4.26332E-6,0.20003,9.49416E-18,5.08705E-12,9.21518E-24,1,0,-0.307003,0.0727413,0.140425,0.224401,0.295086,0.267346,0.0064065,0.0649522,0.259101,0.410441,0.259099,5.55597E-5,5.55597E-05,0.999944,1.11164E-11,4.26332E-06,9.49416E-18,5.08705E-12,2.26642E-5,2.8632E-5
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","6.225E-09","0.8961","48","PrecPower5",0.2,0.99995,5.01875E-05,0.9,5.0187E-5,5.01875E-05,1,5.01875E-05,1.00162E-05,5,4,1.08361,0,0,0,0,1,1,1,0.802338,0.100002,,,4.46691E-07,,,,,8.26242E-18,5.88839E-12,4.974E-5,0.835077,10,9.99988,19.9999,8.96935E-05,10,9.99988,7.50579E-06,4.4653E-5,9.1983E-6,5.3851E-05,4.80017E-05,9.80273E-06,7.21715E-05,7.96773E-05,3.20002E-05,4.01713E-05,4.01713E-05,0,0,4.46691E-7,0.200309,8.26242E-18,5.88839E-12,1.01586E-23,1,0,-0.560325,0.0315594,0.0866007,0.195961,0.334492,0.351387,0.000331576,0.00864405,0.0876374,0.349595,0.553792,5.01875E-5,5.01875E-05,0.99995,1.00415E-11,4.46691E-07,8.26242E-18,5.88839E-12,8.2034E-06,4.1537E-5
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","6.225E-09","0.8961","48","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.9994,19.9994,0.000560499,10,9.9994,5.49995E-06,4.675E-05,1.155E-11,4.67496E-5,3.97371E-05,1.10318E-11,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","6.225E-09","0.8961","48","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,10.0001,9.99982,19.9999,0.000111508,10.0001,9.99982,9.40984E-06,7.9984E-5,1.977E-11,7.99837E-5,6.79861E-05,1.88743E-11,9.20993E-05,0.000101509,8E-06,8.40993E-05,8.40993E-05,0,0,9.40984E-5,1.8,7.53390E-18,7.53088E-11,1.50678E-17,1,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","6.225E-09","0.8961","48","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.2,0.200002,1,1,0.9,0.9,,,8.08368E-05,,,,,6.47213E-18,6.46953E-11,1.29E-17,1,10.0001,9.99983,19.9999,0.000104921,10.0001,9.99983,8.08369E-06,6.8711E-5,1.698E-11,6.87114E-5,5.84047E-05,1.62143E-11,8.68376E-05,9.49213E-05,1.6E-05,7.08376E-05,7.08376E-05,0,0,8.08368E-5,1.8,6.47213E-18,6.46953E-11,1.29442E-17,1,0,-1.94371E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,6.47213E-18,6.46953E-11,1.3149E-33,1.294E-17
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","6.225E-09","0.8961","48","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.506821,,,2.41792E-05,,,,,4.39317E-12,2.46168E-12,4.625E-5,0.660485,10,9.99987,19.9999,0.000103781,10,9.99987,9.35492E-06,6.119E-05,6.0707E-6,6.72602E-5,7.49646E-05,6.52597E-06,8.44265E-05,9.37814E-05,2.4E-05,6.04265E-05,4.54369E-05,1.49895E-05,0,2.41792E-5,1.8,4.39317E-12,2.46168E-12,4.08727E-19,0.757173,0,-1.30222E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,2.41792E-05,4.39317E-12,2.46168E-12,1.57014E-5,3.0545E-5
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","6.225E-09","0.8961","48","PrecLevel4",1,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.2,0.2,0.200001,1,1,0.448838,0.1,,,2.90661E-05,,,,,1.01211E-17,3.98381E-12,3.414E-5,0.478725,9.99997,9.99993,19.9999,0.000103234,9.99997,9.99993,8.02764E-06,2.7782E-5,7.4372E-6,3.52194E-5,2.79864E-05,7.81488E-06,8.52069E-05,9.32345E-05,3.2E-05,5.32069E-05,1.7121E-05,3.60858E-05,0,2.90661E-5,0.200001,1.01211E-17,3.98381E-12,1.20468E-24,0.334611,0,-1.46259E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,2.90661E-05,1.01211E-17,3.98381E-12,1.77964E-5,1.6344E-5
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","6.225E-09","0.8961","48","Rounds1",6.3E-5,0,1,0.45429,1,1,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.448839,0.100001,,,0.459861,,,,,1.74034E-13,6.30293E-08,0.540139,0.478725,9.54563,9.32733,18.873,1.12704,9.54563,9.32733,0.127007,0.439548,0.117666,0.557214,0.442779,0.123641,0.841828,0.968835,3.2E-05,0.841796,0.270876,0.57092,0,0.459861,0.200004,1.74034E-13,6.30293E-08,1.64783E-19,0.334611,0,-1.08724E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.459861,1.74034E-13,6.30293E-08,0.281561,0.258578
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","6.225E-09","0.8961","48","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","6.225E-09","0.8961","48","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","6.225E-09","0.8961","48","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","6.225E-09","0.8961","48","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","6.225E-09","0.8961","48","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","6.225E-09","0.8961","48","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","6.225E-09","0.8961","48","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","6.225E-09","0.8961","48","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","6.225E-09","0.8961","48","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","6.225E-09","0.8961","48","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","6.225E-09","0.8961","48","Truly Liable",2.1E-5,0,1,0.794919,1,1,1,1,0.190475,4.47459,3.99999,0.96349,6.03149E-07,6.79286E-07,6.19723E-07,0.5254,0.474599,1,1,0.755361,0.100003,,,0.0445418,,,,,1.86134E-13,1.0379E-07,0.955458,0.694493,10.2621,8.59005,18.8522,1.1478,10.2621,8.59005,0.147773,0.713328,0.35165,1.06498,0.766827,0.369505,0.809557,0.95733,3.19999E-05,0.809525,0.809525,0,0,0.0445418,0.200117,1.86134E-13,1.0379E-07,4.44579E-19,1,0,-6.96498E-15,0.00354125,0.0409981,0.189204,0.385214,0.381043,0.00354125,0.0409981,0.189204,0.385214,0.381043,1,1,2.0008E-07,2.0008E-07,0.0445418,1.86134E-13,1.0379E-07,0.291899,0.663558
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","6.225E-09","0.8961","48","Truly Not Liable",4.2E-5,0,1,0.282995,1,1,1,1,0.141975,1.91497,4,0.47376,0.380642,0.323742,0.295616,0,0,1,1,0.294694,0.1,,,0.668717,,,,,1.67950E-13,4.25312E-08,0.331283,0.165784,9.1853,9.6981,18.8834,1.1166,9.1853,9.6981,0.116564,0.301869,0,0.301869,0.279821,0,0.858057,0.974621,3.2E-05,0.858025,0,0.858025,0,0.668717,0.200001,1.67950E-13,4.25312E-08,2.40783E-20,0,0,-5.34027E-15,0.321443,0.347275,0.229355,0.086419,0.015509,0.321443,0.347275,0.229355,0.086419,0.015509,1,1,2.0008E-07,2.0008E-07,0.668717,1.67950E-13,4.25312E-08,0.276362,0.0549213
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","6.225E-09","0.8961","48","Liability Strength1",0.2,0.99992,8.0043E-05,0.1,8.0043E-5,8.0043E-05,1,8.0043E-05,1.04673E-05,1,4,0.328762,1,0,0,0,0,1,1,0.144301,0.100001,,,7.35144E-05,,,,,1.4462E-17,1.24121E-12,6.529E-6,0.00658563,9.99993,9.99995,19.9999,0.000120374,9.99993,9.99995,8.33073E-06,1.8954E-5,0,1.89543E-5,4.8164E-06,0,0.000101576,0.000109907,3.20002E-05,6.95757E-05,5.73244E-11,6.95757E-05,0,7.35144E-5,0.200002,1.4462E-17,1.24121E-12,1.26209E-23,7.96844E-07,0,0.560317,0.351393,0.334491,0.195958,0.0865994,0.0315592,0.553794,0.349594,0.0876363,0.00864381,0.000331562,8.0043E-05,8.0043E-05,0.99992,1.6015E-11,7.35144E-05,1.4462E-17,1.24121E-12,6.48554E-6,4.2995E-8
