"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","5.619E-09","0.9233","46","All",1,0.999927,7.34695E-05,0.500001,7.1032E-5,7.1032E-05,1,7.34695E-05,9.99936E-06,3,2.60812,0.990711,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.107762,0.100001,,,7.03003E-05,,,,,5.62627E-11,1.4931E-12,7.316E-7,0.62263,9.99993,9.99997,19.9999,0.000106691,1000,1000,7.13977E-06,5.8401E-6,1.3732E-5,1.95719E-5,6.57737E-07,1.36788E-05,8.95516E-05,9.66913E-05,2.60814E-05,6.34702E-05,1.162E-05,5.18502E-05,0,7.03003E-5,0.0500003,5.62627E-11,1.4931E-12,1.42064E-17,0.18899,0,-1.09627E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.1032E-05,7.1032E-05,0.999929,1.42121E-11,7.03003E-05,5.62627E-11,1.4931E-12,2.76068E-7,4.5549E-7
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","5.619E-09","0.9233","46","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,3.00002,2.60813,0.990712,0.199997,0.199998,0.2,0.200002,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.60815E-05,1000,1000,0,0,0,0,0,0,2.60815E-05,2.60815E-05,2.60815E-05,0,0,0,0,0,,0,0,0,,0,-1.95031E-06,0.176196,0.215678,0.216243,0.215682,0.1762,0.176195,0.215678,0.216244,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","5.619E-09","0.9233","46","DisputeArises",7.3E-5,0,1,0.462851,0.966822,0.966822,1,1,0.136102,2.81426,2.53592,0.971539,0.245132,0.217964,0.189394,0.172537,0.174974,1,1,0.107762,0.100001,,,0.956864,,,,,7.65797E-07,2.03228E-08,0.009957,0.62263,9.00272,9.90007,18.9028,1.09721,998.811,999.957,0.0971801,0.0794895,0.186905,0.266394,0.00895252,0.186183,0.863923,0.961103,2.53592E-05,0.863898,0.158161,0.705737,0,0.956864,0.0500003,7.65797E-07,2.03228E-08,1.93364E-13,0.18899,0,0.0265439,0.208619,0.240426,0.216032,0.190836,0.144086,0.212844,0.251237,0.206813,0.186484,0.142621,0.966822,0.966822,0.0331778,1.93442E-07,0.956864,7.65797E-07,2.03228E-08,0.00375759,0.0061997
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","5.619E-09","0.9233","46","PFiles",7.1E-5,0,1,0.462659,1,1,1,1,0.136554,2.8133,2.55431,0.965252,0.252129,0.216132,0.178574,0.172645,0.180521,1,1,0.107762,0.100001,,,0.9897,,,,,7.92076E-07,2.10202E-08,0.010299,0.62263,9.00281,9.89665,18.8995,1.10054,998.811,999.955,0.100515,0.0822173,0.187048,0.269265,0.00925974,0.186301,0.863471,0.963986,2.55431E-05,0.863446,0.158094,0.705352,0,0.9897,0.0500003,7.92076E-07,2.10202E-08,1.99999E-13,0.189205,0,-0.049937,0.215778,0.248677,0.223445,0.163069,0.149031,0.211389,0.234303,0.21391,0.192883,0.147515,1,1,0,2.0008E-07,0.9897,7.92076E-07,2.10202E-08,0.00388654,0.0064125
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","5.619E-09","0.9233","46","DAnswers",7.1E-5,0,1,0.462659,1,1,1,1,0.136554,2.8133,2.55431,0.965252,0.252129,0.216132,0.178574,0.172645,0.180521,1,1,0.107762,0.100001,,,0.9897,,,,,7.92077E-07,2.10202E-08,0.010299,0.62263,9.00281,9.89665,18.8995,1.10054,998.811,999.955,0.100515,0.0822173,0.187048,0.269265,0.0092597,0.186301,0.863471,0.963986,2.55431E-05,0.863446,0.158094,0.705352,0,0.9897,0.0500003,7.92077E-07,2.10202E-08,1.99999E-13,0.189205,0,-0.049937,0.215778,0.248677,0.223445,0.163069,0.149031,0.211389,0.234303,0.21391,0.192883,0.147515,1,1,0,0,0.9897,7.92077E-07,2.10202E-08,0.00388654,0.0064125
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","5.619E-09","0.9233","46","Litigated",7.1E-5,0,1,0.462659,1,1,1,1,0.136554,2.8133,2.55431,0.965252,0.252129,0.216132,0.178574,0.172645,0.180521,1,1,0.107762,0.100001,,,0.9897,,,,,7.92077E-07,2.10202E-08,0.010299,0.62263,9.00281,9.89665,18.8995,1.10054,998.811,999.955,0.100515,0.0822173,0.187048,0.269265,0.0092597,0.186301,0.863471,0.963986,2.55431E-05,0.863446,0.158094,0.705352,0,0.9897,0.0500003,7.92077E-07,2.10202E-08,1.99999E-13,0.189205,0,-0.049937,0.215778,0.248677,0.223445,0.163069,0.149031,0.211389,0.234303,0.21391,0.192883,0.147515,1,1,0,0,0.9897,7.92077E-07,2.10202E-08,0.00388654,0.0064125
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","5.619E-09","0.9233","46","Not Litigated",0.9999,0.999998,2.43774E-06,0.500003,1.421E-11,0,1,2.43774E-06,2.9968E-07,3.00002,2.60812,0.990713,0.199996,0.199998,0.200001,0.200002,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.85192E-05,1000,1000,3.55327E-13,5.762E-12,4.4546E-7,4.45464E-7,2.88098E-12,4.45458E-07,2.82195E-05,2.82195E-05,2.60814E-05,2.13806E-06,3.90335E-07,1.74773E-06,0,0,,0,0,0,0.182735,0,3.54737E-06,0.176195,0.215678,0.216243,0.215684,0.1762,0.176196,0.215679,0.216243,0.215682,0.1762,1.4213E-11,0,1,1.42131E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","5.619E-09","0.9233","46","Settles",7E-05,0,1,0.46124,1,1,1,1,0.136643,2.8062,2.56008,0.96171,0.254709,0.217542,0.17603,0.170276,0.181442,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9,9.89997,18.9,1.10003,998.808,999.959,0.1,0.0813949,0.186052,0.267447,0.00813952,0.186052,0.863383,0.963383,2.56008E-05,0.863357,0.155275,0.708082,0,1,0.0500003,0,0,0,0.186052,0,-0.0833833,0.218024,0.251265,0.22577,0.164765,0.140176,0.21188,0.228043,0.216136,0.19489,0.14905,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","5.619E-09","0.9233","46","Tried",7.3E-7,0,1,0.59904,1,1,1,1,0.128027,3.4952,1.99999,1.30567,0.00414336,0.0806261,0.423069,0.400211,0.0919501,1,1,0.853552,0.1,,,0,,,,,0,0,1,0.62263,9.2731,9.57688,18.85,1.15002,999.099,999.631,0.15,0.161249,0.282728,0.443977,0.116905,0.210268,0.871993,1.02199,1.99999E-05,0.871973,0.428949,0.443024,0,0,,0,0,0,0.492165,0,3.16414,6.34777E-12,3.57967E-06,2.05301E-06,8.18525E-07,0.999994,0.16416,0.83584,3.44175E-12,2.99893E-12,2.96942E-12,1,1,0,0,0,0,0,0.37737,0.62263
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","5.619E-09","0.9233","46","PWins",4.6E-7,0,1,0.650998,1,1,1,1,0.12821,3.75499,1.99999,1.36534,0.000369236,0.0265384,0.330311,0.503296,0.139485,1,1,0.853552,0.1,,,0,,,,,0,0,1,1,9.575,9.27498,18.85,1.15002,999.75,999.391,0.15,0.25898,0.273184,0.532164,0.187761,0.116103,0.87181,1.02181,1.99999E-05,0.87179,0.560213,0.311577,0,0,,0,0,0,0.642786,0,3.12523,2.02148E-12,2.62474E-06,2.0208E-06,1.01851E-06,0.999994,0.12524,0.87476,4.51622E-13,7.13490E-13,1.88902E-12,1,1,0,0,0,0,0,0,1
