"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1 UPC 1E-05","0","NaN","30","All",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3,2.0008E-06,1.71665,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,0.899999,0.899999,,,2.20086E-11,,,,,1.75731E-18,1.92718E-17,2.24E-19,0.516631,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.205E-11,9.8999E-5,9.89991E-5,9.64754E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,2.8642099999999998E-11,0,2.2009E-11,0.45,1.75731E-18,1.92718E-17,1.26351E-18,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.75731E-18,1.92718E-17,1.0838E-19,1.158E-19
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1 UPC 1E-05","0","NaN","30","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,3,2.00088E-06,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.20111E-10,10,10,0,0,0,0,0,0,2.20111E-10,2.20111E-10,2.20111E-10,0,0,0,0,0,,0,0,0,,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1 UPC 1E-05","0","NaN","30","DisputeArises",0.0001,0,1,0.5,1,2.0008E-07,1,1,0.0909008,3,1.3094E-06,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.899999,0.899999,,,2.0008E-07,,,,,1.59757E-14,1.752E-13,2.04E-15,0.516631,9.1,9.5,18.6,1.4,9.1,9.5,0.4,2.0042E-7,0.9,0.9,8.77058E-08,0.81,0.909099,1.3091,1.3094E-11,0.909099,0.909099,2.60385E-07,0,2.0008E-07,0.45,1.59757E-14,1.752E-13,1.14865E-14,1,0,-5.14246E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,2.0008E-07,2.0008E-07,1,2.0008E-07,1.59757E-14,1.752E-13,9.8526E-16,1.053E-15
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1 UPC 1E-05","0","NaN","30","PFiles",0.0001,0,1,0.5,1,2.0008E-07,1,1,0.0909008,3,1.3094E-06,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.899999,0.899999,,,2.0008E-07,,,,,1.59757E-14,1.752E-13,2.04E-15,0.516631,9.1,9.5,18.6,1.4,9.1,9.5,0.4,2.0042E-7,0.9,0.9,8.77058E-08,0.81,0.909099,1.3091,1.3094E-11,0.909099,0.909099,2.60385E-07,0,2.0008E-07,0.45,1.59757E-14,1.752E-13,1.14865E-14,1,0,-4.08948E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,2.0008E-07,0,1,2.0008E-07,1.59757E-14,1.752E-13,9.8526E-16,1.053E-15
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1 UPC 1E-05","0","NaN","30","DAnswers",2E-11,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.899999,0.899999,,,0.999999,,,,,7.98466E-08,8.75651E-07,1.019E-8,0.516631,8.65,8.75,17.4,2.6,8.65,8.75,1.6,0.25,1.35,1.6,0.0625003,1.8225,0.909099,2.5091,1.3094E-11,0.909099,0.909099,2.60385E-07,0,0.999999,0.45,7.98466E-08,8.75651E-07,5.74096E-08,1,0,-1.69481E-14,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0.999999,7.98466E-08,8.75651E-07,4.92434E-9,5.2632E-9
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1 UPC 1E-05","0","NaN","30","Litigated",2E-11,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.899999,0.899999,,,0.999999,,,,,7.98466E-08,8.75651E-07,1.019E-8,0.516631,8.65,8.75,17.4,2.6,8.65,8.75,1.6,0.25,1.35,1.6,0.0625003,1.8225,0.909099,2.5091,1.3094E-11,0.909099,0.909099,2.60385E-07,0,0.999999,0.45,7.98466E-08,8.75651E-07,5.74096E-08,1,0,-1.69481E-14,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0.999999,7.98466E-08,8.75651E-07,4.92434E-9,5.2632E-9
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1 UPC 1E-05","0","NaN","30","Not Litigated",1,0.99989,0.000109999,0.5,0.00011,0,1,0.000109999,9.999E-06,3,2.0008E-06,1.71665,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.654E-11,9.8999E-5,9.8999E-05,8.272E-12,8.90991E-05,0.0001,0.000144,2.20088E-10,9.99999E-05,9.99999E-05,2.8642099999999998E-11,0,0,,0,0,0,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1 UPC 1E-05","0","NaN","30","Settles",2E-11,0,1,0.5,1,1,1,1,0.0909008,3,9.07053E-07,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.899999,0.9,,,1,,,,,0,0,0,,8.65,8.75,17.4,2.6,8.65,8.75,1.6,0.25,1.35,1.6,0.0625001,1.8225,0.909099,2.5091,9.07053E-12,0.909099,0.909099,1.80957E-07,0,1,0.45,0,0,0,1,0,-5.72839E-08,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1 UPC 1E-05","0","NaN","30","Tried",2E-19,0,1,0.464629,1,1,1,1,0.134243,2.82315,2.42441,1.00663,0.170094,0.286405,0.212048,0.213166,0.118287,1,1,0.8672,0.145912,,,0,,,,,0,0,1,0.516631,8.09823,8.50175,16.6,3.40002,8.09823,8.50175,2.4,1.17382,0.585723,1.75954,2.78768,1.52106,0.865781,3.26578,2.42441E-05,0.865757,0.382842,0.482915,0,0,,0,0,0,0.448977,0,2.29055,2.76948E-06,3.39007E-06,0.436474,0.117634,0.445885,0.59422,0.0927211,0.313053,3.39007E-06,2.76948E-06,1,1,0,0,0,0,0,0.483369,0.516631
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1 UPC 1E-05","0","NaN","30","PWins",1E-19,0,1,0.553895,1,1,1,1,0.137587,3.26948,2.49054,1.08564,0.066324,0.250302,0.227452,0.259418,0.196504,1,1,0.862088,0.140638,,,0,,,,,0,0,1,1,9.5,7.09998,16.6,3.40002,9.5,7.09998,2.4,2.27206,0.313971,2.58603,5.39588,0.156985,0.862438,3.26244,2.49054E-05,0.862413,0.535884,0.326529,0,0,,0,0,0,0.627941,0,2.3008,5.36066E-06,6.56187E-06,0.347775,0.131,0.521214,0.520565,0.0862729,0.39315,6.56187E-06,5.36066E-06,1,1,0,0,0,0,0,0,1
