"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","3.148E-09","0.7169","35","DWins",1E-12,0,1,0.426873,1,1,1,1,0.119532,2.63437,1.67147,1.18952,0.109285,0.317392,0.415192,0.145933,0.0121981,1,1,0.882198,0.413634,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.181834,0.512054,0.693887,0.0545501,0.66567,0.880485,1.48048,1.67147E-05,0.880468,0.348731,0.531737,0,0,,0,0,0,0.393887,0,1.86641,1.34926E-06,1.08461E-06,0.182186,0.665356,0.152455,0.235264,0.425617,0.339118,4.33954E-07,4.73566E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","3.148E-09","0.7169","35","Abandoned",4E-12,0,1,0.654234,1,1,1,1,0.12145,3.77117,1.57812,1.49035,0.0428196,0.0919948,0.210773,0.36002,0.294392,1,1,0.823061,0.454345,,,0,,,,,0.114137,0.885863,0,,9.68586,8.91412,18.6,1.40002,999.705,998.333,0.4,0.252226,0.167753,0.419979,0.113328,0.0346119,0.878566,1.27857,1.57812E-05,0.87855,0.732919,0.145632,0,0,,0.114137,0.885863,2.72439E-07,0.834345,0,0.899007,6.4017E-07,1.29613E-06,0.2007,0.463878,0.33542,0.114135,1.11131E-06,0.421886,0.463978,2.28632E-07,1,1,0,0,0,0.114137,0.885863,0,0
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","3.148E-09","0.7169","35","PrecPower1",0.2,0.999913,8.69637E-05,0.1,6.918E-11,4.53378E-11,1,8.69637E-05,1.07247E-05,1,3,0.496496,1,0,0,0,0,1,1,0.291007,0.294574,,,4.36351E-11,,,,,8.62811E-13,5.46999E-14,7.85E-13,0.269191,9.99991,9.99997,19.9999,0.000116964,1000,1000,2.06763E-11,4.581E-11,0,4.5813E-11,3.63802E-11,0,0.000106239,0.000106239,3.00002E-05,7.6239E-05,0,7.6239E-05,0,4.3635E-11,0.287839,8.62811E-13,5.46999E-14,8.14145E-20,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,6.9179E-11,4.53378E-11,1,2.38408E-11,4.36351E-11,8.62811E-13,5.46999E-14,5.7383E-13,2.114E-13
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","3.148E-09","0.7169","35","PrecPower2",0.2,0.999926,7.35697E-05,0.3,6.8E-11,4.54374E-11,1,7.35697E-05,9.5501E-06,2,3,0.683456,0,1,0,0,0,1,1,0.320716,0.318294,,,4.03485E-11,,,,,1.18805E-12,7.8317E-13,3.12E-12,0.465443,9.99993,9.99997,19.9999,0.00010357,1000,1000,2.10552E-11,1.03E-11,1.477E-11,2.5072E-11,4.14224E-12,9.44220E-12,9.40198E-05,9.40198E-05,3.00002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,4.0349E-11,0.290856,1.18805E-12,7.8317E-13,9.35943E-19,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,6.8004E-11,4.54374E-11,1,2.25671E-11,4.03485E-11,1.18805E-12,7.8317E-13,1.6666E-12,1.451E-12
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","3.148E-09","0.7169","35","PrecPower3",0.2,0.999935,6.45518E-05,0.5,6.636E-11,4.0025E-11,1,6.45518E-05,9.18367E-06,3,3,0.880195,0,0,1,0,0,1,1,0.399055,0.342489,,,2.94973E-11,,,,,3.7585E-13,4.14049E-12,6.01E-12,0.637338,9.99994,9.99997,19.9999,9.4552E-05,1000,1000,1.98454E-11,1.507E-11,9.163E-12,2.4231E-11,9.51510E-12,4.6006E-12,8.53683E-05,8.53683E-05,3.00002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,2.9497E-11,0.268993,3.7585E-13,4.14049E-12,2.79507E-18,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.6356E-11,4.0025E-11,1,2.63311E-11,2.94973E-11,3.7585E-13,4.14049E-12,2.1801E-12,3.831E-12
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","3.148E-09","0.7169","35","PrecPower4",0.2,0.999937,6.27466E-05,0.7,6.579E-11,2.93931E-11,1,6.27466E-05,9.83507E-06,4,3,1.08576,0,0,0,1,0,1,1,0.462294,0.321609,,,1.73293E-11,,,,,1.87603E-14,7.69553E-12,4.35E-12,0.823828,9.99994,9.99997,19.9999,9.27468E-05,1000,1000,1.62670E-11,6.38E-12,1.116E-11,1.7536E-11,1.76021E-12,5.44519E-12,8.29118E-05,8.29118E-05,3.00002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,1.7329E-11,0.183843,1.87603E-14,7.69553E-12,1.71588E-18,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.5791E-11,2.93931E-11,1,3.63981E-11,1.73293E-11,1.87603E-14,7.69553E-12,7.6626E-13,3.583E-12
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","3.148E-09","0.7169","35","PrecPower5",0.2,0.999936,6.42975E-05,0.9,7.053E-11,2.11719E-11,1,6.42975E-05,1.07034E-05,5,3,1.29887,0,0,0,0,1,1,1,0.39641,0.25589,,,1.34868E-11,,,,,1.93340E-16,6.30781E-12,1.38E-12,0.95349,9.99994,9.99997,19.9999,9.42977E-05,1000,1000,1.36798E-11,1.655E-12,6.4297E-5,6.42974E-5,3.70487E-13,6.42974E-05,8.35943E-05,8.35943E-05,3.00002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,1.3487E-11,0.114023,1.93340E-16,6.30781E-12,3.09368E-19,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,7.0528E-11,2.11719E-11,1,4.93561E-11,1.34868E-11,1.93340E-16,6.30781E-12,6.4049E-14,1.313E-12
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","3.148E-09","0.7169","35","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.1835E-5,4.3165E-6,1.61512E-5,1.18347E-05,4.31657E-07,0.00055,0.0005555,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","3.148E-09","0.7169","35","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,5.8452E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.597931,0.5,,,4.3085E-05,,,,,5.02218E-12,9.03628E-06,6.331E-6,0.727617,9.99996,9.99991,19.9999,0.00013231,1000,1000,2.82116E-05,1.7322E-5,2.4891E-5,4.22132E-5,1.08852E-05,1.4852E-05,9.40993E-05,0.000122311,1E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,4.3085E-05,0.5,5.02218E-12,9.03628E-06,2.74108E-12,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,5.8452E-05,0.999906,3.56465E-05,4.3085E-05,5.02218E-12,9.03628E-06,1.72437E-6,4.6063E-6
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","3.148E-09","0.7169","35","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,6.5199E-5,5.24148E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.2,0.200001,1,1,0.452165,0.383584,,,3.07284E-05,,,,,2.44463E-06,9.93786E-06,9.304E-6,0.6212,9.99994,9.99993,19.9999,0.000124942,1000,1000,2.41052E-05,2.0923E-5,8.7231E-6,2.96456E-5,1.24117E-05,5.13559E-06,9.08376E-05,0.000114943,2E-05,7.08376E-05,2.57974E-05,4.50403E-05,0,3.07284E-5,0.271859,2.44463E-06,9.93786E-06,3.09423E-12,0.368356,0,1.78975E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.51993E-5,5.24148E-05,0.999935,1.27845E-05,3.07284E-05,2.44463E-06,9.93786E-06,3.52432E-6,5.7796E-6
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","3.148E-09","0.7169","35","PrecLevel3",1,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,9.59928E-18,1.29602E-24,1.68E-18,0.238316,9.99993,9.99997,19.9999,0.000100426,1000,1000,5.63632E-12,3.455E-12,1.286E-05,1.28596E-5,1.03661E-12,1.28596E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,1.07189E-05,4.97076E-05,0,1.4091E-11,0.1,9.59928E-18,1.29602E-24,1.92063E-24,0.182598,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,9.59928E-18,1.29602E-24,1.278E-18,3.999E-19
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","3.148E-09","0.7169","35","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,1000,1000,5.05853E-12,3.794E-12,0,3.7939E-12,1.13817E-12,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","3.148E-09","0.7169","35","Rounds1",4E-11,0,1,0.42901,1,1,1,1,0.124498,2.64505,2.06605,1.07466,0.249981,0.250529,0.220686,0.162066,0.116737,1,1,0.362359,0.310956,,,0.795616,,,,,0.0134847,0.10466,0.086239,0.664289,9.15708,9.42565,18.5827,1.41727,998.996,999.419,0.417248,0.300643,0.236805,0.537448,0.151509,0.192987,0.875523,1.29277,2.06605E-05,0.875502,0.333436,0.542066,0,0.795616,0.256095,0.0134847,0.10466,3.21873E-08,0.380342,0,0.236459,0.169924,0.288822,0.240836,0.182489,0.11793,0.223539,0.277654,0.27865,0.162359,0.0577977,1,1,0,0,0.795616,0.0134847,0.10466,0.0289515,0.0572879
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","3.148E-09","0.7169","35","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","3.148E-09","0.7169","35","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","3.148E-09","0.7169","35","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","3.148E-09","0.7169","35","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","3.148E-09","0.7169","35","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","3.148E-09","0.7169","35","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","3.148E-09","0.7169","35","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","3.148E-09","0.7169","35","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","3.148E-09","0.7169","35","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","3.148E-09","0.7169","35","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","3.148E-09","0.7169","35","Truly Liable",1.3E-5,0,1,0.899999,3.1538E-6,1.07283E-06,1,1,0.166467,5,2.99999,1.29887,0,6.3613E-07,5.92817E-07,8.29263E-07,0.999998,1,1,0.569578,0.421861,,,6.33449E-07,,,,,2.94716E-10,2.77751E-07,1.613E-7,0.800623,9,9.99997,19,1.00003,998.808,1000,6.69497E-07,9.43E-08,0.999998,0.999998,2.27351E-08,0.999997,0.833563,0.833564,2.99999E-05,0.833533,0.833533,0,0,6.33449E-7,0.360968,2.94716E-10,2.77751E-07,6.4074E-14,1,0,0,0.000273131,0.00853311,0.0924081,0.360098,0.538687,0.000273131,0.00853311,0.0924081,0.360098,0.538687,3.15382E-6,1.07283E-06,0.999997,2.08099E-06,6.33449E-07,2.94716E-10,2.77751E-07,3.21661E-8,1.2917E-7
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","3.148E-09","0.7169","35","Truly Not Liable",5.8E-5,0,1,0.371626,4.7623E-7,3.90452E-07,1,1,0.136516,2.35813,3,0.758791,0.302135,0.255599,0.224268,0.217998,3.75005E-08,1,1,0.235169,0.242884,,,3.5982E-07,,,,,8.431E-09,3.90106E-09,1.83E-08,0.395797,9,9.99997,19,1.00003,998.808,1000,1.68419E-07,2.5415E-7,0,2.54151E-7,1.76167E-07,0,0.863514,0.863515,3E-05,0.863484,0,0.863484,0,3.5982E-07,0.214852,8.431E-09,3.90106E-09,5.96813E-15,0,0,-4.44671E-15,0.249954,0.287496,0.243305,0.15756,0.061685,0.249954,0.287496,0.243305,0.15756,0.061685,4.76231E-7,3.90452E-07,1,8.57786E-08,3.5982E-07,8.431E-09,3.90106E-09,1.10571E-8,7.2432E-9
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","3.148E-09","0.7169","35","Liability Strength1",0.2,0.999913,8.69637E-05,0.1,6.918E-11,4.53378E-11,1,8.69637E-05,1.07247E-05,1,3,0.496496,1,0,0,0,0,1,1,0.291007,0.294574,,,4.36351E-11,,,,,8.62811E-13,5.46999E-14,7.85E-13,0.269191,9.99991,9.99997,19.9999,0.000116964,1000,1000,2.06763E-11,4.581E-11,0,4.5813E-11,3.63802E-11,0,0.000106239,0.000106239,3.00002E-05,7.6239E-05,0,7.6239E-05,0,4.3635E-11,0.287839,8.62811E-13,5.46999E-14,8.14145E-20,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,6.9179E-11,4.53378E-11,1,2.38408E-11,4.36351E-11,8.62811E-13,5.46999E-14,5.7383E-13,2.114E-13
