"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.732E-07","0.9952","62","All",1,0.999927,7.34695E-05,0.500001,5.554E-11,1.46998E-11,1,7.34695E-05,9.99936E-06,3,2.60812,0.825592,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.100001,0.100001,,,1.46998E-11,,,,,1.04597E-17,8.97132E-24,1.30E-18,0.303144,9.99993,9.99997,19.9999,0.000104767,1000,1000,9.96349E-12,7.377E-12,1.3885E-5,1.3885E-05,2.94319E-12,1.3885E-05,9.47678E-05,9.47678E-05,3.12976E-05,6.34702E-05,1.162E-05,5.18502E-05,0,1.47E-11,0.0500003,1.04597E-17,8.97132E-24,2.83797E-24,0.18899,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.5536E-11,1.46998E-11,1,4.08358E-11,1.46998E-11,1.04597E-17,8.97132E-24,9.0928E-19,3.956E-19
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.732E-07","0.9952","62","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,3.00002,2.60813,0.825593,0.199997,0.199998,0.2,0.200002,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.12977E-05,1000,1000,0,0,0,0,0,0,3.12977E-05,3.12977E-05,3.12977E-05,0,0,0,0,0,,0,0,0,,0,-1.95031E-06,0.176196,0.215678,0.216243,0.215682,0.1762,0.176195,0.215678,0.216244,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.732E-07","0.9952","62","DisputeArises",7.3E-5,0,1,0.462851,7.559E-07,2.0008E-07,1,1,0.136102,2.81426,2.53592,0.809616,0.245132,0.217964,0.189394,0.172537,0.174974,1,1,0.100001,0.100001,,,2.0008E-07,,,,,1.42368E-13,1.22109E-19,1.78E-14,0.303144,9,9.99997,19,1.00003,998.808,1000,1.35614E-07,1.004E-07,0.18899,0.18899,4.006E-08,0.18899,0.863928,0.863928,3.0431E-05,0.863898,0.158161,0.705737,0,2.0008E-07,0.0500003,1.42368E-13,1.22109E-19,3.86279E-20,0.18899,0,0.0265439,0.208619,0.240426,0.216032,0.190836,0.144086,0.212844,0.251237,0.206813,0.186484,0.142621,7.559E-07,2.0008E-07,0.999999,5.5582E-07,2.0008E-07,1.42368E-13,1.22109E-19,1.2376E-14,5.384E-15
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.732E-07","0.9952","62","PFiles",6E-11,0,1,0.486668,1,0.264691,1,1,0.108073,2.93334,1.01025,1.18951,0.223203,0.204993,0.187402,0.184067,0.200336,1,1,0.100001,0.100001,,,0.264691,,,,,1.88342E-07,1.61542E-13,2.35E-08,0.303144,9.25442,9.56616,18.8206,1.17942,999.239,999.732,0.179407,0.132826,0.403722,0.536548,0.0529964,0.273873,0.891939,1.07135,1.2123E-05,0.891927,0.562013,0.329914,0,0.264691,0.0500003,1.88342E-07,1.61542E-13,5.11019E-14,0.627014,0,0.00702595,0.187395,0.224132,0.216098,0.207156,0.16522,0.188513,0.226993,0.213658,0.206004,0.164832,1,0.264691,0,0.735309,0.264691,1.88342E-07,1.61542E-13,1.63729E-8,7.1225E-9
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.732E-07","0.9952","62","DAnswers",1E-11,0,1,0.462851,1,1,1,1,0.136102,2.81426,2.53592,0.809616,0.245132,0.217964,0.189394,0.172537,0.174974,1,1,0.100001,0.100001,,,0.999999,,,,,7.11554E-07,6.10303E-13,8.877E-8,0.303144,8.85,9.74997,18.6,1.40003,998.326,999.879,0.4,0.202753,0.217339,0.420091,0.0506882,0.249939,0.863928,1.26393,3.0431E-05,0.863898,0.158161,0.705737,0,0.999999,0.0500003,7.11554E-07,6.10303E-13,1.93062E-13,0.18899,0,0.0265439,0.208619,0.240426,0.216032,0.190836,0.144086,0.212844,0.251237,0.206813,0.186484,0.142621,1,1,0,0,0.999999,7.11554E-07,6.10303E-13,6.18567E-8,2.6909E-8
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.732E-07","0.9952","62","Litigated",1E-11,0,1,0.462851,1,1,1,1,0.136102,2.81426,2.53592,0.809616,0.245132,0.217964,0.189394,0.172537,0.174974,1,1,0.100001,0.100001,,,0.999999,,,,,7.11554E-07,6.10303E-13,8.877E-8,0.303144,8.85,9.74997,18.6,1.40003,998.326,999.879,0.4,0.202753,0.217339,0.420091,0.0506882,0.249939,0.863928,1.26393,3.0431E-05,0.863898,0.158161,0.705737,0,0.999999,0.0500003,7.11554E-07,6.10303E-13,1.93062E-13,0.18899,0,0.0265439,0.208619,0.240426,0.216032,0.190836,0.144086,0.212844,0.251237,0.206813,0.186484,0.142621,1,1,0,0,0.999999,7.11554E-07,6.10303E-13,6.18567E-8,2.6909E-8
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.732E-07","0.9952","62","Not Litigated",1,0.999927,7.34695E-05,0.500001,4.084E-11,0,1,7.34695E-05,9.99936E-06,3,2.60812,0.825592,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000104767,1000,1000,4.08358E-12,4.396E-12,1.3885E-5,1.3885E-05,2.19808E-12,1.3885E-05,9.47678E-05,9.47678E-05,3.12976E-05,6.34701E-05,1.162E-05,5.18501E-05,0,0,,0,0,0,0.18899,0,-3.896E-13,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,4.0836E-11,0,1,4.08358E-11,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.732E-07","0.9952","62","Settles",1E-11,0,1,0.462851,1,1,1,1,0.136102,2.81426,2.53592,0.809616,0.245132,0.217964,0.189394,0.172537,0.174974,1,1,0.1,0.100001,,,1,,,,,0,0,0,,8.85,9.74997,18.6,1.40003,998.326,999.879,0.4,0.202753,0.217339,0.420091,0.0506882,0.249939,0.863928,1.26393,3.0431E-05,0.863898,0.158161,0.705737,0,1,0.0500003,0,0,0,0.18899,0,0.0265439,0.208619,0.240426,0.216032,0.190836,0.144086,0.212844,0.251237,0.206813,0.186484,0.142621,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.732E-07","0.9952","62","Tried",1E-18,0,1,0.372496,1,1,1,1,0.119383,2.36248,2,0.868563,0.160082,0.406288,0.351068,0.0761922,0.00637056,1,1,0.6,0.1,,,0,,,,,0,0,1,0.303144,8.73346,9.66652,18.4,1.60002,996.843,999.546,0.6,0.269508,0.0617545,0.331263,0.290064,0.0636345,0.880641,1.48064,2.4E-05,0.880617,0.072406,0.808211,0,0,,0,0,0,0.0825624,0,1.61334,3.76338E-07,4.33716E-07,0.755156,0.215057,0.0297866,0.33871,0.661289,3.7308E-07,3.36407E-07,2.5728E-07,1,1,0,0,0,0,0,0.696856,0.303144
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.732E-07","0.9952","62","PWins",4E-19,0,1,0.491082,1,1,1,1,0.120572,2.95541,2,0.984304,0.020045,0.235131,0.533867,0.191285,0.0196718,1,1,0.6,0.1,,,0,,,,,0,0,1,1,9.5,8.89998,18.4,1.60002,999.679,998.503,0.6,0.889043,0.105478,0.994522,0.956852,0.0527392,0.879452,1.47945,2.4E-05,0.879428,0.184987,0.694441,0,0,,0,0,0,0.210957,0,1.64744,7.4987E-08,1.4171E-07,0.632996,0.305825,0.0611786,0.219264,0.780736,6.98776E-08,1.64387E-07,2.02261E-07,1,1,0,0,0,0,0,0,1
