"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","48","All",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3,2.0008E-06,1.71665,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,0.9,0.899999,,,2.20086E-11,,,,,1.05393E-18,1.86065E-17,3.53E-19,0.448325,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.586E-11,9.8999E-5,9.89991E-5,6.55530E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,1.79045E-11,0,2.2009E-11,0.45,1.05393E-18,1.86065E-17,3.28365E-19,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.05393E-18,1.86065E-17,1.9493E-19,1.584E-19
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","48","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,3,2.00088E-06,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.20111E-10,10,10,0,0,0,0,0,0,2.20111E-10,2.20111E-10,2.20111E-10,0,0,0,0,0,,0,0,0,,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","48","DisputeArises",0.0001,0,1,0.5,1,2.0008E-07,1,1,0.0909008,3,1.3094E-06,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.9,0.899999,,,2.0008E-07,,,,,9.58127E-15,1.69151E-13,3.21E-15,0.448325,9.1,9.5,18.6,1.4,9.1,9.5,0.4,1.442E-07,0.9,0.9,5.95942E-08,0.81,0.909099,1.3091,1.3094E-11,0.909099,0.909099,1.6277E-07,0,2.0008E-07,0.45,9.58127E-15,1.69151E-13,2.98516E-15,1,0,-4.3406E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,2.0008E-07,2.0008E-07,1,2.0008E-07,9.58127E-15,1.69151E-13,1.7721E-15,1.44E-15
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","48","PFiles",0.0001,0,1,0.5,1,2.0008E-07,1,1,0.0909008,3,1.3094E-06,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.9,0.899999,,,2.0008E-07,,,,,9.58128E-15,1.69151E-13,3.21E-15,0.448325,9.1,9.5,18.6,1.4,9.1,9.5,0.4,1.442E-07,0.9,0.9,5.95942E-08,0.81,0.909099,1.3091,1.3094E-11,0.909099,0.909099,1.6277E-07,0,2.0008E-07,0.45,9.58128E-15,1.69151E-13,2.98516E-15,1,0,-3.33253E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,2.0008E-07,0,1,2.0008E-07,9.58128E-15,1.69151E-13,1.7721E-15,1.44E-15
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","48","DAnswers",2E-11,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.9,0.899999,,,0.999999,,,,,4.78872E-08,8.45418E-07,1.605E-8,0.448325,8.65,8.75,17.4,2.6,8.65,8.75,1.6,0.25,1.35,1.6,0.0625002,1.8225,0.909099,2.5091,1.3094E-11,0.909099,0.909099,1.6277E-07,0,0.999999,0.45,4.78872E-08,8.45418E-07,1.49198E-08,1,0,-1.47735E-14,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0.999999,4.78872E-08,8.45418E-07,8.85695E-9,7.1977E-9
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","48","Litigated",2E-11,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.9,0.899999,,,0.999999,,,,,4.78872E-08,8.45418E-07,1.605E-8,0.448325,8.65,8.75,17.4,2.6,8.65,8.75,1.6,0.25,1.35,1.6,0.0625002,1.8225,0.909099,2.5091,1.3094E-11,0.909099,0.909099,1.6277E-07,0,0.999999,0.45,4.78872E-08,8.45418E-07,1.49198E-08,1,0,-1.47735E-14,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0.999999,4.78872E-08,8.45418E-07,8.85695E-9,7.1977E-9
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","48","Not Litigated",1,0.99989,0.000109999,0.5,0.00011,0,1,0.000109999,9.999E-06,3,2.0008E-06,1.71665,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.036E-11,9.8999E-5,9.8999E-05,5.17976E-12,8.90991E-05,0.0001,0.000144,2.20088E-10,9.99999E-05,9.99999E-05,1.79045E-11,0,0,,0,0,0,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","48","Settles",2E-11,0,1,0.5,1,1,1,1,0.0909008,3,9.8228E-07,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.9,0.9,,,1,,,,,0,0,0,,8.65,8.75,17.4,2.6,8.65,8.75,1.6,0.25,1.35,1.6,0.0625001,1.8225,0.909099,2.5091,9.8228E-12,0.909099,0.909099,1.11958E-07,0,1,0.45,0,0,0,1,0,-1.67788E-08,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","48","Tried",4E-19,0,1,0.383694,1,1,1,1,0.135066,2.41847,2.99997,0.768302,0.148902,0.394363,0.356242,0.090349,0.0101446,1,1,0.9,0.100003,,,0,,,,,0,0,1,0.448325,8.02416,8.57581,16.6,3.40003,8.02416,8.57581,2.4,0.967423,0.849207,1.81663,1.1394,1.6037,0.864964,3.26496,2.99997E-05,0.864934,0.393521,0.471413,0,0,,0,0,0,0.45674,0,1.72759,1.75739E-06,2.15118E-06,0.67312,0.25619,0.070686,0.330047,0.669947,2.36655E-06,2.15118E-06,1.75739E-06,1,1,0,0,0,0,0,0.551675,0.448325
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","48","PWins",2E-19,0,1,0.476472,1,1,1,1,0.137088,2.88236,2.99993,0.859505,0.0327332,0.273048,0.495484,0.176591,0.0221433,1,1,0.9,0.100007,,,0,,,,,0,0,1,1,8.3,8.29997,16.6,3.40003,8.3,8.29997,2.4,1.00577,1.18019,2.18596,1.22385,2.00632,0.862942,3.26294,2.99993E-05,0.862912,0.597776,0.265135,0,0,,0,0,0,0.694227,0,1.79074,3.9199E-06,4.79827E-06,0.561128,0.32208,0.116784,0.235133,0.764853,5.14605E-06,4.79827E-06,3.9199E-06,1,1,0,0,0,0,0,0,1
