"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","3.765E-08","0.884","60","All",1,0.999935,6.51925E-05,0.500001,6.2396E-7,6.23909E-07,1,6.51925E-05,9.99945E-06,3,3.60812,0.545721,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.899979,0.1,,,1.57772E-11,,,,,1.03494E-17,1.24828E-13,6.239E-7,0.514932,9.99993,9.99996,19.9999,0.000108864,9.99993,9.99996,3.74348E-07,3.8973E-7,8.846E-07,1.27434E-6,5.41875E-07,1.03855E-06,9.84907E-05,9.8865E-05,4.32976E-05,5.5193E-05,8.78948E-07,5.43141E-05,0,1.5777E-11,0.10633,1.03494E-17,1.24828E-13,2.07072E-24,0.0157118,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.23961E-7,6.23909E-07,0.999999,5.22843E-11,1.57772E-11,1.03494E-17,1.24828E-13,3.02631E-7,3.2126E-7
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","3.765E-08","0.884","60","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.60812,0.545721,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.32977E-05,10,9.99996,0,0,0,0,0,0,4.32977E-05,4.32977E-05,4.32977E-05,0,0,0,0,0,,0,0,0,,0,-1.31427E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216244,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","3.765E-08","0.884","60","DisputeArises",6.5E-5,0,1,0.451861,0.0095711,0.00957026,1,1,0.153383,2.7593,3.52368,0.534477,0.257338,0.222093,0.190136,0.164793,0.16564,1,1,0.899979,0.1,,,2.42009E-07,,,,,1.58752E-13,1.91477E-09,0.00957,0.514932,9.00223,9.99199,18.9942,1.00578,9.00223,9.99199,0.00574219,0.0059782,0.0135691,0.0195473,0.00831193,0.0159306,0.846659,0.852401,4.22842E-05,0.846617,0.0134824,0.833134,0,2.42009E-7,0.10633,1.58752E-13,1.91477E-09,3.17632E-20,0.0157118,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,0.00957106,0.00957026,0.990429,8.01998E-07,2.42009E-07,1.58752E-13,1.91477E-09,0.00464211,0.0049279
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","3.765E-08","0.884","60","PFiles",6.2E-7,0,1,0.60099,1,0.999916,1,1,0.150118,3.50495,2.99982,0.82128,0.00398721,0.0776261,0.420384,0.405453,0.0925497,1,1,0.899979,0.1,,,2.52855E-05,,,,,1.65867E-11,2.00058E-07,0.999891,0.514932,9.2329,9.16711,18.4,1.59999,9.2329,9.16711,0.599953,0.624613,0.274161,0.898774,0.868444,0.520893,0.849918,1.44987,3.59978E-05,0.849882,0.422863,0.427019,0,2.52855E-5,0.10633,1.65867E-11,2.00058E-07,3.31867E-18,0.498033,0,3.16728,2.13282E-05,2.53732E-05,2.42581E-05,2.30461E-05,0.999906,0.167648,0.832283,2.46764E-05,2.41761E-05,1.96401E-05,1,0.999916,0,8.3794E-05,2.52855E-05,1.65867E-11,2.00058E-07,0.485015,0.514875
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","3.765E-08","0.884","60","DAnswers",6.2E-7,0,1,0.600996,1,1,1,1,0.150122,3.50498,3,0.821241,0.00397266,0.077618,0.420404,0.405469,0.0925365,1,1,0.899979,0.1,,,2.52876E-05,,,,,1.65881E-11,2.00075E-07,0.999975,0.514932,9.23284,9.16713,18.4,1.60003,9.23284,9.16713,0.599995,0.624656,0.274177,0.898833,0.868507,0.520935,0.849914,1.44991,3.6E-05,0.849878,0.422832,0.427046,0,2.52876E-5,0.10633,1.65881E-11,2.00075E-07,3.31894E-18,0.498001,0,3.16755,8.53104E-06,8.93848E-06,6.64303E-06,4.67571E-06,0.999971,0.16765,0.832339,4.37659E-06,3.77822E-06,2.79356E-06,1,1,0,0,2.52876E-05,1.65881E-11,2.00075E-07,0.485056,0.514918
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","3.765E-08","0.884","60","Litigated",6.2E-7,0,1,0.600996,1,1,1,1,0.150122,3.50498,3,0.821241,0.00397266,0.077618,0.420404,0.405469,0.0925365,1,1,0.899979,0.1,,,2.52876E-05,,,,,1.65881E-11,2.00075E-07,0.999975,0.514932,9.23284,9.16713,18.4,1.60003,9.23284,9.16713,0.599995,0.624656,0.274177,0.898833,0.868507,0.520935,0.849914,1.44991,3.6E-05,0.849878,0.422832,0.427046,0,2.52876E-5,0.10633,1.65881E-11,2.00075E-07,3.31894E-18,0.498001,0,3.16755,8.53104E-06,8.93848E-06,6.64303E-06,4.67571E-06,0.999971,0.16765,0.832339,4.37659E-06,3.77822E-06,2.79356E-06,1,1,0,0,2.52876E-05,1.65881E-11,2.00075E-07,0.485056,0.514918
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","3.765E-08","0.884","60","Not Litigated",1,0.999935,6.45686E-05,0.500001,5.228E-11,0,1,6.45686E-05,9.90579E-06,3,3.60812,0.54572,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000107866,9.99994,9.99996,5.22843E-12,5.844E-12,7.1354E-7,7.13547E-7,5.84364E-12,7.13537E-07,9.79605E-05,9.79605E-05,4.32976E-05,5.46628E-05,6.1514E-07,5.40477E-05,0,0,,0,0,0,0.0110515,0,-1.97627E-06,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.2284E-11,0,1,5.22843E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","3.765E-08","0.884","60","Settles",2E-11,0,1,0.407421,1,1,1,1,0.14676,2.53711,3.27552,0.557851,0.330174,0.22205,0.166679,0.142691,0.138407,1,1,0.10633,0.106331,,,1,,,,,0,0,0,,8.90633,9.69363,18.6,1.40004,8.90633,9.69363,0.4,0.296451,0.0229564,0.319408,0.0923518,0.0243063,0.853279,1.25328,3.93063E-05,0.85324,0.0203813,0.832858,0,1,0.10633,0,0,0,0.0237356,0,-0.00428081,0.33736,0.204454,0.178766,0.15217,0.12725,0.271531,0.295516,0.173072,0.14941,0.110471,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","3.765E-08","0.884","60","Tried",6.2E-7,0,1,0.601001,1,1,1,1,0.150122,3.505,2.99999,0.821248,0.00396441,0.0776144,0.42041,0.405476,0.0925354,1,1,0.899999,0.1,,,0,,,,,0,0,1,0.514932,9.23285,9.16711,18.4,1.60004,9.23285,9.16711,0.6,0.624664,0.274183,0.898847,0.868527,0.520948,0.849914,1.44991,3.59999E-05,0.849878,0.422842,0.427036,0,0,,0,0,0,0.498013,0,3.16763,3.18618E-12,3.76842E-06,2.12253E-06,8.27706E-07,0.999993,0.167648,0.832352,7.9087E-19,7.97153E-19,4.47338E-19,1,1,0,0,0,0,0,0.485068,0.514932
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","3.765E-08","0.884","60","PWins",3.2E-7,0,1,0.665496,1,1,1,1,0.150562,3.82748,2.99999,0.876395,0.000202698,0.0188909,0.29401,0.527016,0.15988,1,1,0.899999,0.1,,,0,,,,,0,0,1,1,10.3,8.09996,18.4,1.60004,10.3,8.09996,0.6,1.2131,0,1.2131,1.68668,0,0.849474,1.44947,3.59999E-05,0.849438,0.583188,0.26625,0,0,,0,0,0,0.686898,0,3.11968,2.00299E-12,3.11363E-06,2.40211E-06,1.20731E-06,0.999993,0.119696,0.880304,1.23795E-19,3.06218E-19,1.02325E-24,1,1,0,0,0,0,0,0,1
