"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","4.318E-09","0.9344","40","DWins",4E-13,0,1,0.417768,1,1,1,1,0.106195,2.58884,1,1.14117,0.0650343,0.370946,0.476877,0.0844304,0.00271302,1,1,0.899999,0.1,,,0,,,,,0,0,1,0,8.4,9.99999,18.4,1.60001,995.609,1000,0.6,0,0.902432,0.902432,0,1.44389,0.893817,1.49382,1.2E-05,0.893805,0.503942,0.389863,0,0,,0,0,0,0.56402,0,2.45843,1.84401E-12,2.22825E-12,2.30697E-06,0.844665,0.155333,0.303099,0.696901,1.40070E-12,8.63875E-13,4.88478E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","4.318E-09","0.9344","40","Abandoned",1E-12,0,1,0.660378,1,1,1,1,0.108767,3.80189,1.00001,1.39208,0.00110521,0.0392203,0.311422,0.453184,0.195068,1,1,0.899997,0.1,,,0,,,,,9.81887E-06,0.99999,0,,9.79999,8.8,18.6,1.40001,999.908,998.13,0.4,0.240321,0.191936,0.432257,0.0964494,0.0383896,0.891245,1.29124,1.20001E-05,0.891233,0.855272,0.0359604,0,0,,9.81887E-06,0.99999,3.8602E-07,0.959671,0,1.358,1.7425E-06,2.75337E-06,2.57167E-06,0.641979,0.358014,2.03404E-06,2.49099E-06,0.999992,1.82661E-06,1.43797E-06,1,1,0,0,0,9.81887E-06,0.99999,0,0
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","4.318E-09","0.9344","40","PrecPower1",0.2,0.999906,9.35892E-05,0.1,4.563E-11,2.28681E-11,1,9.35892E-05,1.05936E-05,1,2,0.599999,1,0,0,0,0,1,1,0.104714,0.100001,,,2.27333E-11,,,,,1.68741E-17,7.92419E-15,1.27E-13,0.0648281,9.99991,9.99998,19.9999,0.000117589,1000,1000,1.14485E-11,2.96E-11,0,2.9602E-11,2.48373E-11,0,0.000106996,0.000106996,2.40002E-05,8.29956E-05,0,8.29956E-05,0,2.2733E-11,0.1,1.68741E-17,7.92419E-15,1.49276E-19,0,0,0.560307,0.351396,0.334492,0.195956,0.0865981,0.0315587,0.553794,0.349595,0.0876364,0.0086438,0.000331561,4.5627E-11,2.28681E-11,1,2.27588E-11,2.27333E-11,1.68741E-17,7.92419E-15,1.1858E-13,8.22E-15
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","4.318E-09","0.9344","40","PrecPower2",0.2,0.999919,8.06464E-05,0.3,4.757E-11,2.45838E-11,1,8.06464E-05,9.43601E-06,2,2,0.798494,0,1,0,0,0,1,1,0.138045,0.100001,,,2.34147E-11,,,,,1.49158E-17,2.81788E-13,8.87E-13,0.237734,9.99992,9.99998,19.9999,0.000104647,1000,1000,1.23099E-11,8.227E-12,2.246E-12,1.0473E-11,3.58009E-12,2.24625E-13,9.52106E-05,9.52106E-05,2.40002E-05,7.12104E-05,2.04202E-11,7.12103E-05,0,2.3415E-11,0.1,1.49158E-17,2.81788E-13,6.47761E-19,2.78525E-07,0,0.307004,0.267345,0.295089,0.224402,0.140423,0.0727405,0.2591,0.410442,0.2591,0.0649511,0.0064063,4.7573E-11,2.45838E-11,1,2.2989E-11,2.34147E-11,1.49158E-17,2.81788E-13,6.7637E-13,2.109E-13
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","4.318E-09","0.9344","40","PrecPower3",0.2,0.999924,7.64298E-05,0.5,5.1E-11,2.58644E-11,1,7.64298E-05,9.47332E-06,3,2,0.994182,0,0,1,0,0,1,1,0.227308,0.100001,,,2.17484E-11,,,,,1.34647E-17,2.23759E-12,1.88E-12,0.53707,9.99992,9.99998,19.9999,0.00010043,1000,1000,1.32347E-11,5.64E-12,1.557E-11,2.1215E-11,1.82896E-12,1.44996E-11,9.09567E-05,9.09567E-05,2.40002E-05,6.69565E-05,3.59118E-11,6.69565E-05,0,2.1748E-11,0.1,1.34647E-17,2.23759E-12,9.71967E-19,5.21074E-07,0,3.47124E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613592,0.244771,0.387742,0.244769,0.0613587,5.0997E-11,2.58644E-11,1,2.51328E-11,2.17484E-11,1.34647E-17,2.23759E-12,8.6952E-13,1.009E-12
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","4.318E-09","0.9344","40","PrecPower4",0.2,0.999922,7.75973E-05,0.7,5.321E-11,2.11806E-11,1,7.75973E-05,1.01836E-05,4,2,1.18562,0,0,0,1,0,1,1,0.255087,0.100001,,,1.70745E-11,,,,,1.29724E-17,3.25616E-12,8.5E-13,0.818859,9.99992,9.99998,19.9999,0.000101598,1000,1000,1.18453E-11,5.726E-12,6.606E-12,1.2333E-11,1.77810E-12,3.52051E-12,9.14139E-05,9.14139E-05,2.40002E-05,6.74137E-05,3.46657E-11,6.74137E-05,0,1.7075E-11,0.100001,1.29724E-17,3.25616E-12,7.22168E-19,4.95994E-07,0,-0.306999,0.0727401,0.140424,0.224402,0.295089,0.267345,0.00640644,0.064952,0.259101,0.410441,0.259099,5.3212E-11,2.11806E-11,1,3.20312E-11,1.70745E-11,1.29724E-17,3.25616E-12,1.5395E-13,6.959E-13
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","4.318E-09","0.9344","40","PrecPower5",0.2,0.999924,7.59218E-05,0.9,5.679E-11,1.68196E-11,1,7.59218E-05,1.03098E-05,5,2,1.37121,0,0,0,0,1,1,1,0.172365,0.100001,,,1.52981E-11,,,,,1.23225E-17,1.40157E-12,1.2E-13,0.958729,9.99992,9.99998,19.9999,9.9922E-05,1000,1000,1.07487E-11,3.493E-13,7.5922E-5,7.59217E-5,9.74321E-14,7.59217E-05,8.96122E-05,8.96122E-05,2.40002E-05,6.5612E-05,6.56119E-05,1.9407500000000002E-11,0,1.5298E-11,0.100001,1.23225E-17,1.40157E-12,2.82423E-19,1,0,-0.560312,0.0315588,0.086599,0.195958,0.334492,0.351392,0.000331574,0.00864403,0.0876373,0.349595,0.553792,5.6789E-11,1.68196E-11,1,3.99693E-11,1.52981E-11,1.23225E-17,1.40157E-12,4.9468E-15,1.149E-13
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","4.318E-09","0.9344","40","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,1.03629E-24,7.25519E-18,1.55E-18,0.403542,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.1363E-5,4.3636E-6,1.57269E-5,1.13633E-05,4.36371E-07,0.00055,0.0005555,0.0005,5E-05,3.96696E-05,1.03304E-05,0,1.1004E-11,0.9,1.03629E-24,7.25519E-18,1.45162E-24,0.793393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.03629E-24,7.25519E-18,9.2557E-19,6.262E-19
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","4.318E-09","0.9344","40","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,6.326E-05,3.04349E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.2,0.199999,0.200001,1,1,0.390266,0.100001,,,1.93922E-05,,,,,5.82602E-12,7.18216E-06,3.861E-6,0.527889,9.99994,9.99994,19.9999,0.000122327,1000,1000,1.62286E-05,7.1026E-6,2.0176E-5,2.72786E-5,3.47377E-06,1.80474E-05,9.60993E-05,0.000112328,1.2E-05,8.40993E-05,4.91367E-05,3.49626E-05,0,1.93922E-5,0.100001,5.82602E-12,7.18216E-06,2.77247E-12,0.585863,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.326E-05,3.04349E-05,0.999937,3.28251E-05,1.93922E-05,5.82602E-12,7.18216E-06,1.82264E-6,2.038E-06
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","4.318E-09","0.9344","40","PrecLevel2",1,0.999919,8.08369E-05,0.5,1.617E-11,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.199999,0.199999,0.2,0.200001,1,1,0.1,0.1,,,1.61738E-11,,,,,1.29443E-17,1.29494E-24,2.59E-24,0.229425,9.99992,9.99998,19.9999,0.000104837,1000,1000,6.46954E-12,3.941E-12,1.5184E-5,1.51844E-5,1.18222E-12,1.51844E-05,9.48376E-05,9.48376E-05,2.4E-05,7.08376E-05,1.31225E-05,5.77152E-05,0,1.6174E-11,0.1,1.29443E-17,1.29494E-24,2.58989E-24,0.18784,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.6174E-11,1.61739E-11,1,3.23607E-18,1.61738E-11,1.29443E-17,1.29494E-24,1.9957E-24,5.942E-25
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","4.318E-09","0.9344","40","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.740795,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0,9.99993,9.99996,19.9999,0.000106426,1000,1000,5.63632E-12,4.227E-12,0,4.2272E-12,1.26818E-12,0,9.64265E-05,9.64265E-05,3.6E-05,6.04265E-05,0,6.04265E-05,0,1.4091E-11,0.1,1.12772E-17,1.12817E-24,2.25633E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,2.2563E-24,0
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","4.318E-09","0.9344","40","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99995,19.9999,0.000111206,1000,1000,5.05853E-12,3.794E-12,0,3.7939E-12,1.13817E-12,0,0.000101207,0.000101207,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","4.318E-09","0.9344","40","Rounds1",2E-11,0,1,0.472151,1,1,1,1,0.118776,2.86076,1.72648,1.02567,0.205434,0.220845,0.232349,0.190274,0.151098,1,1,0.179394,0.100001,,,0.900758,,,,,6.33775E-07,0.0645461,0.034695,0.527889,8.97005,9.62299,18.593,1.40696,998.573,999.661,0.406939,0.235894,0.257449,0.493344,0.0793778,0.279435,0.881245,1.28818,2.07178E-05,0.881224,0.261191,0.620033,0,0.900758,0.1,6.33775E-07,0.0645461,2.49163E-08,0.296873,0,0.269458,0.140535,0.222063,0.274869,0.215652,0.146881,0.192684,0.257073,0.286951,0.147318,0.115974,1,1,0,0,0.900758,6.33775E-07,0.0645461,0.01638,0.0183152
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","4.318E-09","0.9344","40","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","4.318E-09","0.9344","40","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","4.318E-09","0.9344","40","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","4.318E-09","0.9344","40","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","4.318E-09","0.9344","40","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","4.318E-09","0.9344","40","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","4.318E-09","0.9344","40","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","4.318E-09","0.9344","40","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","4.318E-09","0.9344","40","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","4.318E-09","0.9344","40","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","4.318E-09","0.9344","40","Truly Liable",1.5E-5,0,1,0.9,2.0105E-6,4.35272E-07,1,1,0.135795,5,2,1.37121,0,2.95854E-07,5.24556E-07,5.06938E-07,0.999999,1,1,0.335869,0.100001,,,3.06939E-07,,,,,1.85659E-13,9.08209E-08,3.751E-8,0.638904,9,9.99997,19,1.00002,998.808,1000,3.39135E-07,3.2544E-8,0.999999,0.999999,1.22609E-08,0.999998,0.864229,0.864229,2.4E-05,0.864205,0.864205,0,0,3.06939E-7,0.100001,1.85659E-13,9.08209E-08,2.60339E-14,1,0,0,0.000285757,0.00836097,0.0889976,0.354389,0.547967,0.000285757,0.00836097,0.0889976,0.354389,0.547967,2.01051E-6,4.35272E-07,0.999998,1.57524E-06,3.06939E-07,1.85659E-13,9.08209E-08,1.35456E-8,2.3967E-8
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","4.318E-09","0.9344","40","Truly Not Liable",6.6E-5,0,1,0.3841,3.0937E-7,2.38436E-07,1,1,0.120899,2.4205,2,0.878976,0.285106,0.245675,0.23283,0.236389,7.22371E-08,1,1,0.113327,0.1,,,2.34464E-07,,,,,1.71978E-13,8.82559E-10,3.089E-9,0.216114,9,9.99998,19,1.00002,998.808,1000,1.03086E-07,1.434E-07,0,1.43403E-7,9.50186E-08,0,0.879125,0.879125,2.4E-05,0.879101,0,0.879101,0,2.34464E-7,0.1,1.71978E-13,8.82559E-10,2.42806E-15,0,0,-4.73546E-15,0.238121,0.279218,0.245119,0.167719,0.0698227,0.238121,0.279218,0.245119,0.167719,0.0698227,3.09373E-7,2.38436E-07,1,7.09368E-08,2.34464E-07,1.71978E-13,8.82559E-10,2.42169E-9,6.677E-10
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","4.318E-09","0.9344","40","Liability Strength1",0.2,0.999906,9.35892E-05,0.1,4.563E-11,2.28681E-11,1,9.35892E-05,1.05936E-05,1,2,0.599999,1,0,0,0,0,1,1,0.104714,0.100001,,,2.27333E-11,,,,,1.68741E-17,7.92419E-15,1.27E-13,0.0648281,9.99991,9.99998,19.9999,0.000117589,1000,1000,1.14485E-11,2.96E-11,0,2.9602E-11,2.48373E-11,0,0.000106996,0.000106996,2.40002E-05,8.29956E-05,0,8.29956E-05,0,2.2733E-11,0.1,1.68741E-17,7.92419E-15,1.49276E-19,0,0,0.560307,0.351396,0.334492,0.195956,0.0865981,0.0315587,0.553794,0.349595,0.0876364,0.0086438,0.000331561,4.5627E-11,2.28681E-11,1,2.27588E-11,2.27333E-11,1.68741E-17,7.92419E-15,1.1858E-13,8.22E-15
