"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.048E-08","0.8959","46","All",1,0.999932,6.79846E-05,0.500001,6.7985E-5,6.79846E-05,1,6.79846E-05,9.99942E-06,3,3.21568,0.773845,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.249843,0.100001,,,5.19204E-05,,,,,2.97563E-11,4.27162E-12,1.606E-5,0.410568,9.99993,9.99996,19.9999,0.000107743,9.99993,9.99996,7.60167E-06,7.3729E-6,4.9065E-6,1.22794E-5,2.19841E-06,4.51132E-06,9.01422E-05,9.77438E-05,3.2157E-05,5.79852E-05,5.55248E-06,5.24327E-05,0,5.19204E-5,0.0500005,2.97563E-11,4.27162E-12,5.97863E-18,0.0955354,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.79846E-5,6.79846E-05,0.999932,1.36024E-11,5.19204E-05,2.97563E-11,4.27162E-12,9.46872E-6,6.5954E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.048E-08","0.8959","46","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.21569,0.773845,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.21571E-05,10,9.99997,0,0,0,0,0,0,3.21571E-05,3.21571E-05,3.21571E-05,0,0,0,0,0,,0,0,0,,0,-2.81861E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176194,0.215678,0.216243,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.048E-08","0.8959","46","DisputeArises",6.8E-5,0,1,0.449494,1,1,1,1,0.147084,2.74747,3.07141,0.772634,0.256586,0.224294,0.193954,0.165396,0.15977,1,1,0.249843,0.100001,,,0.763708,,,,,4.37692E-07,6.28322E-08,0.236291,0.410568,9.02445,9.86371,18.8882,1.11185,9.02445,9.86371,0.111815,0.10845,0.0721709,0.180621,0.0323368,0.066358,0.852947,0.964762,3.07141E-05,0.852916,0.0816726,0.771244,0,0.763708,0.0500005,4.37692E-07,6.28322E-08,8.79409E-14,0.0955354,0,0.0414568,0.218075,0.248119,0.216912,0.183579,0.133314,0.230016,0.245053,0.223499,0.173298,0.128134,1,1,2.0008E-07,2.0008E-07,0.763708,4.37692E-07,6.28322E-08,0.139277,0.0970135
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.048E-08","0.8959","46","PFiles",6.8E-5,0,1,0.449494,1,1,1,1,0.147084,2.74747,3.07141,0.772634,0.256586,0.224294,0.193954,0.165396,0.15977,1,1,0.249843,0.100001,,,0.763708,,,,,4.37692E-07,6.28322E-08,0.236291,0.410568,9.02445,9.86371,18.8882,1.11185,9.02445,9.86371,0.111815,0.10845,0.0721709,0.180621,0.0323368,0.066358,0.852947,0.964762,3.07141E-05,0.852916,0.0816726,0.771244,0,0.763708,0.0500005,4.37692E-07,6.28322E-08,8.79409E-14,0.0955354,0,0.0414568,0.218075,0.248119,0.216912,0.183579,0.133314,0.230016,0.245053,0.223499,0.173298,0.128134,1,1,0,2.0008E-07,0.763708,4.37692E-07,6.28322E-08,0.139277,0.0970135
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.048E-08","0.8959","46","DAnswers",6.8E-5,0,1,0.449494,1,1,1,1,0.147084,2.74747,3.07141,0.772634,0.256586,0.224294,0.193954,0.165396,0.15977,1,1,0.249843,0.100001,,,0.763709,,,,,4.37692E-07,6.28322E-08,0.236291,0.410568,9.02445,9.86371,18.8882,1.11185,9.02445,9.86371,0.111815,0.10845,0.0721709,0.180621,0.0323368,0.066358,0.852947,0.964762,3.07141E-05,0.852916,0.0816726,0.771244,0,0.763709,0.0500005,4.37692E-07,6.28322E-08,8.79409E-14,0.0955354,0,0.0414568,0.218075,0.248119,0.216912,0.183579,0.133314,0.230016,0.245053,0.223499,0.173298,0.128134,1,1,0,0,0.763709,4.37692E-07,6.28322E-08,0.139277,0.0970135
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.048E-08","0.8959","46","Litigated",6.8E-5,0,1,0.449494,1,1,1,1,0.147084,2.74747,3.07141,0.772634,0.256586,0.224294,0.193954,0.165396,0.15977,1,1,0.249843,0.100001,,,0.763709,,,,,4.37692E-07,6.28322E-08,0.236291,0.410568,9.02445,9.86371,18.8882,1.11185,9.02445,9.86371,0.111815,0.10845,0.0721709,0.180621,0.0323368,0.066358,0.852947,0.964762,3.07141E-05,0.852916,0.0816726,0.771244,0,0.763709,0.0500005,4.37692E-07,6.28322E-08,8.79409E-14,0.0955354,0,0.0414568,0.218075,0.248119,0.216912,0.183579,0.133314,0.230016,0.245053,0.223499,0.173298,0.128134,1,1,0,0,0.763709,4.37692E-07,6.28322E-08,0.139277,0.0970135
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.048E-08","0.8959","46","Not Litigated",0.9999,1,2.72066E-11,0.500004,1.36E-11,0,1,2.72066E-11,4.00164E-12,3.00002,3.21569,0.773845,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.21571E-05,10,9.99997,3.40082E-13,6.152E-12,1.982E-12,8.1337E-12,3.07592E-12,1.6578E-12,3.21571E-05,3.21571E-05,3.21571E-05,2.32049E-11,2.22203E-12,2.09829E-11,0,0,,0,0,0,0.0955354,0,-2.81861E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176194,0.215678,0.216243,0.215683,0.176201,1.3603E-11,0,1,1.36033E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.048E-08","0.8959","46","Settles",5.2E-5,0,1,0.46429,1,1,1,1,0.152046,2.82145,3.26354,0.724432,0.248338,0.217972,0.186418,0.158446,0.188826,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9,9.89997,18.9,1.10003,9,9.89997,0.1,0.0969782,0.0302197,0.127198,0.00969787,0.0302195,0.847987,0.947987,3.26354E-05,0.847954,0.0260327,0.821922,0,1,0.0500005,0,0,0,0.0302201,0,-0.420533,0.285547,0.216948,0.236941,0.132088,0.128476,0.131158,0.278627,0.195521,0.226916,0.167779,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.048E-08","0.8959","46","Tried",1.6E-5,0,1,0.401671,1,1,1,1,0.131046,2.50835,2.45046,0.928426,0.283245,0.244729,0.218312,0.187858,0.0658572,1,1,0.73414,0.1,,,0,,,,,0,0,1,0.410568,9.10345,9.74652,18.85,1.15002,9.10345,9.74652,0.15,0.145527,0.20776,0.353287,0.105507,0.18316,0.868978,1.01898,2.45046E-05,0.868954,0.261504,0.607449,0,0,,0,0,0,0.306639,0,1.53464,3.39264E-07,0.348869,0.152178,0.350004,0.148948,0.549535,0.136539,0.313926,1.01509E-07,8.68330E-14,1,1,0,0,0,0,0,0.589432,0.410568
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.048E-08","0.8959","46","PWins",6.6E-6,0,1,0.509613,1,1,1,1,0.135118,3.04807,2.52871,1.0239,0.131591,0.240064,0.213779,0.277822,0.136745,1,1,0.760944,0.1,,,0,,,,,0,0,1,1,9.575,9.27497,18.85,1.15003,9.575,9.27497,0.15,0.354453,0.217217,0.57167,0.256979,0.0923172,0.864907,1.01491,2.52871E-05,0.864882,0.43613,0.428752,0,0,,0,0,0,0.511099,0,1.63458,1.85653E-07,0.247814,0.152574,0.375852,0.223759,0.471288,0.116444,0.412268,1.74276E-07,2.58415E-19,1,1,0,0,0,0,0,0,1
