"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.682E-09","0.9284","38","DWins",1.7E-5,0,1,0.455358,1,1,1,1,0.121169,2.77679,1.83526,0.983088,0.0957842,0.282358,0.40182,0.189359,0.030679,1,1,0.592346,0.1,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,9.92498,0.15,0.0708825,0.0590175,0.1299,0.00531619,0.0634438,0.878853,1.02885,2.20232E-05,0.878831,0.0483764,0.830454,0,0,,0,0,0,0.0549,0,1.17782,4.71097E-07,8.55972E-07,0.608095,0.291273,0.100631,0.164736,0.355811,0.479452,1.27968E-07,6.08817E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.682E-09","0.9284","38","Abandoned",3E-11,0,1,0.596563,1,1,1,1,0.147258,3.48281,2.66424,0.895028,0.147372,0.134062,0.143018,0.239479,0.33607,1,1,0.602117,0.10378,,,0,,,,,0.919912,0.0800877,0,,9.03009,9.86988,18.9,1.10003,9.03009,9.86988,0.1,0.120589,0.0004842,0.121074,0.0801488,3.35659E-05,0.852774,0.952774,3.19709E-05,0.852742,0.00843118,0.84431,0,0,,0.919912,0.0800877,1.73585E-07,0.00950677,0,-0.553655,0.249491,0.0626077,0.193285,0.251718,0.242898,0.0259227,0.207832,0.0760794,0.391075,0.29909,1,1,0,0,0,0.919912,0.0800877,0,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.682E-09","0.9284","38","PrecPower1",0.2,0.999903,9.70274E-05,0.1,9.7027E-5,9.70274E-05,1,9.70274E-05,1.03983E-05,1,1.45518,0.698591,1,0,0,0,0,1,1,0.140175,0.1,,,8.88319E-05,,,,,1.91058E-11,1.5544E-12,8.195E-6,0.0340714,9.99991,9.99997,19.9999,0.000124602,9.99991,9.99997,1.01125E-05,1.4219E-5,0,1.42187E-5,2.36597E-06,0,0.000104091,0.000114204,1.74624E-05,8.66291E-05,0,8.66291E-05,0,8.88319E-5,0.1,1.91058E-11,1.5544E-12,3.27278E-18,0,0,0.560305,0.351396,0.334491,0.195956,0.086598,0.0315587,0.553793,0.349595,0.0876365,0.00864382,0.000331562,9.70274E-5,9.70274E-05,0.999903,1.94132E-11,8.88319E-05,1.91058E-11,1.5544E-12,7.91621E-6,2.7923E-7
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.682E-09","0.9284","38","PrecPower2",0.2,0.999916,8.38884E-05,0.3,8.3888E-5,8.38884E-05,1,8.38884E-05,9.59866E-06,2,1.81226,0.838206,0,1,0,0,0,1,1,0.243106,0.1,,,5.83795E-05,,,,,1.48339E-11,3.96054E-12,2.551E-5,0.0851838,9.99992,9.99997,19.9999,0.0001153,9.99992,9.99997,9.66428E-06,1.2843E-5,1.049E-11,1.28431E-5,3.95593E-06,1.01472E-11,9.6037E-05,0.000105701,2.17473E-05,7.42897E-05,2.04202E-11,7.42897E-05,0,5.83795E-5,0.1,1.48339E-11,3.96054E-12,2.26255E-18,2.67761E-07,0,0.307006,0.267344,0.295089,0.224402,0.140424,0.0727407,0.259101,0.410442,0.2591,0.0649511,0.0064063,8.38884E-5,8.38884E-05,0.999916,1.67844E-11,5.83795E-05,1.48339E-11,3.96054E-12,2.33359E-5,2.1729E-6
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.682E-09","0.9284","38","PrecPower3",0.2,0.999926,7.36317E-05,0.5,7.3632E-5,7.36317E-05,1,7.36317E-05,9.42641E-06,3,2.24477,0.929069,0,0,1,0,0,1,1,0.363764,0.100001,,,3.39704E-05,,,,,1.62846E-11,3.76526E-12,3.966E-5,0.162684,9.99993,9.99996,19.9999,0.000109915,9.99993,9.99996,9.34624E-06,1.2099E-5,3.5622E-6,1.56612E-5,5.9881E-06,3.50558E-06,9.11427E-05,0.000100489,2.69374E-05,6.42053E-05,4.84333E-06,5.9362E-05,0,3.39704E-5,0.100001,1.62846E-11,3.76526E-12,3.05716E-18,0.073359,0,8.10191E-06,0.157952,0.221799,0.240497,0.221799,0.157954,0.0613595,0.244771,0.387742,0.244769,0.0613585,7.36317E-5,7.36317E-05,0.999926,1.47322E-11,3.39704E-05,1.62846E-11,3.76526E-12,3.32091E-5,6.4522E-6
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.682E-09","0.9284","38","PrecPower4",0.2,0.999933,6.66701E-05,0.7,6.667E-05,6.66701E-05,1,6.66701E-05,9.82341E-06,4,2.66313,0.999204,0,0,0,1,0,1,1,0.306567,0.100001,,,4.15654E-05,,,,,3.2072E-11,1.5009E-12,2.51E-05,0.376615,9.99994,9.99995,19.9999,0.00010655,9.99994,9.99995,7.92224E-06,1.7208E-5,1.4332E-7,1.73511E-5,1.15405E-05,1.24793E-07,8.88045E-05,9.67267E-05,3.19578E-05,5.68467E-05,4.17139E-07,5.64296E-05,0,4.15654E-5,0.100001,3.2072E-11,1.5009E-12,6.40559E-18,0.00698861,0,-0.306998,0.0727403,0.140424,0.224402,0.295088,0.267346,0.00640638,0.0649522,0.259102,0.410441,0.259098,6.66701E-5,6.66701E-05,0.999933,1.33394E-11,4.15654E-05,3.2072E-11,1.5009E-12,1.56499E-5,9.4548E-6
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.682E-09","0.9284","38","PrecPower5",0.2,0.999934,6.57189E-05,0.9,6.5719E-5,6.57189E-05,1,6.57189E-05,1.07498E-05,5,2.90305,1.11038,0,0,0,0,1,1,1,0.168517,0.100001,,,5.83606E-05,,,,,4.66672E-11,4.46533E-13,7.358E-6,0.655421,9.99994,9.99995,19.9999,0.000107496,9.99994,9.99995,6.9398E-06,9.1081E-6,3.1363E-6,1.22444E-5,1.3391E-06,3.00367E-06,8.9806E-05,9.67458E-05,3.48369E-05,5.49691E-05,6.44328E-06,4.85258E-05,0,5.83606E-5,0.100001,4.66672E-11,4.46533E-13,9.33701E-18,0.112749,0,-0.560317,0.0315589,0.0865994,0.195959,0.334492,0.35139,0.000331564,0.008644,0.087637,0.349595,0.553792,6.57189E-5,6.57189E-05,0.999934,1.3149E-11,5.83606E-05,4.66672E-11,4.46533E-13,2.53549E-6,4.8227E-6
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.682E-09","0.9284","38","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.525943,,,2.15531E-05,,,,,3.44891E-12,7.75575E-12,3.345E-5,0.59849,9.99998,9.99946,19.9994,0.000562172,9.99998,9.99946,7.17226E-06,5.5258E-6,1.0383E-5,1.59084E-5,4.08398E-06,6.93293E-06,0.00055,0.000557172,0.0005,5E-05,3.96696E-05,1.03304E-05,0,2.15531E-5,0.899999,3.44891E-12,7.75575E-12,1.30344E-18,0.793393,0,1.69592E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,2.15531E-05,3.44891E-12,7.75575E-12,1.3429E-05,2.0017E-5
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.682E-09","0.9284","38","PrecLevel1",0.1762,0.999902,9.82178E-05,0.191344,9.8218E-5,9.82178E-05,1,9.82178E-05,9.99912E-06,1.45672,1,0.8864,0.628603,0.2941,0.0696482,0.00727201,0.000376583,1,1,0.218506,0.100001,,,7.7601E-05,,,,,1.57274E-17,4.12501E-12,2.062E-5,0.250417,9.99991,9.99997,19.9999,0.00012107,9.99991,9.99997,1.08526E-05,1.5165E-5,4.2088E-6,1.93737E-5,4.56646E-06,4.12218E-06,0.000100219,0.000111071,1.2E-05,8.82187E-05,5.98944E-06,8.22292E-05,0,7.7601E-05,0.1,1.57274E-17,4.12501E-12,3.14674E-24,0.0680184,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,9.82178E-5,9.82178E-05,0.999902,1.96514E-11,7.7601E-05,1.57274E-17,4.12501E-12,1.5454E-05,5.1628E-6
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.682E-09","0.9284","38","PrecLevel2",0.4319,0.999917,8.3122E-05,0.404855,8.3122E-5,8.3122E-05,1,8.3122E-05,9.99927E-06,2.52427,2,0.899242,0.202458,0.310027,0.292881,0.150052,0.0445829,1,1,0.341459,0.1,,,4.25291E-05,,,,,1.4914E-11,3.51613E-12,4.059E-5,0.212554,9.99992,9.99996,19.9999,0.000117464,9.99992,9.99996,1.03418E-05,1.5735E-5,1.4512E-6,1.71864E-5,8.54152E-06,1.39027E-06,9.71227E-05,0.000107465,2.4E-05,7.31227E-05,2.97603E-06,7.01467E-05,0,4.25291E-5,0.100001,1.4914E-11,3.51613E-12,2.30427E-18,0.0411764,0,0.134644,0.211395,0.279846,0.254418,0.170748,0.0835921,8.16204E-08,0.499348,0.500651,9.99097E-08,8.16204E-08,8.3122E-05,8.3122E-05,0.999917,1.66311E-11,4.25291E-05,1.4914E-11,3.51613E-12,3.19647E-5,8.6282E-6
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.682E-09","0.9284","38","PrecLevel3",0.3919,0.999938,6.17007E-05,0.743649,6.1701E-5,6.17007E-05,1,6.17007E-05,9.99948E-06,4.21824,3,0.945455,0.0045808,0.0364181,0.156235,0.341707,0.461058,1,1,0.1,0.1,,,6.17006E-05,,,,,4.93803E-11,4.94001E-18,9.88E-18,0,9.99994,9.99995,19.9999,0.000103871,9.99994,9.99995,6.17007E-06,9.2551E-6,0,9.25512E-6,1.38828E-06,0,8.77012E-05,9.38713E-05,3.6E-05,5.17012E-05,0,5.17012E-05,0,6.17006E-5,0.1,4.93803E-11,4.94001E-18,9.88001E-18,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,6.17007E-5,6.17007E-05,0.999938,1.23451E-11,6.17006E-05,4.93803E-11,4.94001E-18,9.8800E-18,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.682E-09","0.9284","38","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99994,9.99994,19.9999,0.000117527,9.99994,9.99994,6.32063E-06,9.481E-06,0,9.48096E-6,1.42216E-06,0,0.000101207,0.000107527,4.8E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.1,5.05852E-11,5.06055E-18,1.01211E-17,0,0,-4.47116E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.682E-09","0.9284","38","Rounds1",7.7E-5,0,1,0.458735,1,1,1,1,0.129211,2.79368,2.08882,0.906228,0.250758,0.216801,0.190293,0.172302,0.169846,1,1,0.238521,0.100001,,,0.726497,,,,,3.33294E-07,2.90167E-08,0.273503,0.219052,9.07572,9.81058,18.8863,1.1137,9.07572,9.81058,0.113675,0.169218,0.0176821,0.1869,0.0650999,0.0171451,0.870814,0.984489,2.50658E-05,0.870789,0.0302473,0.840541,0,0.726497,0.1,3.33294E-07,2.90167E-08,6.28918E-14,0.0343139,0,0.050502,0.209535,0.2418,0.216978,0.189929,0.141759,0.223626,0.238518,0.225412,0.177043,0.135401,1,1,0,0,0.726497,3.33294E-07,2.90167E-08,0.213592,0.0599115
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.682E-09","0.9284","38","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.682E-09","0.9284","38","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.682E-09","0.9284","38","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.682E-09","0.9284","38","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.682E-09","0.9284","38","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.682E-09","0.9284","38","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.682E-09","0.9284","38","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.682E-09","0.9284","38","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.682E-09","0.9284","38","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.682E-09","0.9284","38","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.682E-09","0.9284","38","Truly Liable",2.7E-6,0,1,0.730251,1,1,1,1,0.11851,4.15125,1.55671,1.31785,0,1.69176E-06,0.406824,0.0350924,0.558081,1,1,0.653446,0.100005,,,0.112659,,,,,9.40584E-11,1.00285E-07,0.88734,0.614879,9.48469,9.37092,18.8556,1.14439,9.48469,9.37092,0.144367,0.0409206,0.515306,0.556227,0.00306904,0.499655,0.881509,1.02588,1.86805E-05,0.88149,0.88149,0,0,0.112659,0.100033,9.40584E-11,1.00285E-07,5.94989E-18,1,0,1.83152,0.0196948,0.092961,0.212065,0.321044,0.354235,0.443277,0.0478097,0.508906,3.57259E-06,3.2767E-06,1,1,2.0008E-07,2.0008E-07,0.112659,9.40584E-11,1.00285E-07,0.341733,0.545607
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.682E-09","0.9284","38","Truly Not Liable",7.5E-5,0,1,0.449087,1,1,1,1,0.129592,2.74544,2.10773,0.891602,0.259669,0.224504,0.182599,0.177178,0.15605,1,1,0.223778,0.1,,,0.748308,,,,,3.45134E-07,2.64842E-08,0.251691,0.169466,9.06119,9.8262,18.8874,1.11261,9.06119,9.8262,0.112585,0.173777,0,0.173777,0.0673043,0,0.870434,0.983018,2.52927E-05,0.870408,0,0.870408,0,0.748308,0.1,3.45134E-07,2.64842E-08,6.51263E-14,0,0,-0.0127831,0.216281,0.247089,0.217152,0.18527,0.134209,0.215821,0.245295,0.215339,0.183334,0.140212,1,1,2.0008E-07,2.0008E-07,0.748308,3.45134E-07,2.64842E-08,0.209038,0.0426532
