"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","2.437E-07","0.9863","46","All",1,0.99993,7.04259E-05,0.500001,6.428E-11,2.58726E-11,1,7.04259E-05,9.99939E-06,3,3,0.888955,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.331163,0.275366,,,2.12817E-11,,,,,1.02253E-17,2.12899E-18,4.59E-12,0.600753,9.99993,9.99997,19.9999,0.000100426,9.99993,9.99997,6.04311E-11,7.453E-11,1.286E-05,1.28597E-5,1.02691E-10,1.28596E-05,9.04267E-05,9.04267E-05,3.00002E-05,6.04265E-05,1.07189E-05,4.97076E-05,0,2.1282E-11,0.470315,1.02253E-17,2.12899E-18,1.92063E-24,0.182598,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.4279E-11,2.58726E-11,1,3.84060E-11,2.12817E-11,1.02253E-17,2.12899E-18,1.8329E-12,2.758E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","2.437E-07","0.9863","46","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,3.00001,3,0.888957,0.199997,0.199999,0.2,0.200001,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,10,9.99997,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.176196,0.215679,0.216243,0.215682,0.1762,0.176196,0.215679,0.216243,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","2.437E-07","0.9863","46","DisputeArises",7E-05,0,1,0.468106,9.1271E-7,3.67373E-07,1,1,0.141985,2.84053,3,0.857408,0.246966,0.208927,0.183317,0.178192,0.182598,1,1,0.331163,0.275366,,,3.02186E-07,,,,,1.45192E-13,3.02302E-14,6.519E-8,0.600753,9,9.99997,19,1.00003,9,9.99997,8.58082E-07,1.0582E-6,0.182598,0.182599,1.45815E-06,0.182598,0.858045,0.858046,3E-05,0.858015,0.152201,0.705814,0,3.02186E-7,0.470315,1.45192E-13,3.02302E-14,2.72716E-20,0.182598,0,-7.26835E-15,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,9.12712E-7,3.67373E-07,0.999999,5.45339E-07,3.02186E-07,1.45192E-13,3.02302E-14,2.60254E-8,3.9161E-8
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","2.437E-07","0.9863","46","PFiles",6E-11,0,1,0.511787,1,0.402507,1,1,0.112301,3.05894,1.24153,1.39718,0.195699,0.18966,0.193763,0.20176,0.219118,1,1,0.331163,0.275366,,,0.331086,,,,,1.59078E-07,3.31212E-08,0.07142,0.600753,9.84694,8.2129,18.0598,1.94016,9.84694,8.2129,0.940145,1.15941,0.121907,1.28131,1.5976,0.175775,0.887711,1.82786,1.24153E-05,0.887699,0.559959,0.32774,0,0.331086,0.470315,1.59078E-07,3.31212E-08,2.98797E-14,0.62768,0,0.0535343,0.158996,0.19052,0.238895,0.229009,0.18258,0.16903,0.211399,0.218293,0.220975,0.180303,1,0.402507,0,0.597493,0.331086,1.59078E-07,3.31212E-08,0.0285144,0.0429061
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","2.437E-07","0.9863","46","DAnswers",3E-11,0,1,0.406333,1,1,1,1,0.12753,2.53166,2.24976,0.991763,0.288535,0.254831,0.203904,0.141896,0.110834,1,1,0.331163,0.275366,,,0.82256,,,,,3.95217E-07,8.22874E-08,0.177439,0.600753,8.72908,8.52894,17.258,2.74197,8.72908,8.52894,1.74195,1.17211,0.30287,1.47498,1.81292,0.4367,0.872492,2.61444,2.24976E-05,0.87247,0.260537,0.611933,0,0.82256,0.470315,3.95217E-07,8.22874E-08,7.42341E-14,0.298922,0,0.348276,0.217039,0.230052,0.264119,0.179012,0.109778,0.27006,0.341736,0.20122,0.105953,0.0810317,1,1,0,0,0.82256,3.95217E-07,8.22874E-08,0.070842,0.106597
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","2.437E-07","0.9863","46","Litigated",3E-11,0,1,0.406333,1,1,1,1,0.12753,2.53166,2.24976,0.991763,0.288535,0.254831,0.203904,0.141896,0.110834,1,1,0.331163,0.275366,,,0.82256,,,,,3.95217E-07,8.22874E-08,0.177439,0.600753,8.72908,8.52894,17.258,2.74197,8.72908,8.52894,1.74195,1.17211,0.30287,1.47498,1.81292,0.4367,0.872492,2.61444,2.24976E-05,0.87247,0.260537,0.611933,0,0.82256,0.470315,3.95217E-07,8.22874E-08,7.42341E-14,0.298922,0,0.348276,0.217039,0.230052,0.264119,0.179012,0.109778,0.27006,0.341736,0.20122,0.105953,0.0810317,1,1,0,0,0.82256,3.95217E-07,8.22874E-08,0.070842,0.106597
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","2.437E-07","0.9863","46","Not Litigated",1,0.99993,7.04258E-05,0.500001,3.841E-11,0,1,7.04258E-05,9.99939E-06,3,3,0.888955,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100426,9.99993,9.99997,1.53624E-11,4.42E-11,1.286E-05,1.28596E-5,5.57866E-11,1.28596E-05,9.04266E-05,9.04267E-05,3.00002E-05,6.04265E-05,1.07189E-05,4.97075E-05,0,0,,0,0,0,0.182598,0,-9.01052E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,3.8406E-11,0,1,3.84060E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","2.437E-07","0.9863","46","Settles",2E-11,0,1,0.394942,1,1,1,1,0.130138,2.47471,2.4089,0.931106,0.325655,0.247584,0.174922,0.130074,0.121765,1,1,0.235157,0.235158,,,1,,,,,0,0,0,,8.67032,8.72966,17.4,2.60002,8.67032,8.72966,1.6,1.04069,0.280422,1.32111,1.35329,0.379089,0.869886,2.46989,2.4089E-05,0.869862,0.198124,0.671738,0,1,0.470315,0,0,0,0.229629,0,0.0414327,0.263858,0.279677,0.229145,0.128809,0.0985114,0.264444,0.319938,0.188298,0.128809,0.0985114,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","2.437E-07","0.9863","46","Tried",5E-12,0,1,0.459138,1,1,1,1,0.11544,2.79569,1.51203,1.27295,0.116457,0.288425,0.338255,0.196698,0.0601649,1,1,0.776218,0.461759,,,0,,,,,0,0,1,0.600753,9.00151,7.59848,16.6,3.40002,9.00151,7.59848,2.4,1.78136,0.406931,2.18829,3.94365,0.70377,0.884575,3.28457,1.51203E-05,0.88456,0.549867,0.334692,0,0,,0,0,0,0.620145,0,1.77072,4.76922E-07,4.56527E-07,0.426253,0.41174,0.162006,0.296094,0.442784,0.261122,1.30507E-07,1.52059E-07,1,1,0,0,0,0,0,0.399247,0.600753
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","2.437E-07","0.9863","46","PWins",3E-12,0,1,0.532578,1,1,1,1,0.115454,3.16289,1.44949,1.37946,0.040367,0.218523,0.374468,0.27114,0.095502,1,1,0.802269,0.486708,,,0,,,,,0,0,1,1,9.8,6.79999,16.6,3.40001,9.8,6.79999,2.4,2.40318,0.159364,2.56254,5.93716,0.0318729,0.884561,3.28456,1.44949E-05,0.884546,0.705935,0.178611,0,0,,0,0,0,0.796822,0,1.74332,2.80106E-07,3.46932E-07,0.356358,0.43202,0.211621,0.193587,0.500884,0.305529,5.19996E-08,7.27906E-08,1,1,0,0,0,0,0,0,1
