"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.339E-07","0.9923","46","DWins",6.3E-8,0,1,0.442198,1,1,1,1,0.124099,2.71099,2,0.937109,0.0313132,0.324399,0.548455,0.0936506,0.00218153,1,1,0.7,0.100001,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.27125,0.124583,0.395833,0.081375,0.161957,0.875925,1.47592,2.4E-05,0.875901,0.0839401,0.791961,0,0,,0,0,0,0.0958328,0,4,1.29042E-11,9.57048E-12,6.37767E-18,1.12071E-06,0.999999,0.999997,2.70413E-06,7.28304E-18,5.93108E-18,4.05582E-18,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.339E-07","0.9923","46","Abandoned",2E-14,0,1,0.499093,1,1,1,1,0.124105,2.99546,2.00023,0.992054,0.0174334,0.211866,0.545474,0.208257,0.0169702,1,1,0.699972,0.100032,,,0,,,,,0.999977,2.32635E-05,0,,8.80001,9.79996,18.6,1.40002,998.13,999.908,0.4,0.154967,0.270193,0.425161,0.0309944,0.324225,0.875919,1.27592,2.40027E-05,0.875895,0.197223,0.678672,0,0,,0.999977,2.32635E-05,8.6408E-11,0.22517,0,3.99832,7.4101E-05,8.69587E-05,0.000103129,9.23731E-05,0.999643,0.999685,4.10888E-05,0.000113177,9.12669E-05,6.98E-05,1,1,0,0,0,0.999977,2.32635E-05,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.339E-07","0.9923","46","PrecPower1",0.2,0.99991,9.00486E-05,0.1,1.5209E-8,1.51767E-08,1,9.00486E-05,1.0287E-05,1,2.09661,0.582005,1,0,0,0,0,1,1,0.699142,0.287624,,,4.76123E-09,,,,,2.09531E-15,3.44258E-20,1.042E-8,0.0522856,9.99991,9.99997,19.9999,0.000115216,1000,1000,8.15703E-09,6.0264E-9,0,6.02637E-9,2.68053E-09,0,0.000104921,0.000104929,2.51595E-05,7.97616E-05,0,7.97616E-05,0,4.76123E-9,0.348829,2.09531E-15,3.44258E-20,1.17186E-24,0,0,0.560309,0.351395,0.334491,0.195956,0.0865985,0.0315589,0.553794,0.349594,0.0876367,0.00864383,0.000331562,1.52094E-8,1.51767E-08,1,3.26781E-11,4.76123E-09,2.09531E-15,3.44258E-20,9.87087E-9,5.446E-10
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.339E-07","0.9923","46","PrecPower2",0.2,0.99992,8.00688E-05,0.3,2.9496E-7,2.94926E-07,1,8.00688E-05,9.71123E-06,2,2.33046,0.722837,0,1,0,0,0,1,1,0.699965,0.441156,,,1.67703E-07,,,,,2.54641E-14,2.97948E-19,1.272E-7,0.196208,9.99992,9.99997,19.9999,0.000108178,1000,1000,1.43418E-07,1.4288E-7,2.63E-11,1.42904E-7,7.59046E-08,1.74851E-11,9.83232E-05,9.84666E-05,2.79657E-05,7.03575E-05,3.69319E-11,7.03575E-05,0,1.67703E-7,0.349975,2.54641E-14,2.97948E-19,1.99661E-24,5.10837E-07,0,0.307007,0.267345,0.295089,0.224401,0.140424,0.072741,0.259101,0.410442,0.2591,0.064951,0.00640629,2.94962E-7,2.94926E-07,1,3.60074E-11,1.67703E-07,2.54641E-14,2.97948E-19,1.02261E-7,2.4962E-8
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.339E-07","0.9923","46","PrecPower3",0.2,0.99993,6.95736E-05,0.5,1.5476E-6,1.54752E-06,1,6.95736E-05,9.47965E-06,3,2.69387,0.8133,0,0,1,0,0,1,1,0.699995,0.572969,,,1.21989E-06,,,,,6.55603E-14,1.03975E-18,3.276E-7,0.472297,9.99993,9.99997,19.9999,0.000102585,1000,1000,6.84536E-07,8.4659E-7,2.318E-11,8.46615E-7,4.83605E-07,1.42122E-11,9.24205E-05,9.31051E-05,3.23266E-05,6.00939E-05,3.43758E-11,6.00939E-05,0,1.21989E-6,0.349997,6.55603E-14,1.03975E-18,2.62238E-24,5.47869E-07,0,8.67216E-06,0.157952,0.221799,0.240496,0.221799,0.157954,0.0613597,0.244772,0.387741,0.244769,0.0613584,1.54755E-6,1.54752E-06,0.999998,3.80070E-11,1.21989E-06,6.55603E-14,1.03975E-18,1.7289E-07,1.5474E-7
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.339E-07","0.9923","46","PrecPower4",0.2,0.999937,6.33809E-05,0.7,1.4639E-6,1.4639E-06,1,6.33809E-05,9.82987E-06,4,2.92864,0.924836,0,0,0,1,0,1,1,0.699995,0.648742,,,1.33885E-06,,,,,2.50296E-14,1.04959E-18,1.251E-7,0.763924,9.99994,9.99996,19.9999,9.91354E-05,1000,1000,6.10575E-07,2.913E-12,4.9377E-6,4.93766E-6,7.28194E-13,4.76317E-06,8.86949E-05,8.93055E-05,3.51439E-05,5.3551E-05,4.51279E-06,4.90382E-05,0,1.33885E-6,0.349997,2.50296E-14,1.04959E-18,2.40679E-24,0.081235,0,-0.307002,0.0727407,0.140424,0.224402,0.295087,0.267345,0.00640643,0.0649518,0.259102,0.410441,0.259099,1.46394E-6,1.4639E-06,0.999999,4.20224E-11,1.33885E-06,2.50296E-14,1.04959E-18,2.95215E-8,9.5529E-8
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.339E-07","0.9923","46","PrecPower5",0.2,0.999936,6.42758E-05,0.9,3.364E-07,3.36345E-07,1,6.42758E-05,1.0689E-05,5,2.99102,1.08498,0,0,0,0,1,1,1,0.699977,0.681887,,,3.26203E-07,,,,,2.03927E-15,3.74348E-19,1.014E-8,0.93219,9.99994,9.99996,19.9999,0.000100305,1000,1000,1.36571E-07,0,6.4225E-5,6.42252E-5,0,6.41823E-05,8.94792E-05,8.96158E-05,3.58925E-05,5.35868E-05,5.35868E-05,8.64118E-12,0,3.26203E-7,0.349988,2.03927E-15,3.74348E-19,2.18784E-24,1,0,-0.560318,0.031559,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.0086439,0.0876375,0.349595,0.553792,3.36396E-7,3.36345E-07,1,5.10611E-11,3.26203E-07,2.03927E-15,3.74348E-19,6.8768E-10,9.4536E-9
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.339E-07","0.9923","46","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99997,9.99947,19.9994,0.000560499,1000,1000,5.49995E-06,5.9174E-6,2.5899E-5,3.18162E-5,2.95868E-06,1.55393E-05,0.00055,0.0005555,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.1004E-11,0.45,8.81049E-25,8.80696E-18,1.7621E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.339E-07","0.9923","46","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.73058E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.518502,0.5,,,1.64135E-05,,,,,2.19314E-12,2.20944E-12,8.923E-7,0.69184,9.99994,9.99994,19.9999,0.000120879,1000,1000,1.478E-05,9.5738E-6,4.6388E-5,5.59615E-5,4.53845E-06,2.9855E-05,9.60993E-05,0.000110879,1.2E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,1.64135E-5,0.25,2.19314E-12,2.20944E-12,2.6793E-18,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.73058E-05,0.999906,7.67926E-05,1.64135E-05,2.19314E-12,2.20944E-12,2.74977E-7,6.1734E-7
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.339E-07","0.9923","46","PrecLevel2",0.3919,0.999913,8.70063E-05,0.256352,1.8668E-6,1.86681E-06,1,8.70063E-05,9.99923E-06,1.78176,2,0.754273,0.461055,0.341708,0.156237,0.0364186,0.00458087,1,1,0.699994,0.601503,,,1.56036E-06,,,,,6.13224E-14,2.98927E-19,3.064E-7,0.475015,9.99991,9.99997,19.9999,0.000111814,1000,1000,8.08013E-07,5.0805E-7,2.772E-06,3.28009E-6,2.86914E-07,2.66113E-06,0.000101007,0.000101815,2.4E-05,7.7007E-05,2.54587E-06,7.44612E-05,0,1.56036E-6,0.349998,6.13224E-14,2.98927E-19,7.13362E-25,0.0333953,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,1.86681E-6,1.86681E-06,0.999998,6.58867E-12,1.56036E-06,6.13224E-14,2.98927E-19,1.60881E-7,1.4557E-7
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.339E-07","0.9923","46","PrecLevel3",0.6081,0.999935,6.47463E-05,0.65701,1.295E-11,1.29544E-11,1,6.47463E-05,9.99945E-06,3.78505,3,0.871551,0.031774,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,1.29544E-11,,,,,1.03677E-17,1.03719E-24,2.07E-24,0.136878,9.99994,9.99996,19.9999,0.000100746,1000,1000,5.18178E-12,2.19E-12,2.096E-05,2.09602E-5,5.47546E-13,2.09602E-05,9.07469E-05,9.07469E-05,3.6E-05,5.47469E-05,1.74674E-05,3.72795E-05,0,1.2954E-11,0.0500001,1.03677E-17,1.03719E-24,2.07437E-24,0.323728,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,1.2954E-11,1.29544E-11,1,2.59193E-18,1.29544E-11,1.03677E-17,1.03719E-24,1.7904E-24,2.839E-25
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.339E-07","0.9923","46","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99995,19.9999,0.000111206,1000,1000,5.05853E-12,3.162E-12,0,3.1616E-12,7.90396E-13,0,0.000101207,0.000101207,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.0500001,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.339E-07","0.9923","46","Rounds1",7.3E-7,0,1,0.599037,1,1,1,1,0.128027,3.49519,2.00001,1.08805,0.00414906,0.0806277,0.423064,0.400207,0.0919519,1,1,0.699987,0.601497,,,0.835845,,,,,3.28576E-08,7.64399E-13,0.164155,0.475016,9.11511,9.45203,18.5671,1.43286,999.044,999.617,0.432831,0.272148,0.420616,0.692764,0.153691,0.361209,0.871997,1.30483,2.40001E-05,0.871973,0.428942,0.443031,0,0.835845,0.349993,3.28576E-08,7.64399E-13,2.83922E-18,0.492157,0,3.16408,6.23616E-06,6.52622E-06,5.09028E-06,4.0403E-06,0.999978,0.164163,0.835826,4.15558E-06,3.7471E-06,2.86574E-06,1,1,0,0,0.835845,3.28576E-08,7.64399E-13,0.0861788,0.0779762
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.339E-07","0.9923","46","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.339E-07","0.9923","46","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.339E-07","0.9923","46","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.339E-07","0.9923","46","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.339E-07","0.9923","46","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.339E-07","0.9923","46","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.339E-07","0.9923","46","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.339E-07","0.9923","46","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.339E-07","0.9923","46","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.339E-07","0.9923","46","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.339E-07","0.9923","46","Truly Liable",1.4E-5,0,1,0.885167,0.0259331,0.0259307,1,1,0.163127,4.92583,2.91799,1.09231,0,5.89152E-07,5.49038E-07,0.0741626,0.925836,1,1,0.699995,0.654937,,,0.0239834,,,,,3.89786E-10,3.55291E-14,0.001947,0.776546,9.00377,9.98543,18.9892,1.0108,998.817,999.99,0.010762,0,0.99623,0.99623,0,0.993099,0.836908,0.84767,3.50159E-05,0.836873,0.836873,0,0,0.0239834,0.349997,3.89786E-10,3.55291E-14,6.5189E-20,1,0,0.148846,0.000555801,0.0116127,0.103115,0.364772,0.519945,0.00621957,0.0757856,0.0855839,0.333505,0.498906,0.0259331,0.0259307,0.974067,2.39334E-06,0.0239834,3.89786E-10,3.55291E-14,0.00043514,0.0015122
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.339E-07","0.9923","46","Truly Not Liable",6E-05,0,1,0.364439,0.0062353,0.00623524,1,1,0.129805,2.32219,2.44688,0.74374,0.302255,0.268756,0.233528,0.195461,3.62303E-08,1,1,0.69998,0.549708,,,0.00467354,,,,,3.12589E-10,1.10582E-15,0.001562,0.3874,9.00054,9.99663,18.9972,1.00284,998.809,999.998,0.00280644,0.0033415,0,0.00334146,0.00188703,0,0.870225,0.873031,2.93626E-05,0.870195,0,0.870195,0,0.00467354,0.349988,3.12589E-10,1.10582E-15,1.96686E-20,0,0,-0.00195616,0.257105,0.293747,0.242345,0.150304,0.0564997,0.260994,0.292123,0.235063,0.152223,0.0595956,0.00623535,0.00623524,0.993765,1.12841E-07,0.00467354,3.12589E-10,1.10582E-15,0.00095669,0.000605
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.339E-07","0.9923","46","Liability Strength1",0.2,0.99991,9.00486E-05,0.1,1.5209E-8,1.51767E-08,1,9.00486E-05,1.0287E-05,1,2.09661,0.582005,1,0,0,0,0,1,1,0.699142,0.287624,,,4.76123E-09,,,,,2.09531E-15,3.44258E-20,1.042E-8,0.0522856,9.99991,9.99997,19.9999,0.000115216,1000,1000,8.15703E-09,6.0264E-9,0,6.02637E-9,2.68053E-09,0,0.000104921,0.000104929,2.51595E-05,7.97616E-05,0,7.97616E-05,0,4.76123E-9,0.348829,2.09531E-15,3.44258E-20,1.17186E-24,0,0,0.560309,0.351395,0.334491,0.195956,0.0865985,0.0315589,0.553794,0.349594,0.0876367,0.00864383,0.000331562,1.52094E-8,1.51767E-08,1,3.26781E-11,4.76123E-09,2.09531E-15,3.44258E-20,9.87087E-9,5.446E-10
