"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","8.586E-08","0.9954","36","All",1,0.999935,6.51925E-05,0.500001,2.8852E-6,2.88514E-06,1,6.51925E-05,9.99945E-06,3,3.60812,0.818581,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.743245,0.708188,,,2.1934E-06,,,,,5.8715E-07,2.26007E-12,1.046E-7,0.367646,9.99994,9.99997,19.9999,9.52326E-05,1000,1000,1.17498E-06,1.7229E-6,5.8393E-7,2.30682E-6,1.6516E-06,4.45569E-07,8.40582E-05,8.52332E-05,2.88652E-05,5.5193E-05,8.78948E-07,5.43141E-05,0,2.1934E-06,0.823671,5.8715E-07,2.26007E-12,1.00485E-12,0.0157118,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,2.88519E-6,2.88514E-06,0.999997,5.07650E-11,2.1934E-06,5.8715E-07,2.26007E-12,6.61398E-8,3.8453E-8
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","8.586E-08","0.9954","36","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.60812,0.818582,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.88652E-05,1000,1000,0,0,0,0,0,0,2.88652E-05,2.88652E-05,2.88652E-05,0,0,0,0,0,,0,0,0,,0,-1.31427E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216244,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","8.586E-08","0.9954","36","DisputeArises",6.5E-5,0,1,0.451861,0.0442565,0.0442557,1,1,0.153383,2.7593,3.52368,0.801715,0.257338,0.222093,0.190136,0.164793,0.16564,1,1,0.743245,0.708188,,,0.0336449,,,,,0.0090064,3.46676E-08,0.001604,0.367646,9.01916,9.96278,18.9819,1.01805,998.832,999.954,0.0180232,0.0264277,0.008957,0.0353847,0.0253341,0.00683467,0.846645,0.864668,2.81895E-05,0.846617,0.0134824,0.833134,0,0.0336449,0.823671,0.0090064,3.46676E-08,1.54136E-08,0.0157118,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,0.0442565,0.0442557,0.955743,7.78694E-07,0.0336449,0.0090064,3.46676E-08,0.00101453,0.0005898
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","8.586E-08","0.9954","36","PFiles",2.9E-6,0,1,0.498738,1,0.999982,1,1,0.142437,2.99369,2.99996,1.10256,0.0331747,0.22625,0.485302,0.224256,0.0310177,1,1,0.743245,0.708188,,,0.760225,,,,,0.203505,7.83334E-07,0.036252,0.367646,9.43302,9.15971,18.5927,1.40727,999.358,998.962,0.407245,0.597148,0.102652,0.6998,0.572439,0.054697,0.857587,1.26483,2.39997E-05,0.857563,0.218094,0.639469,0,0.760225,0.823671,0.203505,7.83334E-07,3.48279E-07,0.25528,0,2.45594,4.61251E-06,5.4873E-06,5.24614E-06,0.783742,0.216243,0.23976,0.760224,5.56472E-06,5.53412E-06,4.50691E-06,1,0.999982,0,1.7595E-05,0.760225,0.203505,7.83334E-07,0.0229239,0.0133278
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","8.586E-08","0.9954","36","DAnswers",2.9E-6,0,1,0.498738,1,1,1,1,0.142438,2.99369,3,1.10255,0.033172,0.226251,0.485307,0.224256,0.0310142,1,1,0.743245,0.708188,,,0.760239,,,,,0.203508,7.83347E-07,0.036252,0.367646,9.43301,9.15971,18.5927,1.40727,999.358,998.962,0.40725,0.597157,0.102652,0.699809,0.572447,0.0546978,0.857586,1.26484,2.4E-05,0.857562,0.218084,0.639478,0,0.760239,0.823671,0.203508,7.83347E-07,3.48285E-07,0.255269,0,2.45599,1.84483E-06,1.93294E-06,1.43655E-06,0.783751,0.216244,0.239762,0.760234,1.29615E-06,1.38223E-06,1.1659E-06,1,1,0,0,0.760239,0.203508,7.83347E-07,0.0229243,0.013328
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","8.586E-08","0.9954","36","Litigated",2.9E-6,0,1,0.498738,1,1,1,1,0.142438,2.99369,3,1.10255,0.033172,0.226251,0.485307,0.224256,0.0310142,1,1,0.743245,0.708188,,,0.760239,,,,,0.203508,7.83347E-07,0.036252,0.367646,9.43301,9.15971,18.5927,1.40727,999.358,998.962,0.40725,0.597157,0.102652,0.699809,0.572447,0.0546978,0.857586,1.26484,2.4E-05,0.857562,0.218084,0.639478,0,0.760239,0.823671,0.203508,7.83347E-07,3.48285E-07,0.255269,0,2.45599,1.84483E-06,1.93294E-06,1.43655E-06,0.783751,0.216244,0.239762,0.760234,1.29615E-06,1.38223E-06,1.1659E-06,1,1,0,0,0.760239,0.203508,7.83347E-07,0.0229243,0.013328
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","8.586E-08","0.9954","36","Not Litigated",1,0.999938,6.23075E-05,0.500001,5.077E-11,0,1,6.23075E-05,9.58852E-06,3,3.60812,0.81858,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.11727E-05,1000,1000,5.07652E-12,6.117E-12,2.8776E-7,2.87769E-7,6.11746E-12,2.87759E-07,8.15842E-05,8.15842E-05,2.88652E-05,5.2719E-05,2.49746E-07,5.24693E-05,0,0,,0,0,0,0.00461907,0,-7.08589E-06,0.176199,0.215681,0.216244,0.215679,0.176198,0.176198,0.215679,0.216244,0.215681,0.176199,5.0765E-11,0,1,5.07652E-11,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","8.586E-08","0.9954","36","Settles",2.2E-6,0,1,0.530335,1,1,1,1,0.144658,3.15167,3,1.14193,0.0134528,0.170204,0.507059,0.269787,0.0394981,1,1,0.747347,0.899996,,,1,,,,,0,0,0,,9.62367,8.9763,18.6,1.40002,999.789,998.736,0.4,0.714388,0.110658,0.825046,0.714319,0.0403465,0.855366,1.25537,2.4E-05,0.855342,0.264017,0.591325,0,1,0.823671,0,0,0,0.309283,0,2.23674,2.42664E-06,2.03132E-06,1.08323E-06,0.763238,0.236756,1.96473E-06,0.999993,1.70493E-06,1.81815E-06,1.5336E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","8.586E-08","0.9954","36","Tried",1E-07,0,1,0.502262,1,1,1,1,0.142489,3.01131,2.99999,1.10616,0.0166691,0.205963,0.544599,0.214926,0.0178428,1,1,0.899999,0.1,,,0,,,,,0,0,1,0.367646,8.98823,9.41174,18.4,1.60002,997.224,998.386,0.6,0.432775,0.123697,0.556471,0.599164,0.197915,0.857535,1.45754,2.4E-05,0.857511,0.199603,0.657908,0,0,,0,0,0,0.23277,0,3.99999,4.85101E-18,4.94427E-18,4.67638E-06,1.2603E-06,0.999994,1,7.95025E-13,1.80235E-12,4.75498E-18,6.67417E-12,1,1,0,0,0,0,0,0.632354,0.367646
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","8.586E-08","0.9954","36","PWins",3.8E-8,0,1,0.579601,1,1,1,1,0.142489,3.398,2.99999,1.20367,0.00109008,0.0650951,0.510967,0.380418,0.0424303,1,1,0.899999,0.1,,,0,,,,,0,0,1,1,10,8.39998,18.4,1.60002,1000,995.609,0.6,1.17715,0,1.17715,1.62973,0,0.857535,1.45754,2.39999E-05,0.857511,0.362599,0.494912,0,0,,0,0,0,0.422851,0,3.99999,1.81346E-18,1.92209E-18,6.14814E-06,2.19867E-06,0.999992,1,1.17768E-12,3.47079E-12,2.55833E-18,1.59901E-11,1,1,0,0,0,0,0,0,1
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","8.586E-08","0.9954","36","DWins",6.6E-8,0,1,0.457298,1,1,1,1,0.142489,2.78649,3,1.04947,0.0257267,0.287863,0.564152,0.11871,0.00354772,1,1,0.899999,0.1,,,0,,,,,0,0,1,0,8.4,9.99998,18.4,1.60002,995.609,1000,0.6,0,0.195613,0.195613,0,0.312981,0.857535,1.45754,2.4E-05,0.857511,0.104838,0.752673,0,0,,0,0,0,0.122258,0,3.99999,6.61703E-18,6.70134E-18,3.82071E-06,7.14745E-07,0.999995,1,5.72555E-13,8.32325E-13,6.03210E-18,1.25797E-12,1,1,0,0,0,0,0,1,0
