"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.282E-08","0.8026","30","All",1,0.999923,7.73873E-05,0.500001,3.6217E-6,3.62164E-06,1,7.73873E-05,9.99932E-06,3,2.21568,0.915089,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.666181,0.100002,,,2.49518E-11,,,,,7.26827E-13,3.03406E-12,3.622E-6,0.406334,9.99992,9.99997,19.9999,0.000106149,9.99992,9.99997,2.17298E-06,1.9953E-6,2.2834E-6,4.27872E-6,3.07046E-06,3.09788E-06,9.39763E-05,9.61493E-05,2.65884E-05,6.7388E-05,2.34076E-06,6.50472E-05,0,2.4952E-11,0.274396,7.26827E-13,3.03406E-12,2.78554E-24,0.0343139,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,3.62165E-6,3.62164E-06,0.999996,1.41085E-11,2.49518E-11,7.26827E-13,3.03406E-12,2.15003E-6,1.4716E-6
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.282E-08","0.8026","30","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,2.21569,0.91509,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.65885E-05,10,9.99997,0,0,0,0,0,0,2.65885E-05,2.65885E-05,2.65885E-05,0,0,0,0,0,,0,0,0,,0,-3.90852E-06,0.176196,0.215678,0.216243,0.215682,0.176201,0.176194,0.215679,0.216242,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.282E-08","0.8026","30","DisputeArises",7.7E-5,0,1,0.458735,0.0467991,0.0467989,1,1,0.129211,2.79368,2.08882,0.906228,0.250758,0.216801,0.190293,0.172302,0.169846,1,1,0.666181,0.100002,,,3.22428E-07,,,,,9.39207E-09,3.92062E-08,0.046799,0.406334,8.99972,9.97218,18.9719,1.0281,8.99972,9.97218,0.0280793,0.0257835,0.0295063,0.0552898,0.0396765,0.0400309,0.870814,0.898893,2.50658E-05,0.870789,0.0302473,0.840541,0,3.22428E-7,0.274396,9.39207E-09,3.92062E-08,3.59948E-20,0.0343139,0,0.050502,0.209535,0.2418,0.216978,0.189929,0.141759,0.223626,0.238518,0.225412,0.177043,0.135401,0.0467991,0.0467989,0.953201,1.8231E-07,3.22428E-07,9.39207E-09,3.92062E-08,0.0277827,0.0190158
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.282E-08","0.8026","30","PFiles",3.6E-6,0,1,0.638356,1,0.999996,1,1,0.125548,3.69178,1.75361,1.18005,0.0236147,0.111129,0.246111,0.388151,0.230995,1,1,0.666181,0.100002,,,6.88961E-06,,,,,2.00689E-07,8.37756E-07,0.999988,0.406334,8.99394,9.40604,18.4,1.60002,8.99394,9.40604,0.599996,0.55094,0.24988,0.80082,0.847805,0.474769,0.874473,1.47447,2.10433E-05,0.874452,0.309155,0.565296,0,6.88961E-6,0.274396,2.00689E-07,8.37756E-07,7.69135E-19,0.352608,0,2.45384,1.96657E-06,2.34444E-06,2.24174E-06,0.207734,0.79226,0.246383,0.168838,0.584773,2.99371E-06,2.63825E-06,1,0.999996,0,3.8956E-06,6.88961E-06,2.00689E-07,8.37756E-07,0.593659,0.406329
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.282E-08","0.8026","30","DAnswers",3.6E-6,0,1,0.638356,1,1,1,1,0.125548,3.69178,1.75361,1.18005,0.0236147,0.111129,0.246111,0.388152,0.230994,1,1,0.666181,0.100002,,,6.88964E-06,,,,,2.0069E-07,8.37759E-07,0.999992,0.406334,8.99394,9.40605,18.4,1.60002,8.99394,9.40605,0.599998,0.550942,0.24988,0.800823,0.847808,0.474771,0.874473,1.47447,2.10433E-05,0.874452,0.309153,0.565298,0,6.88964E-6,0.274396,2.0069E-07,8.37759E-07,7.69138E-19,0.352606,0,2.45385,1.73811E-06,1.84841E-06,1.40241E-06,0.207733,0.792262,0.246384,0.168838,0.584774,1.68304E-06,1.56751E-06,1,1,0,0,6.88964E-06,2.0069E-07,8.37759E-07,0.593662,0.406331
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.282E-08","0.8026","30","Litigated",3.6E-6,0,1,0.638356,1,1,1,1,0.125548,3.69178,1.75361,1.18005,0.0236147,0.111129,0.246111,0.388152,0.230994,1,1,0.666181,0.100002,,,6.88964E-06,,,,,2.0069E-07,8.37759E-07,0.999992,0.406334,8.99394,9.40605,18.4,1.60002,8.99394,9.40605,0.599998,0.550942,0.24988,0.800823,0.847808,0.474771,0.874473,1.47447,2.10433E-05,0.874452,0.309153,0.565298,0,6.88964E-6,0.274396,2.0069E-07,8.37759E-07,7.69138E-19,0.352606,0,2.45385,1.73811E-06,1.84841E-06,1.40241E-06,0.207733,0.792262,0.246384,0.168838,0.584774,1.68304E-06,1.56751E-06,1,1,0,0,6.88964E-06,2.0069E-07,8.37759E-07,0.593662,0.406331
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.282E-08","0.8026","30","Not Litigated",1,0.999926,7.37659E-05,0.5,1.411E-11,0,1,7.37659E-05,9.54467E-06,3,2.21568,0.915088,0.200001,0.2,0.199999,0.199999,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100354,9.99993,9.99997,1.41086E-12,8.982E-13,1.3784E-6,1.37844E-6,8.98233E-13,1.37844E-06,9.08096E-05,9.08096E-05,2.65884E-05,6.42213E-05,1.22112E-06,6.30001E-05,0,0,,0,0,0,0.0186868,0,-8.88701E-06,0.176199,0.215681,0.216244,0.21568,0.176196,0.176198,0.21568,0.216242,0.215681,0.176199,1.4109E-11,0,1,1.41086E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.282E-08","0.8026","30","Settles",2E-11,0,1,0.536792,1,1,1,1,0.124976,3.18396,1.78819,1.05802,0.186619,0.160629,0.178982,0.229714,0.244057,1,1,0.270397,0.278394,,,1,,,,,0,0,0,,9.0744,9.52558,18.6,1.40002,9.0744,9.52558,0.4,0.273228,0.193122,0.46635,0.130848,0.140855,0.875046,1.27505,2.14583E-05,0.875024,0.248738,0.626286,0,1,0.274396,0,0,0,0.281698,0,0.267633,0.185662,0.150047,0.11267,0.29436,0.25726,0.142049,0.241226,0.244779,0.198694,0.173253,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.282E-08","0.8026","30","Tried",3.6E-6,0,1,0.638357,1,1,1,1,0.125548,3.69179,1.75361,1.18005,0.0236135,0.111128,0.246112,0.388153,0.230994,1,1,0.666184,0.1,,,0,,,,,0,0,1,0.406334,8.99393,9.40604,18.4,1.60002,8.99393,9.40604,0.6,0.550944,0.249881,0.800825,0.847814,0.474774,0.874473,1.47447,2.10433E-05,0.874452,0.309153,0.565298,0,0,,0,0,0,0.352606,0,2.45387,4.58967E-07,8.14648E-07,4.74764E-07,0.207733,0.792265,0.246385,0.168838,0.584777,2.03961E-13,2.40626E-13,1,1,0,0,0,0,0,0.593666,0.406334
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.282E-08","0.8026","30","PWins",1.5E-6,0,1,0.713631,1,1,1,1,0.126215,4.06816,1.76904,1.25044,0.00349256,0.0566966,0.182696,0.382393,0.374722,1,1,0.673982,0.1,,,0,,,,,0,0,1,1,10.3,8.09998,18.4,1.60002,10.3,8.09998,0.6,1.35589,0,1.35589,2.0865,0,0.873806,1.47381,2.12285E-05,0.873785,0.476561,0.397224,0,0,,0,0,0,0.544109,0,2.40462,3.68028E-07,9.31637E-07,7.26298E-07,0.180523,0.819475,0.230957,0.12323,0.645813,2.88409E-13,3.85477E-13,1,1,0,0,0,0,0,0,1
