"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","1.908E-09","0.9638","44","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","1.908E-09","0.9638","44","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","1.908E-09","0.9638","44","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","1.908E-09","0.9638","44","Truly Liable",3.7E-5,0,1,0.597143,1,2.0008E-07,1,1,0.127512,3.48572,1.77601,1.3363,0,0.361123,0.146053,0.13881,0.354015,1,1,0.532372,0.532372,,,2.0008E-07,,,,,7.35845E-14,8.65435E-14,3.2E-20,0.573162,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,2.7034E-8,0.9,0.9,6.75851E-09,0.81,0.872505,1.27251,1.77601E-05,0.872488,0.872488,0,0,2.0008E-07,0.266186,7.35845E-14,8.65435E-14,3.20384E-20,1,0,0.550201,0.0957786,0.19055,0.222115,0.250042,0.241515,0.164935,0.375529,0.143056,0.126798,0.189682,1,2.0008E-07,2.0008E-07,1,2.0008E-07,7.35845E-14,8.65435E-14,1.3675E-20,1.836E-20
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","1.908E-09","0.9638","44","Truly Not Liable",4.3E-5,0,1,0.329673,1,2.0008E-07,1,1,0.123579,2.14837,1.86655,0.988021,0.460618,0.118526,0.232727,0.188128,4.99352E-08,1,1,0.44032,0.44032,,,2.0008E-07,,,,,9.20096E-14,6.81184E-14,3.2E-20,0.2377,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,0.5,0,0.5,0.25,0,0.87644,1.27644,1.86655E-05,0.876421,0,0.876421,0,2.0008E-07,0.22016,9.20096E-14,6.81184E-14,3.20384E-20,0,0,-0.351635,0.307916,0.289067,0.214469,0.136121,0.0524261,0.260975,0.164426,0.282655,0.209806,0.0821391,1,2.0008E-07,2.0008E-07,1,2.0008E-07,9.20096E-14,6.81184E-14,2.4423E-20,7.616E-21
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","1.908E-09","0.9638","44","Liability Strength1",0.2,0.9999,9.95654E-05,0.1,9.9565E-5,1.99211E-11,1,9.95654E-05,1.02713E-05,1,1.10559,0.914262,1,0,0,0,0,1,1,0.838832,0.838832,,,1.9921E-11,,,,,1.21901E-18,1.47242E-17,3.19E-24,0.268729,9.99991,9.99994,19.9998,0.000150448,1000,1000,3.98262E-05,4.9783E-5,0,4.97827E-5,2.48914E-05,0,0.00010035,0.000140176,1.10561E-05,8.92942E-05,0,8.92942E-05,0,1.9921E-11,0.419416,1.21901E-18,1.47242E-17,3.18992E-24,0,0,0.560305,0.351397,0.334491,0.195956,0.0865977,0.0315585,0.553793,0.349595,0.0876362,0.00864382,0.000331561,9.95654E-5,1.99211E-11,0.9999,9.95654E-05,1.9921E-11,1.21901E-18,1.47242E-17,2.3327E-24,8.572E-25
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","1.908E-09","0.9638","44","Liability Strength2",0.2,0.999908,9.15623E-05,0.3,9.1562E-5,1.83198E-11,1,9.15623E-05,9.95548E-06,2,1.40181,1.11239,0,1,0,0,0,1,1,0.676151,0.676151,,,1.83198E-11,,,,,4.10251E-18,1.05592E-17,2.93E-24,0.453467,9.99992,9.99994,19.9999,0.000142206,1000,1000,3.6625E-05,1.281E-05,5.9348E-5,7.2158E-05,6.40505E-06,5.34132E-05,9.56252E-05,0.00013225,1.40183E-05,8.16069E-05,5.91548E-05,2.24521E-05,0,1.832E-11,0.338075,4.10251E-18,1.05592E-17,2.93351E-24,0.720189,0,0.307006,0.267344,0.295089,0.224402,0.140423,0.0727403,0.2591,0.410443,0.2591,0.0649508,0.00640628,9.15623E-5,1.83198E-11,0.999908,9.15623E-05,1.83198E-11,4.10251E-18,1.05592E-17,1.6033E-24,1.33E-24
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","1.908E-09","0.9638","44","Liability Strength3",0.2,0.999923,7.69755E-05,0.5,7.6975E-5,1.54013E-11,1,7.69755E-05,9.51271E-06,3,2,1.1852,0,0,1,0,0,1,1,0.377177,0.377177,,,1.54012E-11,,,,,8.05535E-18,4.27058E-18,2.47E-24,0.496535,9.99993,9.99994,19.9999,0.000127766,1000,1000,3.07902E-05,2.5153E-5,2.4003E-5,4.91557E-5,1.25764E-05,2.16025E-05,8.7463E-05,0.000118253,2.00002E-05,6.74628E-05,2.38795E-05,4.35833E-05,0,1.5401E-11,0.188588,8.05535E-18,4.27058E-18,2.46617E-24,0.346471,0,9.56612E-06,0.157951,0.221798,0.240497,0.2218,0.157954,0.061359,0.24477,0.387743,0.244769,0.0613585,7.69755E-5,1.54013E-11,0.999923,7.69755E-05,1.54012E-11,8.05535E-18,4.27058E-18,1.2416E-24,1.225E-24
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","1.908E-09","0.9638","44","Liability Strength4",0.2,0.999934,6.60124E-05,0.7,6.6012E-5,1.32078E-11,1,6.60124E-05,9.68091E-06,4,2.59818,1.21858,0,0,0,1,0,1,1,0.165967,0.165967,,,1.32078E-11,,,,,9.69882E-18,8.71619E-19,2.11E-24,0.390186,9.99994,9.99994,19.9999,0.000118399,1000,1000,2.6405E-05,2.0333E-5,2.2813E-5,4.31451E-5,1.01663E-05,2.05313E-05,8.23136E-05,0.000108719,2.5982E-05,5.63315E-05,2.22169E-05,3.41146E-05,0,1.3208E-11,0.0829833,9.69882E-18,8.71619E-19,2.11493E-24,0.383977,0,-0.307,0.0727402,0.140424,0.224402,0.295088,0.267347,0.00640632,0.0649512,0.259101,0.410442,0.259099,6.60124E-5,1.32078E-11,0.999934,6.60124E-05,1.32078E-11,9.69882E-18,8.71619E-19,1.2897E-24,8.252E-25
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","1.908E-09","0.9638","44","Liability Strength5",0.2,0.999935,6.46438E-05,0.9,6.4644E-5,1.29339E-11,1,6.46438E-05,1.05761E-05,5,2.89441,1.33505,0,0,0,0,1,1,1,0.107865,0.107865,,,1.29339E-11,,,,,1.02495E-17,1.01764E-19,2.07E-24,0.367968,9.99994,9.99994,19.9999,0.000119446,1000,1000,2.58575E-05,5.429E-12,5.8179E-5,5.81794E-5,2.70638E-12,5.23615E-05,8.30119E-05,0.000108869,2.89443E-05,5.40676E-05,5.40676E-05,8.641189999999999E-12,0,1.2934E-11,0.0539325,1.02495E-17,1.01764E-19,2.07108E-24,1,0,-0.560318,0.0315589,0.0865995,0.195959,0.334492,0.35139,0.000331562,0.00864384,0.0876366,0.349596,0.553792,6.46437E-5,1.29339E-11,0.999935,6.46437E-05,1.29339E-11,1.02495E-17,1.01764E-19,1.3090E-24,7.621E-25
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","1.908E-09","0.9638","44","PLiabilitySignal1",0.1762,0.999905,9.54012E-05,0.310604,9.5401E-5,1.90879E-11,1,9.54012E-05,9.99914E-06,2.05302,1.26653,1.14273,0.398866,0.303459,0.179287,0.0825662,0.0358223,1,1,0.750734,0.750734,,,1.90879E-11,,,,,2.85031E-18,1.24261E-17,3.06E-24,0.312617,9.99991,9.99994,19.9999,0.000146227,1000,1000,3.81605E-05,3.7775E-5,1.7867E-5,5.56414E-5,1.88873E-05,1.60802E-05,9.80676E-05,0.000136228,1.26655E-05,8.5402E-05,1.7835E-05,6.75671E-05,0,1.9088E-11,0.375367,2.85031E-18,1.24261E-17,3.05650E-24,0.20809,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.54012E-5,1.90879E-11,0.999905,9.54012E-05,1.90879E-11,2.85031E-18,1.24261E-17,2.101E-24,9.555E-25
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","1.908E-09","0.9638","44","PLiabilitySignal2",0.2157,0.99991,9.02064E-05,0.379368,9.0206E-5,1.80485E-11,1,9.02064E-05,9.9992E-06,2.39684,1.52558,1.15205,0.310174,0.273636,0.205672,0.130214,0.0803041,1,1,0.638183,0.638183,,,1.80485E-11,,,,,4.72728E-18,9.71728E-18,2.89E-24,0.378423,9.99992,9.99994,19.9999,0.000141545,1000,1000,3.60826E-05,2.897E-05,2.9039E-5,5.80093E-5,1.44853E-05,2.6135E-05,9.54632E-05,0.000131546,1.5256E-05,8.02072E-05,2.89156E-05,5.12916E-05,0,1.8048E-11,0.319092,4.72728E-18,9.71728E-18,2.89007E-24,0.357684,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,9.02064E-5,1.80485E-11,0.99991,9.02063E-05,1.80485E-11,4.72728E-18,9.71728E-18,1.7964E-24,1.094E-24
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","1.908E-09","0.9638","44","PLiabilitySignal3",0.2162,0.99992,8.03889E-05,0.500002,8.0389E-5,1.60842E-11,1,8.03889E-05,9.99929E-06,3.00001,2,1.15714,0.181237,0.207546,0.222431,0.207545,0.181241,1,1,0.445451,0.445451,,,1.60842E-11,,,,,7.31398E-18,5.55853E-18,2.58E-24,0.431553,9.99993,9.99994,19.9999,0.000132545,1000,1000,3.21556E-05,2.1438E-5,3.3761E-5,5.51994E-5,1.07192E-05,3.03849E-05,9.03898E-05,0.000122545,2.00002E-05,7.03896E-05,3.32352E-05,3.71544E-05,0,1.6084E-11,0.222726,7.31398E-18,5.55853E-18,2.57553E-24,0.466635,0,-1.37404E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.03889E-5,1.60842E-11,0.99992,8.03889E-05,1.60842E-11,7.31398E-18,5.55853E-18,1.4641E-24,1.111E-24
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","1.908E-09","0.9638","44","PLiabilitySignal4",0.2157,0.99993,6.96233E-05,0.620634,6.9623E-5,1.39302E-11,1,6.96233E-05,9.9994E-06,3.60317,2.47442,1.15618,0.080302,0.130214,0.205674,0.273634,0.310176,1,1,0.259442,0.259442,,,1.39302E-11,,,,,8.92669E-18,2.22195E-18,2.23E-24,0.431402,9.99994,9.99994,19.9999,0.000122217,1000,1000,2.78493E-05,1.3642E-5,3.8105E-5,5.17473E-5,6.82108E-06,3.42946E-05,8.43683E-05,0.000112218,2.47444E-05,5.96239E-05,3.64758E-05,2.31481E-05,0,1.393E-11,0.129721,8.92669E-18,2.22195E-18,2.23062E-24,0.608115,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.96233E-5,1.39302E-11,0.99993,6.96233E-05,1.39302E-11,8.92669E-18,2.22195E-18,1.2683E-24,9.623E-25
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","1.908E-09","0.9638","44","PLiabilitySignal5",0.1762,0.999937,6.29219E-05,0.689394,6.2922E-5,1.25894E-11,1,6.29219E-05,9.99947E-06,3.94697,2.73347,1.15602,0.0358217,0.0825665,0.179291,0.303461,0.398861,1,1,0.162621,0.162621,,,1.25894E-11,,,,,9.28687E-18,7.88674E-19,2.02E-24,0.41589,9.99994,9.99994,19.9999,0.000115425,1000,1000,2.51688E-05,6.4315E-6,4.5053E-5,5.14845E-5,3.21576E-06,4.05476E-05,8.02573E-05,0.000105426,2.73349E-05,5.29224E-05,4.21729E-05,1.07495E-05,0,1.2589E-11,0.0813104,9.28687E-18,7.88674E-19,2.01592E-24,0.795571,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.29218E-5,1.25894E-11,0.999937,6.29218E-05,1.25894E-11,9.28687E-18,7.88674E-19,1.1775E-24,8.384E-25
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","1.908E-09","0.9638","44","DLiabilitySignal1",0.1762,0.999902,9.82178E-05,0.191343,9.8218E-5,1.96514E-11,1,9.82178E-05,9.99912E-06,1.45672,1,1.06368,0.628604,0.294101,0.0696474,0.0072717,0.000376354,1,1,0.899999,0.899999,,,1.96514E-11,,,,,9.50555E-24,1.57274E-17,3.15E-24,0.395924,9.99991,9.99994,19.9999,0.000147505,1000,1000,3.92871E-05,3.2016E-5,3.0768E-5,6.27833E-5,1.60079E-05,2.76908E-05,9.82189E-05,0.000137506,1.00002E-05,8.82187E-05,3.06856E-05,5.75331E-05,0,1.9651E-11,0.45,9.50555E-24,1.57274E-17,3.14674E-24,0.348064,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.82178E-5,1.96514E-11,0.999902,9.82177E-05,1.96514E-11,9.50555E-24,1.57274E-17,1.9009E-24,1.246E-24
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","1.908E-09","0.9638","44","DLiabilitySignal2",0.2157,0.999903,9.65451E-05,0.30946,9.6545E-5,1.93167E-11,1,9.65451E-05,9.99913E-06,2.0473,1,1.22273,0.324179,0.380602,0.226974,0.060229,0.00801547,1,1,0.899999,0.899999,,,1.93167E-11,,,,,9.06157E-24,1.54596E-17,3.09E-24,0.559042,9.99991,9.99994,19.9999,0.000145163,1000,1000,3.86181E-05,1.6479E-5,5.7229E-5,7.37075E-5,8.23943E-06,5.15058E-05,9.65462E-05,0.000135164,1.00002E-05,8.6546E-05,5.69655E-05,2.95804E-05,0,1.9317E-11,0.45,9.06157E-24,1.54596E-17,3.09315E-24,0.658629,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,9.65451E-5,1.93167E-11,0.999903,9.65451E-05,1.93167E-11,9.06157E-24,1.54596E-17,1.3639E-24,1.729E-24
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","1.908E-09","0.9638","44","DLiabilitySignal3",0.2162,0.999919,8.06687E-05,0.500001,8.0669E-5,1.61402E-11,1,8.06687E-05,9.99929E-06,3,2,1.19013,0.0810535,0.239637,0.358617,0.239638,0.0810543,1,1,0.100001,0.100001,,,1.61402E-11,,,,,1.29173E-17,7.82752E-24,2.58E-24,0.469443,9.99993,9.99994,19.9999,0.000132936,1000,1000,3.22675E-05,2.8254E-5,2.1744E-5,4.99985E-5,1.41271E-05,1.95699E-05,9.06696E-05,0.000122937,2.00002E-05,7.06694E-05,2.10468E-05,4.96226E-05,0,1.614E-11,0.0500003,1.29173E-17,7.82752E-24,2.5845E-24,0.2995,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.06686E-5,1.61402E-11,0.999919,8.06686E-05,1.61402E-11,1.29173E-17,7.82752E-24,1.3712E-24,1.213E-24
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","1.908E-09","0.9638","44","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,1.27099E-11,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.01720E-17,7.47623E-24,2.04E-24,0.148133,9.99994,9.99994,19.9999,0.000118934,1000,1000,2.54096E-05,2.1027E-5,1.9323E-5,4.03502E-5,1.05134E-05,1.7391E-05,8.35248E-05,0.000108934,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.0500004,1.01720E-17,7.47623E-24,2.03521E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,1.27099E-11,0.999936,6.3524E-05,1.27099E-11,1.01720E-17,7.47623E-24,1.7337E-24,3.015E-25
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","1.908E-09","0.9638","44","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.18985E-11,,,,,9.52261E-18,7.36652E-24,1.91E-24,0.238316,9.99995,9.99994,19.9999,0.000113257,1000,1000,2.37875E-05,1.0077E-5,3.5384E-5,4.54606E-5,5.03833E-06,3.18456E-05,7.94695E-05,0.000103257,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.0500004,9.52261E-18,7.36652E-24,1.90529E-24,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,1.18985E-11,0.999941,5.94688E-05,1.18985E-11,9.52261E-18,7.36652E-24,1.4512E-24,4.541E-25
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","1.908E-09","0.9638","44","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","1.908E-09","0.9638","44","PLiabilitySignal 1",0.1762,0.999905,9.54012E-05,0.310604,9.5401E-5,1.90879E-11,1,9.54012E-05,9.99914E-06,2.05302,1.26653,1.14273,0.398866,0.303459,0.179287,0.0825662,0.0358223,1,1,0.750734,0.750734,,,1.90879E-11,,,,,2.85031E-18,1.24261E-17,3.06E-24,0.312617,9.99991,9.99994,19.9999,0.000146227,1000,1000,3.81605E-05,3.7775E-5,1.7867E-5,5.56414E-5,1.88873E-05,1.60802E-05,9.80676E-05,0.000136228,1.26655E-05,8.5402E-05,1.7835E-05,6.75671E-05,0,1.9088E-11,0.375367,2.85031E-18,1.24261E-17,3.05650E-24,0.20809,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.54012E-5,1.90879E-11,0.999905,9.54012E-05,1.90879E-11,2.85031E-18,1.24261E-17,2.101E-24,9.555E-25
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","1.908E-09","0.9638","44","PLiabilitySignal 2",0.2157,0.99991,9.02064E-05,0.379368,9.0206E-5,1.80485E-11,1,9.02064E-05,9.9992E-06,2.39684,1.52558,1.15205,0.310174,0.273636,0.205672,0.130214,0.0803041,1,1,0.638183,0.638183,,,1.80485E-11,,,,,4.72728E-18,9.71728E-18,2.89E-24,0.378423,9.99992,9.99994,19.9999,0.000141545,1000,1000,3.60826E-05,2.897E-05,2.9039E-5,5.80093E-5,1.44853E-05,2.6135E-05,9.54632E-05,0.000131546,1.5256E-05,8.02072E-05,2.89156E-05,5.12916E-05,0,1.8048E-11,0.319092,4.72728E-18,9.71728E-18,2.89007E-24,0.357684,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,9.02064E-5,1.80485E-11,0.99991,9.02063E-05,1.80485E-11,4.72728E-18,9.71728E-18,1.7964E-24,1.094E-24
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","1.908E-09","0.9638","44","PLiabilitySignal 3",0.2162,0.99992,8.03889E-05,0.500002,8.0389E-5,1.60842E-11,1,8.03889E-05,9.99929E-06,3.00001,2,1.15714,0.181237,0.207546,0.222431,0.207545,0.181241,1,1,0.445451,0.445451,,,1.60842E-11,,,,,7.31398E-18,5.55853E-18,2.58E-24,0.431553,9.99993,9.99994,19.9999,0.000132545,1000,1000,3.21556E-05,2.1438E-5,3.3761E-5,5.51994E-5,1.07192E-05,3.03849E-05,9.03898E-05,0.000122545,2.00002E-05,7.03896E-05,3.32352E-05,3.71544E-05,0,1.6084E-11,0.222726,7.31398E-18,5.55853E-18,2.57553E-24,0.466635,0,-1.37404E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.03889E-5,1.60842E-11,0.99992,8.03889E-05,1.60842E-11,7.31398E-18,5.55853E-18,1.4641E-24,1.111E-24
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","1.908E-09","0.9638","44","PLiabilitySignal 4",0.2157,0.99993,6.96233E-05,0.620634,6.9623E-5,1.39302E-11,1,6.96233E-05,9.9994E-06,3.60317,2.47442,1.15618,0.080302,0.130214,0.205674,0.273634,0.310176,1,1,0.259442,0.259442,,,1.39302E-11,,,,,8.92669E-18,2.22195E-18,2.23E-24,0.431402,9.99994,9.99994,19.9999,0.000122217,1000,1000,2.78493E-05,1.3642E-5,3.8105E-5,5.17473E-5,6.82108E-06,3.42946E-05,8.43683E-05,0.000112218,2.47444E-05,5.96239E-05,3.64758E-05,2.31481E-05,0,1.393E-11,0.129721,8.92669E-18,2.22195E-18,2.23062E-24,0.608115,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.96233E-5,1.39302E-11,0.99993,6.96233E-05,1.39302E-11,8.92669E-18,2.22195E-18,1.2683E-24,9.623E-25
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","1.908E-09","0.9638","44","PLiabilitySignal 5",0.1762,0.999937,6.29219E-05,0.689394,6.2922E-5,1.25894E-11,1,6.29219E-05,9.99947E-06,3.94697,2.73347,1.15602,0.0358217,0.0825665,0.179291,0.303461,0.398861,1,1,0.162621,0.162621,,,1.25894E-11,,,,,9.28687E-18,7.88674E-19,2.02E-24,0.41589,9.99994,9.99994,19.9999,0.000115425,1000,1000,2.51688E-05,6.4315E-6,4.5053E-5,5.14845E-5,3.21576E-06,4.05476E-05,8.02573E-05,0.000105426,2.73349E-05,5.29224E-05,4.21729E-05,1.07495E-05,0,1.2589E-11,0.0813104,9.28687E-18,7.88674E-19,2.01592E-24,0.795571,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.29218E-5,1.25894E-11,0.999937,6.29218E-05,1.25894E-11,9.28687E-18,7.88674E-19,1.1775E-24,8.384E-25
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","1.908E-09","0.9638","44","DLiabilitySignal 1",0.1762,0.999902,9.82178E-05,0.191343,9.8218E-5,1.96514E-11,1,9.82178E-05,9.99912E-06,1.45672,1,1.06368,0.628604,0.294101,0.0696474,0.0072717,0.000376354,1,1,0.899999,0.899999,,,1.96514E-11,,,,,9.50555E-24,1.57274E-17,3.15E-24,0.395924,9.99991,9.99994,19.9999,0.000147505,1000,1000,3.92871E-05,3.2016E-5,3.0768E-5,6.27833E-5,1.60079E-05,2.76908E-05,9.82189E-05,0.000137506,1.00002E-05,8.82187E-05,3.06856E-05,5.75331E-05,0,1.9651E-11,0.45,9.50555E-24,1.57274E-17,3.14674E-24,0.348064,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.82178E-5,1.96514E-11,0.999902,9.82177E-05,1.96514E-11,9.50555E-24,1.57274E-17,1.9009E-24,1.246E-24
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","1.908E-09","0.9638","44","DLiabilitySignal 2",0.2157,0.999903,9.65451E-05,0.30946,9.6545E-5,1.93167E-11,1,9.65451E-05,9.99913E-06,2.0473,1,1.22273,0.324179,0.380602,0.226974,0.060229,0.00801547,1,1,0.899999,0.899999,,,1.93167E-11,,,,,9.06157E-24,1.54596E-17,3.09E-24,0.559042,9.99991,9.99994,19.9999,0.000145163,1000,1000,3.86181E-05,1.6479E-5,5.7229E-5,7.37075E-5,8.23943E-06,5.15058E-05,9.65462E-05,0.000135164,1.00002E-05,8.6546E-05,5.69655E-05,2.95804E-05,0,1.9317E-11,0.45,9.06157E-24,1.54596E-17,3.09315E-24,0.658629,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,9.65451E-5,1.93167E-11,0.999903,9.65451E-05,1.93167E-11,9.06157E-24,1.54596E-17,1.3639E-24,1.729E-24
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","1.908E-09","0.9638","44","DLiabilitySignal 3",0.2162,0.999919,8.06687E-05,0.500001,8.0669E-5,1.61402E-11,1,8.06687E-05,9.99929E-06,3,2,1.19013,0.0810535,0.239637,0.358617,0.239638,0.0810543,1,1,0.100001,0.100001,,,1.61402E-11,,,,,1.29173E-17,7.82752E-24,2.58E-24,0.469443,9.99993,9.99994,19.9999,0.000132936,1000,1000,3.22675E-05,2.8254E-5,2.1744E-5,4.99985E-5,1.41271E-05,1.95699E-05,9.06696E-05,0.000122937,2.00002E-05,7.06694E-05,2.10468E-05,4.96226E-05,0,1.614E-11,0.0500003,1.29173E-17,7.82752E-24,2.5845E-24,0.2995,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.06686E-5,1.61402E-11,0.999919,8.06686E-05,1.61402E-11,1.29173E-17,7.82752E-24,1.3712E-24,1.213E-24
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","1.908E-09","0.9638","44","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,1.27099E-11,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.01720E-17,7.47623E-24,2.04E-24,0.148133,9.99994,9.99994,19.9999,0.000118934,1000,1000,2.54096E-05,2.1027E-5,1.9323E-5,4.03502E-5,1.05134E-05,1.7391E-05,8.35248E-05,0.000108934,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.0500004,1.01720E-17,7.47623E-24,2.03521E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,1.27099E-11,0.999936,6.3524E-05,1.27099E-11,1.01720E-17,7.47623E-24,1.7337E-24,3.015E-25
