"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.446E-08","0.6053","45","DWins",2E-06,0,1,0.451617,1,1,1,1,0.141686,2.75808,3,0.834472,0.0474863,0.3,0.506981,0.138007,0.00752549,1,1,0.7,0.1,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.25634,0.189192,0.445532,0.0769021,0.24595,0.858344,1.45834,3E-05,0.858314,0.124379,0.733935,0,0,,0,0,0,0.145532,0,2.45384,8.04655E-13,7.6513E-07,3.23988E-07,0.827653,0.172346,0.281492,0.718507,6.80123E-08,1.94143E-13,1.25797E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.446E-08","0.6053","45","Abandoned",1E-17,0,1,0.470047,1,1,1,1,0.153621,2.85024,3.47459,0.675079,0.242277,0.196434,0.202194,0.186968,0.172128,1,1,0.618585,0.137169,,,0,,,,,0.920185,0.079815,0,,8.87981,9.72015,18.6,1.40003,8.87981,9.72015,0.4,0.233034,0.0341984,0.267233,0.0913876,0.0325385,0.846414,1.24641,3.47459E-05,0.846379,0.0553338,0.791045,0,0,,0.920185,0.079815,1.23859E-07,0.0639134,0,0.0969898,0.21731,0.246928,0.124907,0.253014,0.157841,0.202974,0.251187,0.231969,0.180449,0.133421,1,1,0,0,0,0.920185,0.079815,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.446E-08","0.6053","45","PrecPower1",0.2,0.999916,8.44042E-05,0.1,4.7661E-7,4.76567E-07,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.69997,0.100009,,,2.79799E-11,,,,,1.25617E-17,1.03105E-19,4.765E-7,0.0115837,9.99992,9.99997,19.9999,0.000115656,9.99992,9.99997,2.85939E-07,1.4851E-7,2.368E-12,1.48517E-7,5.1747E-08,2.36794E-13,0.000104895,0.000105181,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,2.798E-11,0.198063,1.25617E-17,1.03105E-19,7.92953E-25,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,4.76612E-7,4.76567E-07,1,4.50015E-11,2.79799E-11,1.25617E-17,1.03105E-19,4.71019E-7,5.5201E-9
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.446E-08","0.6053","45","PrecPower2",0.2,0.999928,7.20035E-05,0.3,3.2238E-6,3.22379E-06,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.699997,0.100002,,,2.44232E-11,,,,,9.53632E-18,7.32151E-19,3.224E-6,0.0769413,9.99993,9.99997,19.9999,0.000107243,9.99993,9.99997,1.93428E-06,1.2152E-6,3.979E-12,1.21519E-6,6.87014E-07,3.97861E-13,9.57007E-05,9.7635E-05,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,2.4423E-11,0.274526,9.53632E-18,7.32151E-19,9.83818E-25,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,3.22384E-6,3.22379E-06,0.999997,4.15640E-11,2.44232E-11,9.53632E-18,7.32151E-19,2.97573E-6,2.4804E-7
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.446E-08","0.6053","45","PrecPower3",0.2,0.999938,6.17351E-05,0.5,6.9663E-6,6.96625E-06,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.699999,0.100001,,,2.51806E-11,,,,,8.77264E-18,1.79689E-18,6.966E-6,0.278119,9.99994,9.99996,19.9999,0.000102854,9.99994,9.99996,4.17975E-06,4.0273E-6,1.013E-11,4.02732E-6,3.72686E-06,4.75358E-12,8.92131E-05,9.33929E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,2.5181E-11,0.371504,8.77264E-18,1.79689E-18,1.37886E-24,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.96629E-6,6.96625E-06,0.999993,4.35429E-11,2.51806E-11,8.77264E-18,1.79689E-18,5.02879E-6,1.9374E-6
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.446E-08","0.6053","45","PrecPower4",0.2,0.999946,5.38108E-05,0.7,3.2975E-6,3.2975E-06,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.699998,0.100003,,,2.22980E-11,,,,,8.56849E-18,1.20512E-18,3.297E-6,0.584865,9.99995,9.99996,19.9999,9.50759E-05,9.99995,9.99996,1.9785E-06,5.7858E-7,3.7933E-6,4.37187E-6,1.73573E-07,3.92215E-06,8.34025E-05,8.5381E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,2.2298E-11,0.395321,8.56849E-18,1.20512E-18,1.60095E-24,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,3.29755E-6,3.2975E-06,0.999997,4.90433E-11,2.22980E-11,8.56849E-18,1.20512E-18,1.3689E-06,1.9286E-6
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.446E-08","0.6053","45","PrecPower5",0.2,0.999946,5.4009E-05,0.9,4.617E-07,4.61647E-07,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.699986,0.100016,,,2.20606E-11,,,,,8.66275E-18,3.34998E-19,4.616E-7,0.838299,9.99995,9.99996,19.9999,9.41964E-05,9.99995,9.99996,2.76989E-07,1.161E-07,2.5166E-7,3.67757E-7,3.48291E-08,1.99497E-07,8.31607E-05,8.34376E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,2.2061E-11,0.404004,8.66275E-18,3.34998E-19,1.71806E-24,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,4.61704E-7,4.61647E-07,1,5.72222E-11,2.20606E-11,8.66275E-18,3.34998E-19,7.4645E-08,3.8698E-7
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.446E-08","0.6053","45","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.446E-08","0.6053","45","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.9999,19.9999,0.000113508,9.99999,9.9999,9.40985E-06,2.1084E-5,7.3014E-6,2.83856E-5,2.10842E-05,7.30158E-07,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.446E-08","0.6053","45","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,5.15399E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.620786,0.435383,,,2.38667E-05,,,,,6.62776E-13,1.86154E-12,2.767E-5,0.552821,9.99996,9.99991,19.9999,0.000129917,9.99996,9.99991,2.90803E-05,2.5562E-5,1.0991E-5,3.65527E-5,1.96738E-05,5.65332E-06,9.08376E-05,0.000119918,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,2.38667E-5,0.471458,6.62776E-13,1.86154E-12,1.5296E-24,0.560162,0,1.94371E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,5.15399E-05,0.999919,2.9297E-05,2.38667E-05,6.62776E-13,1.86154E-12,1.23749E-5,1.5298E-5
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.446E-08","0.6053","45","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,7.3623E-6,7.36231E-06,1,7.92394E-05,9.99931E-06,1.78176,3,0.645465,0.461055,0.341708,0.156237,0.0364189,0.00458092,1,1,0.699999,0.100001,,,3.26184E-11,,,,,1.02608E-17,1.17891E-18,7.362E-6,0.312399,9.99992,9.99997,19.9999,0.000113657,9.99992,9.99997,4.41738E-06,3.1059E-6,2.0644E-6,5.17025E-6,2.38542E-06,2.10354E-06,9.92401E-05,0.000103658,3E-05,6.92401E-05,2.29173E-06,6.69484E-05,0,3.2618E-11,0.38579,1.02608E-17,1.17891E-18,5.13244E-25,0.0337031,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,7.36231E-6,7.36231E-06,0.999993,1.47305E-12,3.26184E-11,1.02608E-17,1.17891E-18,5.0623E-06,2.3E-06
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.446E-08","0.6053","45","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,1.123E-11,1.12326E-11,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,1.12326E-11,,,,,8.98966E-18,8.99327E-25,1.80E-24,0,9.99994,9.99996,19.9999,9.61405E-05,9.99994,9.99996,4.49304E-12,3.37E-12,0,3.3698E-12,1.01094E-12,0,8.6141E-05,8.6141E-05,4E-05,4.6141E-05,0,4.6141E-05,0,1.1233E-11,0.1,8.98966E-18,8.99327E-25,1.79865E-24,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,1.1233E-11,1.12326E-11,1,2.24742E-18,1.12326E-11,8.98966E-18,8.99327E-25,1.7987E-24,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.446E-08","0.6053","45","Rounds1",2.9E-6,0,1,0.500608,1,1,1,1,0.142438,3.00304,3,0.883939,0.0330359,0.223475,0.482903,0.228585,0.0320019,1,1,0.699997,0.100003,,,8.45312E-06,,,,,3.33445E-12,2.89224E-13,0.999992,0.3124,9.0124,9.38757,18.4,1.60003,9.0124,9.38757,0.599998,0.421861,0.178244,0.600104,0.324004,0.183561,0.857592,1.45759,3E-05,0.857562,0.222633,0.634929,0,8.45312E-6,0.322519,3.33445E-12,2.89224E-13,4.48826E-19,0.260586,0,2.45598,2.01436E-06,2.22239E-06,1.77179E-06,0.783751,0.216243,0.239761,0.760233,2.50587E-06,1.38223E-06,1.1659E-06,1,1,0,0,8.45312E-06,3.33445E-12,2.89224E-13,0.687594,0.312397
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.446E-08","0.6053","45","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.446E-08","0.6053","45","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.446E-08","0.6053","45","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.446E-08","0.6053","45","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.446E-08","0.6053","45","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.446E-08","0.6053","45","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.446E-08","0.6053","45","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.446E-08","0.6053","45","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.446E-08","0.6053","45","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.446E-08","0.6053","45","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.446E-08","0.6053","45","Truly Liable",1E-06,0,1,0.71911,0.718392,0.718352,1,1,0.141872,4.09555,2.9999,1.10615,4.52492E-06,7.60272E-06,1.01731E-05,0.90439,0.0955881,1,1,0.7,0.100006,,,5.45444E-06,,,,,2.13928E-13,4.24523E-13,0.718346,0.615988,9.22703,9.34193,18.569,1.43104,9.22703,9.34193,0.431014,0.132748,0.772972,0.90572,0.0398243,0.787627,0.858158,1.28917,2.9999E-05,0.858128,0.858128,0,0,5.45444E-6,0.658941,2.13928E-13,4.24523E-13,6.1704E-21,1,0,2.04211,0.00390292,0.0479734,0.229755,0.417117,0.301252,0.0783376,0.921627,1.11575E-05,1.3025E-05,1.10492E-05,0.718392,0.718352,0.281608,4.0489E-05,5.45444E-06,2.13928E-13,4.24523E-13,0.275854,0.442493
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.446E-08","0.6053","45","Truly Not Liable",6.4E-5,0,1,0.447174,0.0332573,0.0332573,1,1,0.153571,2.73587,3.53223,0.633488,0.263163,0.224498,0.192482,0.15302,0.166836,1,1,0.699996,0.100002,,,2.91209E-07,,,,,1.46486E-13,6.08217E-15,0.033257,0.205408,8.99685,9.98316,18.98,1.01999,8.99685,9.98316,0.0199543,0.0168086,0,0.0168086,0.0139233,0,0.846464,0.866418,3.53223E-05,0.846429,0,0.846429,0,2.91209E-7,0.219708,1.46486E-13,6.08217E-15,2.00866E-20,0,0,-0.0128316,0.221124,0.250552,0.216007,0.180257,0.13206,0.223092,0.24468,0.212757,0.183669,0.135802,0.0332573,0.0332573,0.966743,7.63732E-08,2.91209E-07,1.46486E-13,6.08217E-15,0.0264257,0.0068313
