"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","1.308E-08","0.8766","52","All",1,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.680208,0.2,0.199999,0.2,0.2,0.200001,1,1,0.424084,0.294533,,,4.69666E-05,,,,,1.18926E-11,1.61760E-12,1.624E-5,0.278079,9.99994,9.99995,19.9999,0.000102339,1000,1000,7.13261E-06,5.775E-06,1.5342E-5,2.11165E-5,1.38507E-06,1.14621E-05,8.5207E-05,9.23397E-05,3.20002E-05,5.32069E-05,1.71211E-05,3.60858E-05,0,4.69666E-5,0.172619,1.18926E-11,1.61760E-12,1.95518E-18,0.334611,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,4.69666E-05,1.18926E-11,1.61760E-12,1.17238E-5,4.5159E-6
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","1.308E-08","0.8766","52","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,4,0.680211,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,1000,1000,0,0,0,0,0,0,3.20002E-05,3.20002E-05,3.20002E-05,0,0,0,0,0,,0,0,0,,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","1.308E-08","0.8766","52","DisputeArises",6.3E-5,0,1,0.45429,1,1,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.424084,0.294533,,,0.743068,,,,,1.88155E-07,2.55924E-08,0.256931,0.278079,9.10757,9.77955,18.8871,1.11288,999.014,999.879,0.112847,0.0913673,0.242722,0.334089,0.0219135,0.181344,0.841828,0.954675,3.2E-05,0.841796,0.270876,0.57092,0,0.743068,0.172619,1.88155E-07,2.55924E-08,3.09332E-14,0.334611,0,-1.00716E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,2.0008E-07,2.0008E-07,0.743068,1.88155E-07,2.55924E-08,0.185484,0.0714471
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","1.308E-08","0.8766","52","PFiles",6.3E-5,0,1,0.45429,1,1,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.424084,0.294533,,,0.743068,,,,,1.88155E-07,2.55924E-08,0.256931,0.278079,9.10757,9.77955,18.8871,1.11288,999.014,999.879,0.112847,0.0913673,0.242722,0.334089,0.0219135,0.181344,0.841828,0.954675,3.2E-05,0.841796,0.270876,0.57092,0,0.743068,0.172619,1.88155E-07,2.55924E-08,3.09333E-14,0.334611,0,-9.75716E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,2.0008E-07,0.743068,1.88155E-07,2.55924E-08,0.185484,0.0714472
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","1.308E-08","0.8766","52","DAnswers",6.3E-5,0,1,0.45429,1,1,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.424084,0.294533,,,0.743068,,,,,1.88155E-07,2.55924E-08,0.256931,0.278079,9.10757,9.77955,18.8871,1.11288,999.014,999.879,0.112847,0.0913672,0.242722,0.334089,0.0219134,0.181344,0.841828,0.954675,3.2E-05,0.841796,0.270876,0.57092,0,0.743068,0.172619,1.88155E-07,2.55924E-08,3.09333E-14,0.334611,0,-9.06817E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.743068,1.88155E-07,2.55924E-08,0.185484,0.0714472
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","1.308E-08","0.8766","52","Litigated",6.3E-5,0,1,0.45429,1,1,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.424084,0.294533,,,0.743068,,,,,1.88155E-07,2.55924E-08,0.256931,0.278079,9.10757,9.77955,18.8871,1.11288,999.014,999.879,0.112847,0.0913672,0.242722,0.334089,0.0219134,0.181344,0.841828,0.954675,3.2E-05,0.841796,0.270876,0.57092,0,0.743068,0.172619,1.88155E-07,2.55924E-08,3.09333E-14,0.334611,0,-9.06817E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.743068,1.88155E-07,2.55924E-08,0.185484,0.0714472
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","1.308E-08","0.8766","52","Not Litigated",0.9999,1,2.52942E-11,0.500004,1.265E-11,0,1,2.52942E-11,4.00164E-12,3.00002,4,0.680211,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,1000,1000,3.16178E-13,4.208E-12,6.454E-12,1.0661E-11,2.10381E-12,5.39828E-12,3.20002E-05,3.20002E-05,3.20002E-05,2.12926E-11,6.85161E-12,1.4441000000000001E-11,0,0,,0,0,0,0.334611,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,1.2647E-11,0,1,1.26471E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","1.308E-08","0.8766","52","Settles",4.7E-5,0,1,0.442494,1,1,1,1,0.158116,2.71247,4,0.631004,0.313139,0.204649,0.131401,0.158225,0.192587,1,1,0.328681,0.361796,,,1,,,,,0,0,0,,9.12262,9.77735,18.9,1.10003,999.065,999.883,0.1,0.0861664,0.249441,0.335607,0.0161956,0.178159,0.841916,0.941916,3.2E-05,0.841884,0.282147,0.559737,0,1,0.172619,0,0,0,0.350812,0,-0.421537,0.289434,0.329432,0.0930869,0.14602,0.142027,0.231755,0.214979,0.116941,0.25085,0.185475,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","1.308E-08","0.8766","52","Tried",1.6E-5,0,1,0.488406,1,1,1,1,0.158456,2.94203,4,0.656789,0.0801437,0.246551,0.385549,0.226646,0.0611099,1,1,0.7,0.1,,,0,,,,,0,0,1,0.278079,9.06404,9.78593,18.85,1.15003,998.866,999.866,0.15,0.106409,0.223289,0.329698,0.0384501,0.190557,0.841576,0.991576,3.2E-05,0.841544,0.23828,0.603264,0,0,,0,0,0,0.287756,0,1.21912,2.53496E-13,6.90098E-07,0.571164,0.30318,0.125655,0.166813,0.33101,0.502176,4.9844E-07,4.07864E-07,1,1,0,0,0,0,0,0.721921,0.278079
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","1.308E-08","0.8766","52","PWins",4.5E-6,0,1,0.648821,1,1,1,1,0.167072,3.74411,4,0.810017,0.00189053,0.04964,0.329587,0.440238,0.178645,1,1,0.7,0.100001,,,0,,,,,0,0,1,1,9.425,9.42497,18.85,1.15003,999.597,999.597,0.15,0.219142,0.355858,0.575,0.126007,0.204618,0.83296,0.98296,3.2E-05,0.832928,0.511879,0.321049,0,0,,0,0,0,0.618883,0,1.23235,2.28477E-13,2.02981E-07,0.367532,0.384113,0.248355,0.0539383,0.243653,0.702406,1.04276E-06,1.08016E-06,1,1,0,0,0,0,0,0,1
