"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","0","NaN","45","DWins",7E-13,0,1,0.358046,1,1,1,1,0.138331,2.29023,3,0.92941,0.215886,0.371527,0.323874,0.0838933,0.00481932,1,1,0.578476,0.193845,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,0.787413,0.907691,1.6951,0.862379,1.99692,0.861693,3.26169,2.4E-05,0.861669,0.351776,0.509893,0,0,,0,0,0,0.412587,0,1.93801,5.82068E-13,1.04006E-12,0.430645,0.469579,0.0997761,0.530773,0.207335,0.261892,4.65228E-13,3.23665E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","0","NaN","45","Abandoned",1E-12,0,1,0.180148,1,1,1,1,0.122202,1.40074,3.00001,0.714734,0.63687,0.326111,0.0364326,0.00058272,3.63379E-06,1,1,0.300004,0.1,,,0,,,,,0.999999,6.23273E-07,0,,8.2,9.19997,17.4,2.60002,8.2,9.19997,1.6,0.770389,0.0666269,0.837016,0.616312,0.119928,0.877822,2.47782,2.40001E-05,0.877798,0.032492,0.845306,0,0,,0.999999,6.23273E-07,2.4657E-12,0.0370155,0,0.999988,2.10783E-06,0.999992,2.20227E-06,2.23567E-06,1.59199E-06,0.99999,3.35019E-06,2.88845E-06,2.14277E-06,1.35074E-06,1,1,0,0,0,0.999999,6.23273E-07,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","0","NaN","45","PrecPower1",0.2,0.999918,8.21004E-05,0.1,8.742E-11,2.35206E-11,1,8.21004E-05,1.07434E-05,1,4,0.328762,1,0,0,0,0,1,1,0.162527,0.125126,,,1.93399E-11,,,,,3.28845E-12,2.22153E-20,8.92E-13,0.0957622,9.99992,9.99997,19.9999,0.000114101,9.99992,9.99997,6.39084E-11,1.074E-10,0,1.0741E-10,1.4758E-10,0,0.000103357,0.000103357,3.20002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,1.934E-11,0.260256,3.28845E-12,2.22153E-20,3.54639E-24,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.7425E-11,2.35206E-11,1,6.39042E-11,1.93399E-11,3.28845E-12,2.22153E-20,8.0676E-13,8.544E-14
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","0","NaN","45","PrecPower2",0.2,0.999931,6.8531E-05,0.3,8.148E-11,2.44853E-11,1,6.8531E-05,9.58995E-06,2,4,0.479471,0,1,0,0,0,1,1,0.205875,0.162938,,,2.07876E-11,,,,,1.68387E-12,1.92582E-19,2.01E-12,0.310589,9.99993,9.99997,19.9999,0.000100531,9.99993,9.99997,6.35874E-11,8.631E-11,0,8.6308E-11,9.60883E-11,0,9.09412E-05,9.09413E-05,3.20002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,2.0788E-11,0.336158,1.68387E-12,1.92582E-19,3.23709E-24,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,8.1485E-11,2.44853E-11,1,5.69995E-11,2.07876E-11,1.68387E-12,1.92582E-19,1.3884E-12,6.255E-13
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","0","NaN","45","PrecPower3",0.2,0.999942,5.79856E-05,0.5,7.717E-11,2.10496E-11,1,5.79856E-05,9.18488E-06,3,4,0.654209,0,0,1,0,0,1,1,0.259238,0.182156,,,1.75448E-11,,,,,1.88119E-13,7.63295E-19,3.32E-12,0.63508,9.99994,9.99997,19.9999,8.99858E-05,9.99994,9.99997,5.87803E-11,7.497E-11,1.14E-11,8.6372E-11,7.89149E-11,1.59537E-11,8.08009E-05,8.08009E-05,3.20002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,1.7545E-11,0.335496,1.88119E-13,7.63295E-19,2.40207E-24,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.7169E-11,2.10496E-11,1,5.61191E-11,1.75448E-11,1.88119E-13,7.63295E-19,1.2103E-12,2.106E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","0","NaN","45","PrecPower4",0.2,0.999947,5.34513E-05,0.7,7.619E-11,1.48002E-11,1,5.34513E-05,9.72711E-06,4,4,0.85498,0,0,0,1,0,1,1,0.255218,0.154585,,,1.19255E-11,,,,,3.00763E-15,1.22807E-18,2.87E-12,0.890828,9.99995,9.99997,19.9999,8.54516E-05,9.99995,9.99997,5.05354E-11,7.827E-11,2.751E-12,8.1023E-11,8.468E-11,3.46868E-12,7.57244E-05,7.57245E-05,3.20002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,1.1926E-11,0.241291,3.00763E-15,1.22807E-18,1.80972E-24,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,7.6195E-11,1.48002E-11,1,6.13943E-11,1.19255E-11,3.00763E-15,1.22807E-18,3.1351E-13,2.558E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","0","NaN","45","PrecPower5",0.2,0.999946,5.39634E-05,0.9,8.206E-11,1.1935E-11,1,5.39634E-05,1.0752E-05,5,4,1.08361,0,0,0,0,1,1,1,0.168018,0.119029,,,1.08759E-11,,,,,1.77507E-17,1.01208E-18,1.06E-12,0.982996,9.99995,9.99997,19.9999,8.59636E-05,9.99995,9.99997,4.79945E-11,7.245E-11,5.3963E-5,5.39634E-5,7.51802E-11,5.39634E-05,7.52116E-05,7.52116E-05,3.20002E-05,4.32114E-05,4.32114E-05,0,0,1.0876E-11,0.202904,1.77507E-17,1.01208E-18,1.73628E-24,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,8.2063E-11,1.1935E-11,1,7.01279E-11,1.08759E-11,1.77507E-17,1.01208E-18,1.8009E-14,1.041E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","0","NaN","45","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,10,9.99939,19.9994,0.000576999,10,9.99939,2.19998E-05,5.4999E-5,1.1E-11,5.49995E-5,5.49995E-05,1.10043E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,1.8,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","0","NaN","45","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,10.0001,9.9998,19.9999,0.000139738,10.0001,9.9998,3.76394E-05,9.4098E-5,1.883E-11,9.40985E-5,9.40985E-05,1.88272E-11,9.20993E-05,0.000129739,8E-06,8.40993E-05,8.40993E-05,0,0,1.8827E-11,1.8,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","0","NaN","45","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.960472,10,9.99982,19.9999,0.000129172,10,9.99982,3.23348E-05,9.992E-05,1.236E-11,9.99201E-5,0.000138086,1.23557E-11,8.68376E-05,0.000119172,1.6E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,1.6174E-11,1.8,1.29494E-24,1.29443E-17,2.58989E-24,0.76393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,1.0237E-25,2.488E-24
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","0","NaN","45","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,5.6033E-5,3.2546E-05,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.199999,0.2,0.2,0.199999,0.200001,1,1,0.423226,0.250382,,,1.72352E-05,,,,,5.16134E-06,3.21691E-12,1.015E-5,0.631953,9.99996,9.99988,19.9998,0.000164014,9.99996,9.99988,6.95882E-05,6.2823E-5,1.4488E-5,7.73108E-5,8.76533E-05,1.96593E-05,8.44265E-05,0.000154015,2.4E-05,6.04265E-05,3.24259E-05,2.80006E-05,0,1.72352E-5,0.6,5.16134E-06,3.21691E-12,2.60534E-18,0.54481,0,-1.96295E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.60334E-5,3.2546E-05,0.999944,2.34874E-05,1.72352E-05,5.16134E-06,3.21691E-12,3.73548E-6,6.414E-06
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","0","NaN","45","PrecLevel4",1,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0.0408509,9.99994,9.99997,19.9999,9.52063E-05,9.99994,9.99997,2.02341E-11,1.049E-11,1.0793E-5,1.07928E-5,1.04869E-11,1.07928E-05,8.52069E-05,8.52069E-05,3.2E-05,5.32069E-05,8.64235E-06,4.45645E-05,0,1.2646E-11,0.2,1.01211E-17,1.01252E-24,2.02503E-24,0.170755,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,1.9423E-24,8.272E-26
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","0","NaN","45","Rounds1",2E-11,0,1,0.4314,1,1,1,1,0.150514,2.657,3.6601,0.749861,0.245542,0.255612,0.219745,0.154506,0.124596,1,1,0.209865,0.151115,,,0.840099,,,,,0.0539036,3.35967E-08,0.105997,0.631953,8.53159,8.78358,17.3152,2.68483,8.53159,8.78358,1.6848,0.950702,0.322119,1.27282,1.19504,0.484333,0.849515,2.53431,2.92808E-05,0.849486,0.221636,0.627849,0,0.840099,0.285705,0.0539036,3.35967E-08,1.32910E-13,0.266086,0,0.245282,0.141968,0.312669,0.248548,0.181013,0.115803,0.226294,0.281673,0.278015,0.123042,0.0909758,1,1,0,0,0.840099,0.0539036,3.35967E-08,0.0390119,0.0669851
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","0","NaN","45","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","0","NaN","45","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","0","NaN","45","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","0","NaN","45","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","0","NaN","45","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","0","NaN","45","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","0","NaN","45","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","0","NaN","45","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","0","NaN","45","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","0","NaN","45","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","0","NaN","45","Truly Liable",1.1E-5,0,1,0.899998,5.8229E-6,4.72325E-07,1,1,0.199246,4.99999,3.99998,1.08362,8.29654E-07,1.04373E-06,1.23064E-06,1.215E-06,0.999996,1,1,0.353484,0.208453,,,3.34482E-07,,,,,3.54171E-09,5.56567E-14,1.343E-7,0.78726,9.00001,9.99996,19,1.00004,9.00001,9.99996,3.00338E-06,5.6426E-6,0.999995,1,5.88492E-06,0.999995,0.800786,0.800789,3.19999E-05,0.800754,0.800754,0,0,3.34482E-7,0.360734,3.54171E-09,5.56567E-14,4.40629E-20,1,0,0,0.00026443,0.00860506,0.0943137,0.363415,0.533401,0.00026443,0.00860506,0.0943137,0.363415,0.533401,5.82286E-6,4.72325E-07,0.999994,5.35054E-06,3.34482E-07,3.54171E-09,5.56567E-14,2.85713E-8,1.0573E-7
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","0","NaN","45","Truly Not Liable",5.2E-5,0,1,0.36318,3.4384E-7,2.68259E-07,1,1,0.149752,2.3159,4,0.547508,0.313279,0.2615,0.221261,0.20396,0,1,1,0.157794,0.130327,,,2.38197E-07,,,,,1.89735E-08,8.19569E-16,1.109E-8,0.244635,9,9.99997,19,1.00003,9,9.99997,4.6832E-07,4.3852E-7,0,4.38523E-7,6.2911E-07,0,0.85028,0.85028,3.2E-05,0.850248,0,0.850248,0,2.38197E-7,0.26401,1.89735E-08,8.19569E-16,3.95078E-20,0,0,-4.19897E-15,0.259301,0.293426,0.240961,0.149949,0.0563641,0.259301,0.293426,0.240961,0.149949,0.0563641,3.43843E-7,2.68259E-07,1,7.55842E-08,2.38197E-07,1.89735E-08,8.19569E-16,8.37626E-9,2.7128E-9
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","0","NaN","45","Liability Strength1",0.2,0.999918,8.21004E-05,0.1,8.742E-11,2.35206E-11,1,8.21004E-05,1.07434E-05,1,4,0.328762,1,0,0,0,0,1,1,0.162527,0.125126,,,1.93399E-11,,,,,3.28845E-12,2.22153E-20,8.92E-13,0.0957622,9.99992,9.99997,19.9999,0.000114101,9.99992,9.99997,6.39084E-11,1.074E-10,0,1.0741E-10,1.4758E-10,0,0.000103357,0.000103357,3.20002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,1.934E-11,0.260256,3.28845E-12,2.22153E-20,3.54639E-24,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.7425E-11,2.35206E-11,1,6.39042E-11,1.93399E-11,3.28845E-12,2.22153E-20,8.0676E-13,8.544E-14
