"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","2.728E-09","0.7804","64","All",1,0.999918,8.24434E-05,0.500001,8.2443E-5,8.24434E-05,1,8.24434E-05,9.99927E-06,3,1.78432,1.02022,0.2,0.199999,0.199999,0.2,0.200001,1,1,0.299638,0.100001,,,5.5147E-05,,,,,2.66914E-11,4.15924E-12,2.73E-05,0.418775,9.99992,9.99997,19.9999,0.000113465,9.99992,9.99997,9.60915E-06,7.9716E-6,1.0781E-5,1.8753E-05,2.27398E-06,9.68376E-06,9.38562E-05,0.000103465,2.1412E-05,7.24441E-05,1.2156E-05,6.02881E-05,0,5.5147E-05,0.0500003,2.66914E-11,4.15924E-12,5.03046E-18,0.167374,0,2.07909E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.24434E-5,8.24434E-05,0.999918,1.64953E-11,5.5147E-05,2.66914E-11,4.15924E-12,1.58653E-5,1.1431E-5
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","2.728E-09","0.7804","64","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,1.78433,1.02022,0.199997,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.14122E-05,10,9.99998,0,0,0,0,0,0,2.14122E-05,2.14122E-05,2.14122E-05,0,0,0,0,0,,0,0,0,,0,-4.46869E-06,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215677,0.216244,0.215682,0.176202,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","2.728E-09","0.7804","64","DisputeArises",8.2E-5,0,1,0.463261,1,1,1,1,0.121287,2.81631,1.66461,1.01262,0.240046,0.217906,0.195894,0.178002,0.168151,1,1,0.299638,0.100001,,,0.668908,,,,,3.23754E-07,5.04497E-08,0.331091,0.418775,9.04046,9.84296,18.8834,1.11657,9.04046,9.84296,0.116555,0.096692,0.130773,0.227465,0.0275823,0.11746,0.878733,0.995288,1.99754E-05,0.878713,0.147447,0.731267,0,0.668908,0.0500003,3.23754E-07,5.04497E-08,6.10171E-14,0.167374,0,0.0541986,0.204761,0.238998,0.217937,0.193258,0.145046,0.209911,0.252572,0.211588,0.198832,0.127097,1,1,2.0008E-07,2.0008E-07,0.668908,3.23754E-07,5.04497E-08,0.192439,0.138653
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","2.728E-09","0.7804","64","PFiles",8.2E-5,0,1,0.463261,1,1,1,1,0.121287,2.81631,1.66461,1.01262,0.240046,0.217906,0.195894,0.178002,0.168151,1,1,0.299638,0.100001,,,0.668908,,,,,3.23754E-07,5.04497E-08,0.331091,0.418775,9.04046,9.84296,18.8834,1.11657,9.04046,9.84296,0.116555,0.0966921,0.130773,0.227465,0.0275823,0.117459,0.878733,0.995288,1.99754E-05,0.878713,0.147447,0.731267,0,0.668908,0.0500003,3.23754E-07,5.04497E-08,6.10171E-14,0.167374,0,0.0541986,0.204761,0.238998,0.217937,0.193258,0.145046,0.209911,0.252572,0.211588,0.198832,0.127097,1,1,0,2.0008E-07,0.668908,3.23754E-07,5.04497E-08,0.192439,0.138653
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","2.728E-09","0.7804","64","DAnswers",8.2E-5,0,1,0.463261,1,1,1,1,0.121287,2.81631,1.66461,1.01262,0.240046,0.217906,0.195894,0.178002,0.168151,1,1,0.299638,0.100001,,,0.668908,,,,,3.23755E-07,5.04497E-08,0.331091,0.418775,9.04046,9.84296,18.8834,1.11657,9.04046,9.84296,0.116555,0.096692,0.130773,0.227465,0.0275823,0.11746,0.878733,0.995288,1.99754E-05,0.878713,0.147447,0.731267,0,0.668908,0.0500003,3.23755E-07,5.04497E-08,6.10171E-14,0.167374,0,0.0541986,0.204761,0.238998,0.217937,0.193258,0.145046,0.209911,0.252572,0.211588,0.198832,0.127097,1,1,0,0,0.668908,3.23755E-07,5.04497E-08,0.192439,0.138653
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","2.728E-09","0.7804","64","Litigated",8.2E-5,0,1,0.463261,1,1,1,1,0.121287,2.81631,1.66461,1.01262,0.240046,0.217906,0.195894,0.178002,0.168151,1,1,0.299638,0.100001,,,0.668908,,,,,3.23755E-07,5.04497E-08,0.331091,0.418775,9.04046,9.84296,18.8834,1.11657,9.04046,9.84296,0.116555,0.096692,0.130773,0.227465,0.0275823,0.11746,0.878733,0.995288,1.99754E-05,0.878713,0.147447,0.731267,0,0.668908,0.0500003,3.23755E-07,5.04497E-08,6.10171E-14,0.167374,0,0.0541986,0.204761,0.238998,0.217937,0.193258,0.145046,0.209911,0.252572,0.211588,0.198832,0.127097,1,1,0,0,0.668908,3.23755E-07,5.04497E-08,0.192439,0.138653
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","2.728E-09","0.7804","64","Not Litigated",0.9999,1,3.29933E-11,0.500004,1.65E-11,0,1,3.29933E-11,4.00164E-12,3.00002,1.78433,1.02022,0.199997,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.14122E-05,10,9.99998,4.12416E-13,6.868E-12,4.211E-12,1.1078E-11,3.43388E-12,3.52215E-12,2.14122E-05,2.14122E-05,2.14122E-05,2.89916E-11,4.8647599999999996E-12,2.4126900000000002E-11,0,0,,0,0,0,0.167374,0,-4.46868E-06,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215677,0.216244,0.215682,0.176202,1.6497E-11,0,1,1.64966E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","2.728E-09","0.7804","64","Settles",5.5E-5,0,1,0.398711,1,1,1,1,0.12123,2.49355,1.70473,0.932622,0.329546,0.24323,0.169884,0.118804,0.138536,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9,9.89998,18.9,1.10002,9,9.89998,0.1,0.0958619,0.0413821,0.137244,0.00958623,0.041382,0.87879,0.97879,2.04568E-05,0.87877,0.0368494,0.84192,0,1,0.0500003,0,0,0,0.0413822,0,-0.507406,0.306112,0.357295,0.189693,0.0678477,0.0790518,0.24794,0.237337,0.207675,0.117042,0.190006,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","2.728E-09","0.7804","64","Tried",2.7E-5,0,1,0.593673,1,1,1,1,0.1214,3.46837,1.58357,1.17423,0.0592274,0.166744,0.248444,0.2976,0.227983,1,1,0.702967,0.1,,,0,,,,,0,0,1,0.418775,9.1222,9.72778,18.85,1.15002,9.1222,9.72778,0.15,0.098369,0.311372,0.409741,0.0639399,0.27116,0.878619,1.02862,1.90028E-05,0.8786,0.370889,0.507712,0,0,,0,0,0,0.421918,0,1.18882,1.11753E-07,4.91835E-07,0.274999,0.446625,0.278375,0.133082,0.283351,0.219495,0.364073,7.3704E-08,1,1,0,0,0,0,0,0.581225,0.418775
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","2.728E-09","0.7804","64","PWins",1.1E-5,0,1,0.68952,1,1,1,1,0.123166,3.9476,1.62465,1.26145,0.00784456,0.0853419,0.224723,0.315551,0.366539,1,1,0.723391,0.1,,,0,,,,,0,0,1,1,9.5,9.34998,18.85,1.15002,9.5,9.34998,0.15,0.234897,0.31931,0.554207,0.152683,0.159655,0.876853,1.02685,1.94958E-05,0.876834,0.56081,0.316024,0,0,,0,0,0,0.63862,0,1.1831,9.5854E-08,2.71694E-07,0.197061,0.43678,0.366158,0.0795794,0.295766,0.183738,0.440916,1.08398E-07,1,1,0,0,0,0,0,0,1
